Bet,betsite,dates,odds,fighter1,fighter2,class,url
Roxanne Modafferi,5Dimes,1512090193000,+155,Nicco Montano,Roxanne Modafferi,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Roxanne Modafferi,5Dimes,1512098142000,+155,Nicco Montano,Roxanne Modafferi,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Roxanne Modafferi,5Dimes,1512108392000,+170,Nicco Montano,Roxanne Modafferi,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Roxanne Modafferi,5Dimes,1512109087000,+185,Nicco Montano,Roxanne Modafferi,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Roxanne Modafferi,5Dimes,1512115412000,+170,Nicco Montano,Roxanne Modafferi,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Roxanne Modafferi,5Dimes,1512135190000,+170,Nicco Montano,Roxanne Modafferi,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Roxanne Modafferi,5Dimes,1512163652000,+175,Nicco Montano,Roxanne Modafferi,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Roxanne Modafferi,5Dimes,1512190447000,+185,Nicco Montano,Roxanne Modafferi,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Roxanne Modafferi,5Dimes,1512193332000,+175,Nicco Montano,Roxanne Modafferi,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Roxanne Modafferi,BetDSI,1512136652000,+160,Nicco Montano,Roxanne Modafferi,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Roxanne Modafferi,BookMaker,1512134108000,+160,Nicco Montano,Roxanne Modafferi,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Roxanne Modafferi,BookMaker,1512139698000,+161,Nicco Montano,Roxanne Modafferi,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Roxanne Modafferi,BookMaker,1512174252000,+170,Nicco Montano,Roxanne Modafferi,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Roxanne Modafferi,BookMaker,1512190808000,+185,Nicco Montano,Roxanne Modafferi,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Roxanne Modafferi,BookMaker,1512191013000,+187,Nicco Montano,Roxanne Modafferi,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Roxanne Modafferi,BookMaker,1512191373000,+185,Nicco Montano,Roxanne Modafferi,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Roxanne Modafferi,BookMaker,1512191529000,+187,Nicco Montano,Roxanne Modafferi,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Roxanne Modafferi,BookMaker,1512192978000,+180,Nicco Montano,Roxanne Modafferi,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Roxanne Modafferi,SportBet,1512088393000,+131,Nicco Montano,Roxanne Modafferi,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Roxanne Modafferi,SportBet,1512088750000,+161,Nicco Montano,Roxanne Modafferi,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Roxanne Modafferi,SportBet,1512088955000,+185,Nicco Montano,Roxanne Modafferi,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Roxanne Modafferi,SportBet,1512090196000,+161,Nicco Montano,Roxanne Modafferi,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Roxanne Modafferi,SportBet,1512098289000,+159,Nicco Montano,Roxanne Modafferi,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Roxanne Modafferi,SportBet,1512108395000,+177,Nicco Montano,Roxanne Modafferi,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Roxanne Modafferi,SportBet,1512109090000,+194,Nicco Montano,Roxanne Modafferi,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Roxanne Modafferi,SportBet,1512115415000,+177,Nicco Montano,Roxanne Modafferi,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Roxanne Modafferi,SportBet,1512135193000,+174,Nicco Montano,Roxanne Modafferi,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Roxanne Modafferi,SportBet,1512190449000,+180,Nicco Montano,Roxanne Modafferi,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Roxanne Modafferi,Bovada,1512159693000,+170,Nicco Montano,Roxanne Modafferi,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Roxanne Modafferi,Bovada,1512174251000,+165,Nicco Montano,Roxanne Modafferi,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Roxanne Modafferi,Bovada,1512186513000,+155,Nicco Montano,Roxanne Modafferi,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Roxanne Modafferi,Bovada,1512191912000,+160,Nicco Montano,Roxanne Modafferi,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Roxanne Modafferi,Sportsbook,1512084070000,+130,Nicco Montano,Roxanne Modafferi,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Roxanne Modafferi,Sportsbook,1512084428000,+145,Nicco Montano,Roxanne Modafferi,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Roxanne Modafferi,Sportsbook,1512084692000,+155,Nicco Montano,Roxanne Modafferi,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Roxanne Modafferi,Sportsbook,1512089650000,+177,Nicco Montano,Roxanne Modafferi,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Roxanne Modafferi,Sportsbook,1512091813000,+170,Nicco Montano,Roxanne Modafferi,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Roxanne Modafferi,Sportsbook,1512129994000,+180,Nicco Montano,Roxanne Modafferi,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Roxanne Modafferi,Sportsbook,1512153555000,+175,Nicco Montano,Roxanne Modafferi,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Roxanne Modafferi,Sportsbook,1512174253000,+165,Nicco Montano,Roxanne Modafferi,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Roxanne Modafferi,Sportsbook,1512185254000,+155,Nicco Montano,Roxanne Modafferi,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Roxanne Modafferi,William H.,1512115755000,+175,Nicco Montano,Roxanne Modafferi,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Roxanne Modafferi,Pinnacle,1512109835000,+185,Nicco Montano,Roxanne Modafferi,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Roxanne Modafferi,Pinnacle,1512110708000,+190,Nicco Montano,Roxanne Modafferi,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Roxanne Modafferi,Pinnacle,1512111635000,+187,Nicco Montano,Roxanne Modafferi,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Roxanne Modafferi,Pinnacle,1512111815000,+185,Nicco Montano,Roxanne Modafferi,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Roxanne Modafferi,Pinnacle,1512113253000,+180,Nicco Montano,Roxanne Modafferi,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Roxanne Modafferi,Pinnacle,1512115594000,+175,Nicco Montano,Roxanne Modafferi,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Roxanne Modafferi,Pinnacle,1512117574000,+170,Nicco Montano,Roxanne Modafferi,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Roxanne Modafferi,Pinnacle,1512120615000,+168,Nicco Montano,Roxanne Modafferi,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Roxanne Modafferi,Pinnacle,1512130871000,+175,Nicco Montano,Roxanne Modafferi,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Roxanne Modafferi,Pinnacle,1512139330000,+178,Nicco Montano,Roxanne Modafferi,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Roxanne Modafferi,Pinnacle,1512158038000,+177,Nicco Montano,Roxanne Modafferi,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Roxanne Modafferi,Pinnacle,1512159312000,+174,Nicco Montano,Roxanne Modafferi,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Roxanne Modafferi,Pinnacle,1512160596000,+170,Nicco Montano,Roxanne Modafferi,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Roxanne Modafferi,Pinnacle,1512174255000,+165,Nicco Montano,Roxanne Modafferi,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Roxanne Modafferi,Pinnacle,1512174609000,+170,Nicco Montano,Roxanne Modafferi,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Roxanne Modafferi,Pinnacle,1512189555000,+180,Nicco Montano,Roxanne Modafferi,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Roxanne Modafferi,Pinnacle,1512190294000,+175,Nicco Montano,Roxanne Modafferi,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Roxanne Modafferi,Pinnacle,1512190449000,+185,Nicco Montano,Roxanne Modafferi,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Roxanne Modafferi,Pinnacle,1512191375000,+180,Nicco Montano,Roxanne Modafferi,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Roxanne Modafferi,Pinnacle,1512192433000,+185,Nicco Montano,Roxanne Modafferi,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Roxanne Modafferi,Pinnacle,1512192813000,+187,Nicco Montano,Roxanne Modafferi,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Roxanne Modafferi,SportsInt.,1512149230000,+175,Nicco Montano,Roxanne Modafferi,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Roxanne Modafferi,SportsInt.,1512175714000,+175,Nicco Montano,Roxanne Modafferi,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Roxanne Modafferi,SportsInt.,1512176233000,+175,Nicco Montano,Roxanne Modafferi,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Roxanne Modafferi,SportsInt.,1512182913000,+170,Nicco Montano,Roxanne Modafferi,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Roxanne Modafferi,SportsInt.,1512184714000,+175,Nicco Montano,Roxanne Modafferi,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Roxanne Modafferi,SportsInt.,1512185254000,+175,Nicco Montano,Roxanne Modafferi,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Roxanne Modafferi,SportsInt.,1512185974000,+170,Nicco Montano,Roxanne Modafferi,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Roxanne Modafferi,SportsInt.,1512187054000,+170,Nicco Montano,Roxanne Modafferi,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Roxanne Modafferi,SportsInt.,1512191374000,+170,Nicco Montano,Roxanne Modafferi,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Roxanne Modafferi,SportsInt.,1512192432000,+170,Nicco Montano,Roxanne Modafferi,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Roxanne Modafferi,BetOnline,1512134496000,+175,Nicco Montano,Roxanne Modafferi,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Roxanne Modafferi,BetOnline,1512174257000,+165,Nicco Montano,Roxanne Modafferi,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Roxanne Modafferi,BetOnline,1512182556000,+170,Nicco Montano,Roxanne Modafferi,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Roxanne Modafferi,BetOnline,1512185256000,+160,Nicco Montano,Roxanne Modafferi,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Roxanne Modafferi,BetOnline,1512190295000,+165,Nicco Montano,Roxanne Modafferi,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Roxanne Modafferi,BetOnline,1512190655000,+175,Nicco Montano,Roxanne Modafferi,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Roxanne Modafferi,BetOnline,1512191015000,+170,Nicco Montano,Roxanne Modafferi,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Roxanne Modafferi,Intertops,1512135919000,+165,Nicco Montano,Roxanne Modafferi,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Roxanne Modafferi,meanodds,1512084070000,+130,Nicco Montano,Roxanne Modafferi,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Roxanne Modafferi,meanodds,1512084428000,+145,Nicco Montano,Roxanne Modafferi,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Roxanne Modafferi,meanodds,1512084692000,+155,Nicco Montano,Roxanne Modafferi,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Roxanne Modafferi,meanodds,1512088389000,+140,Nicco Montano,Roxanne Modafferi,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Roxanne Modafferi,meanodds,1512088393000,+137,Nicco Montano,Roxanne Modafferi,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Roxanne Modafferi,meanodds,1512088746000,+147,Nicco Montano,Roxanne Modafferi,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Roxanne Modafferi,meanodds,1512088750000,+157,Nicco Montano,Roxanne Modafferi,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Roxanne Modafferi,meanodds,1512088951000,+164,Nicco Montano,Roxanne Modafferi,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Roxanne Modafferi,meanodds,1512088955000,+172,Nicco Montano,Roxanne Modafferi,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Roxanne Modafferi,meanodds,1512089650000,+179,Nicco Montano,Roxanne Modafferi,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Roxanne Modafferi,meanodds,1512090193000,+172,Nicco Montano,Roxanne Modafferi,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Roxanne Modafferi,meanodds,1512090196000,+164,Nicco Montano,Roxanne Modafferi,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Roxanne Modafferi,meanodds,1512091813000,+162,Nicco Montano,Roxanne Modafferi,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Roxanne Modafferi,meanodds,1512098142000,+162,Nicco Montano,Roxanne Modafferi,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Roxanne Modafferi,meanodds,1512098289000,+161,Nicco Montano,Roxanne Modafferi,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Roxanne Modafferi,meanodds,1512108392000,+166,Nicco Montano,Roxanne Modafferi,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Roxanne Modafferi,meanodds,1512108395000,+172,Nicco Montano,Roxanne Modafferi,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Roxanne Modafferi,meanodds,1512109087000,+177,Nicco Montano,Roxanne Modafferi,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Roxanne Modafferi,meanodds,1512109090000,+183,Nicco Montano,Roxanne Modafferi,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Roxanne Modafferi,meanodds,1512109835000,+184,Nicco Montano,Roxanne Modafferi,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Roxanne Modafferi,meanodds,1512110708000,+185,Nicco Montano,Roxanne Modafferi,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Roxanne Modafferi,meanodds,1512111635000,+184,Nicco Montano,Roxanne Modafferi,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Roxanne Modafferi,meanodds,1512111815000,+184,Nicco Montano,Roxanne Modafferi,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Roxanne Modafferi,meanodds,1512113253000,+182,Nicco Montano,Roxanne Modafferi,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Roxanne Modafferi,meanodds,1512115412000,+179,Nicco Montano,Roxanne Modafferi,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Roxanne Modafferi,meanodds,1512115415000,+174,Nicco Montano,Roxanne Modafferi,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Roxanne Modafferi,meanodds,1512115594000,+173,Nicco Montano,Roxanne Modafferi,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Roxanne Modafferi,meanodds,1512115755000,+173,Nicco Montano,Roxanne Modafferi,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Roxanne Modafferi,meanodds,1512117574000,+172,Nicco Montano,Roxanne Modafferi,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Roxanne Modafferi,meanodds,1512120615000,+172,Nicco Montano,Roxanne Modafferi,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Roxanne Modafferi,meanodds,1512129994000,+174,Nicco Montano,Roxanne Modafferi,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Roxanne Modafferi,meanodds,1512130871000,+175,Nicco Montano,Roxanne Modafferi,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Roxanne Modafferi,meanodds,1512134108000,+173,Nicco Montano,Roxanne Modafferi,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Roxanne Modafferi,meanodds,1512134496000,+173,Nicco Montano,Roxanne Modafferi,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Roxanne Modafferi,meanodds,1512135190000,+173,Nicco Montano,Roxanne Modafferi,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Roxanne Modafferi,meanodds,1512135193000,+173,Nicco Montano,Roxanne Modafferi,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
