Bet,betsite,dates,odds,fighter1,fighter2,class,url
Hector Sandoval,Bovada,1501949891000,+160,Dustin Ortiz,Hector Sandoval,odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Hector Sandoval,Bovada,1501974011000,+150,Dustin Ortiz,Hector Sandoval,odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Hector Sandoval,Sportsbook,1501697352000,+207,Dustin Ortiz,Hector Sandoval,odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Hector Sandoval,Sportsbook,1501713552000,+197,Dustin Ortiz,Hector Sandoval,odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Hector Sandoval,Sportsbook,1501788432000,+185,Dustin Ortiz,Hector Sandoval,odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Hector Sandoval,Sportsbook,1501885271000,+180,Dustin Ortiz,Hector Sandoval,odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Hector Sandoval,Sportsbook,1501977611000,+177,Dustin Ortiz,Hector Sandoval,odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Hector Sandoval,William H.,1501672512000,+190,Dustin Ortiz,Hector Sandoval,odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Hector Sandoval,William H.,1501804453000,+175,Dustin Ortiz,Hector Sandoval,odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Hector Sandoval,William H.,1501973117000,+160,Dustin Ortiz,Hector Sandoval,odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Hector Sandoval,William H.,1501980852000,+150,Dustin Ortiz,Hector Sandoval,odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Hector Sandoval,Pinnacle,1501641192000,+170,Dustin Ortiz,Hector Sandoval,odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Hector Sandoval,Pinnacle,1501643171000,+175,Dustin Ortiz,Hector Sandoval,odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Hector Sandoval,Pinnacle,1501647494000,+180,Dustin Ortiz,Hector Sandoval,odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Hector Sandoval,Pinnacle,1501648031000,+185,Dustin Ortiz,Hector Sandoval,odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Hector Sandoval,Pinnacle,1501649110000,+190,Dustin Ortiz,Hector Sandoval,odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Hector Sandoval,Pinnacle,1501711035000,+183,Dustin Ortiz,Hector Sandoval,odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Hector Sandoval,Pinnacle,1501772414000,+180,Dustin Ortiz,Hector Sandoval,odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Hector Sandoval,Pinnacle,1501787892000,+176,Dustin Ortiz,Hector Sandoval,odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Hector Sandoval,Pinnacle,1501849811000,+161,Dustin Ortiz,Hector Sandoval,odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Hector Sandoval,Pinnacle,1501922533000,+170,Dustin Ortiz,Hector Sandoval,odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Hector Sandoval,Pinnacle,1501954392000,+167,Dustin Ortiz,Hector Sandoval,odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Hector Sandoval,Pinnacle,1501964291000,+159,Dustin Ortiz,Hector Sandoval,odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Hector Sandoval,Pinnacle,1501981391000,+166,Dustin Ortiz,Hector Sandoval,odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Hector Sandoval,SportsInt.,1501720031000,+175,Dustin Ortiz,Hector Sandoval,odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Hector Sandoval,SportsInt.,1501870694000,+170,Dustin Ortiz,Hector Sandoval,odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Hector Sandoval,SportsInt.,1501907952000,+175,Dustin Ortiz,Hector Sandoval,odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Hector Sandoval,SportsInt.,1501945752000,+170,Dustin Ortiz,Hector Sandoval,odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Hector Sandoval,SportsInt.,1501959431000,+175,Dustin Ortiz,Hector Sandoval,odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Hector Sandoval,SportsInt.,1501964833000,+175,Dustin Ortiz,Hector Sandoval,odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Hector Sandoval,SportsInt.,1501967892000,+170,Dustin Ortiz,Hector Sandoval,odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Hector Sandoval,SportsInt.,1501968431000,+175,Dustin Ortiz,Hector Sandoval,odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Hector Sandoval,SportsInt.,1501969152000,+160,Dustin Ortiz,Hector Sandoval,odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Hector Sandoval,SportsInt.,1501976891000,+160,Dustin Ortiz,Hector Sandoval,odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Hector Sandoval,SportsInt.,1501977435000,+165,Dustin Ortiz,Hector Sandoval,odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Hector Sandoval,SportsInt.,1501978692000,+160,Dustin Ortiz,Hector Sandoval,odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Hector Sandoval,SportsInt.,1501979950000,+165,Dustin Ortiz,Hector Sandoval,odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Hector Sandoval,SportsInt.,1501981031000,+170,Dustin Ortiz,Hector Sandoval,odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Hector Sandoval,BetOnline,1501642992000,+170,Dustin Ortiz,Hector Sandoval,odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Hector Sandoval,BetOnline,1501647673000,+175,Dustin Ortiz,Hector Sandoval,odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Hector Sandoval,BetOnline,1501649111000,+185,Dustin Ortiz,Hector Sandoval,odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Hector Sandoval,BetOnline,1501711213000,+180,Dustin Ortiz,Hector Sandoval,odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Hector Sandoval,BetOnline,1501787894000,+170,Dustin Ortiz,Hector Sandoval,odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Hector Sandoval,BetOnline,1501849992000,+158,Dustin Ortiz,Hector Sandoval,odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Hector Sandoval,BetOnline,1501922893000,+165,Dustin Ortiz,Hector Sandoval,odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Hector Sandoval,BetOnline,1501964293000,+160,Dustin Ortiz,Hector Sandoval,odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Hector Sandoval,BetOnline,1501975273000,+145,Dustin Ortiz,Hector Sandoval,odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Hector Sandoval,BetOnline,1501975654000,+153,Dustin Ortiz,Hector Sandoval,odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Hector Sandoval,BetOnline,1501976560000,+156,Dustin Ortiz,Hector Sandoval,odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Hector Sandoval,Intertops,1501695556000,+190,Dustin Ortiz,Hector Sandoval,odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Hector Sandoval,Intertops,1501723814000,+170,Dustin Ortiz,Hector Sandoval,odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Hector Sandoval,Intertops,1501851436000,+160,Dustin Ortiz,Hector Sandoval,odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Hector Sandoval,Intertops,1501964840000,+150,Dustin Ortiz,Hector Sandoval,odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Hector Sandoval,Intertops,1501972398000,+140,Dustin Ortiz,Hector Sandoval,odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Hector Sandoval,Intertops,1501975655000,+150,Dustin Ortiz,Hector Sandoval,odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Hector Sandoval,meanodds,1501632550000,+170,Dustin Ortiz,Hector Sandoval,odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Hector Sandoval,meanodds,1501632552000,+175,Dustin Ortiz,Hector Sandoval,odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Hector Sandoval,meanodds,1501632730000,+162,Dustin Ortiz,Hector Sandoval,odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Hector Sandoval,meanodds,1501632732000,+148,Dustin Ortiz,Hector Sandoval,odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Hector Sandoval,meanodds,1501633270000,+158,Dustin Ortiz,Hector Sandoval,odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Hector Sandoval,meanodds,1501633272000,+169,Dustin Ortiz,Hector Sandoval,odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Hector Sandoval,meanodds,1501635614000,+169,Dustin Ortiz,Hector Sandoval,odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Hector Sandoval,meanodds,1501641192000,+169,Dustin Ortiz,Hector Sandoval,odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Hector Sandoval,meanodds,1501641370000,+171,Dustin Ortiz,Hector Sandoval,odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Hector Sandoval,meanodds,1501641372000,+172,Dustin Ortiz,Hector Sandoval,odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Hector Sandoval,meanodds,1501642992000,+171,Dustin Ortiz,Hector Sandoval,odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Hector Sandoval,meanodds,1501643169000,+172,Dustin Ortiz,Hector Sandoval,odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Hector Sandoval,meanodds,1501643171000,+174,Dustin Ortiz,Hector Sandoval,odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Hector Sandoval,meanodds,1501647493000,+175,Dustin Ortiz,Hector Sandoval,odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Hector Sandoval,meanodds,1501647494000,+178,Dustin Ortiz,Hector Sandoval,odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Hector Sandoval,meanodds,1501647673000,+179,Dustin Ortiz,Hector Sandoval,odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Hector Sandoval,meanodds,1501647849000,+181,Dustin Ortiz,Hector Sandoval,odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Hector Sandoval,meanodds,1501647851000,+183,Dustin Ortiz,Hector Sandoval,odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Hector Sandoval,meanodds,1501648031000,+184,Dustin Ortiz,Hector Sandoval,odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Hector Sandoval,meanodds,1501649110000,+185,Dustin Ortiz,Hector Sandoval,odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Hector Sandoval,meanodds,1501649111000,+187,Dustin Ortiz,Hector Sandoval,odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Hector Sandoval,meanodds,1501654690000,+189,Dustin Ortiz,Hector Sandoval,odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Hector Sandoval,meanodds,1501672512000,+189,Dustin Ortiz,Hector Sandoval,odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Hector Sandoval,meanodds,1501678995000,+191,Dustin Ortiz,Hector Sandoval,odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Hector Sandoval,meanodds,1501678997000,+192,Dustin Ortiz,Hector Sandoval,odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Hector Sandoval,meanodds,1501695556000,+192,Dustin Ortiz,Hector Sandoval,odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Hector Sandoval,meanodds,1501697352000,+194,Dustin Ortiz,Hector Sandoval,odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Hector Sandoval,meanodds,1501711035000,+193,Dustin Ortiz,Hector Sandoval,odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Hector Sandoval,meanodds,1501711213000,+192,Dustin Ortiz,Hector Sandoval,odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Hector Sandoval,meanodds,1501713552000,+191,Dustin Ortiz,Hector Sandoval,odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Hector Sandoval,meanodds,1501715710000,+188,Dustin Ortiz,Hector Sandoval,odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Hector Sandoval,meanodds,1501716072000,+189,Dustin Ortiz,Hector Sandoval,odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Hector Sandoval,meanodds,1501716251000,+187,Dustin Ortiz,Hector Sandoval,odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Hector Sandoval,meanodds,1501716611000,+188,Dustin Ortiz,Hector Sandoval,odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Hector Sandoval,meanodds,1501720031000,+186,Dustin Ortiz,Hector Sandoval,odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Hector Sandoval,meanodds,1501723814000,+185,Dustin Ortiz,Hector Sandoval,odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Hector Sandoval,meanodds,1501768270000,+184,Dustin Ortiz,Hector Sandoval,odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Hector Sandoval,meanodds,1501768272000,+183,Dustin Ortiz,Hector Sandoval,odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Hector Sandoval,meanodds,1501772414000,+183,Dustin Ortiz,Hector Sandoval,odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Hector Sandoval,meanodds,1501787892000,+182,Dustin Ortiz,Hector Sandoval,odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Hector Sandoval,meanodds,1501787894000,+181,Dustin Ortiz,Hector Sandoval,odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Hector Sandoval,meanodds,1501788251000,+180,Dustin Ortiz,Hector Sandoval,odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Hector Sandoval,meanodds,1501788253000,+179,Dustin Ortiz,Hector Sandoval,odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Hector Sandoval,meanodds,1501788432000,+178,Dustin Ortiz,Hector Sandoval,odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Hector Sandoval,meanodds,1501804453000,+177,Dustin Ortiz,Hector Sandoval,odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Hector Sandoval,meanodds,1501804990000,+178,Dustin Ortiz,Hector Sandoval,odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Hector Sandoval,meanodds,1501804992000,+179,Dustin Ortiz,Hector Sandoval,odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Hector Sandoval,meanodds,1501816331000,+178,Dustin Ortiz,Hector Sandoval,odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Hector Sandoval,meanodds,1501816333000,+177,Dustin Ortiz,Hector Sandoval,odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Hector Sandoval,meanodds,1501849811000,+176,Dustin Ortiz,Hector Sandoval,odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Hector Sandoval,meanodds,1501849992000,+175,Dustin Ortiz,Hector Sandoval,odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Hector Sandoval,meanodds,1501850353000,+171,Dustin Ortiz,Hector Sandoval,odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Hector Sandoval,meanodds,1501850711000,+173,Dustin Ortiz,Hector Sandoval,odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Hector Sandoval,meanodds,1501851071000,+171,Dustin Ortiz,Hector Sandoval,odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Hector Sandoval,meanodds,1501851432000,+170,Dustin Ortiz,Hector Sandoval,odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Hector Sandoval,meanodds,1501851434000,+170,Dustin Ortiz,Hector Sandoval,odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Hector Sandoval,meanodds,1501851436000,+169,Dustin Ortiz,Hector Sandoval,odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Hector Sandoval,meanodds,1501859532000,+169,Dustin Ortiz,Hector Sandoval,odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Hector Sandoval,meanodds,1501859534000,+168,Dustin Ortiz,Hector Sandoval,odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Hector Sandoval,meanodds,1501870694000,+168,Dustin Ortiz,Hector Sandoval,odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Hector Sandoval,meanodds,1501873571000,+168,Dustin Ortiz,Hector Sandoval,odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Hector Sandoval,meanodds,1501873574000,+167,Dustin Ortiz,Hector Sandoval,odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Hector Sandoval,meanodds,1501885271000,+167,Dustin Ortiz,Hector Sandoval,odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Hector Sandoval,meanodds,1501885631000,+164,Dustin Ortiz,Hector Sandoval,odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Hector Sandoval,meanodds,1501907952000,+165,Dustin Ortiz,Hector Sandoval,odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Hector Sandoval,meanodds,1501916280000,+165,Dustin Ortiz,Hector Sandoval,odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Hector Sandoval,meanodds,1501922533000,+166,Dustin Ortiz,Hector Sandoval,odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Hector Sandoval,meanodds,1501922893000,+166,Dustin Ortiz,Hector Sandoval,odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Hector Sandoval,meanodds,1501945752000,+166,Dustin Ortiz,Hector Sandoval,odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Hector Sandoval,meanodds,1501949530000,+167,Dustin Ortiz,Hector Sandoval,odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Hector Sandoval,meanodds,1501949535000,+167,Dustin Ortiz,Hector Sandoval,odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Hector Sandoval,meanodds,1501949891000,+168,Dustin Ortiz,Hector Sandoval,odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Hector Sandoval,meanodds,1501951691000,+169,Dustin Ortiz,Hector Sandoval,odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Hector Sandoval,meanodds,1501951876000,+169,Dustin Ortiz,Hector Sandoval,odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Hector Sandoval,meanodds,1501952413000,+170,Dustin Ortiz,Hector Sandoval,odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Hector Sandoval,meanodds,1501954392000,+170,Dustin Ortiz,Hector Sandoval,odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Hector Sandoval,meanodds,1501959431000,+171,Dustin Ortiz,Hector Sandoval,odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Hector Sandoval,meanodds,1501960510000,+170,Dustin Ortiz,Hector Sandoval,odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Hector Sandoval,meanodds,1501960513000,+169,Dustin Ortiz,Hector Sandoval,odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Hector Sandoval,meanodds,1501964291000,+168,Dustin Ortiz,Hector Sandoval,odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Hector Sandoval,meanodds,1501964293000,+168,Dustin Ortiz,Hector Sandoval,odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Hector Sandoval,meanodds,1501964833000,+167,Dustin Ortiz,Hector Sandoval,odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Hector Sandoval,meanodds,1501964840000,+166,Dustin Ortiz,Hector Sandoval,odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Hector Sandoval,meanodds,1501965013000,+165,Dustin Ortiz,Hector Sandoval,odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Hector Sandoval,meanodds,1501965372000,+166,Dustin Ortiz,Hector Sandoval,odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Hector Sandoval,meanodds,1501965551000,+165,Dustin Ortiz,Hector Sandoval,odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Hector Sandoval,meanodds,1501967892000,+165,Dustin Ortiz,Hector Sandoval,odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Hector Sandoval,meanodds,1501968431000,+165,Dustin Ortiz,Hector Sandoval,odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Hector Sandoval,meanodds,1501969152000,+164,Dustin Ortiz,Hector Sandoval,odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Hector Sandoval,meanodds,1501970230000,+163,Dustin Ortiz,Hector Sandoval,odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Hector Sandoval,meanodds,1501970233000,+162,Dustin Ortiz,Hector Sandoval,odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Hector Sandoval,meanodds,1501972393000,+162,Dustin Ortiz,Hector Sandoval,odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Hector Sandoval,meanodds,1501972398000,+161,Dustin Ortiz,Hector Sandoval,odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Hector Sandoval,meanodds,1501972761000,+161,Dustin Ortiz,Hector Sandoval,odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Hector Sandoval,meanodds,1501972943000,+161,Dustin Ortiz,Hector Sandoval,odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Hector Sandoval,meanodds,1501973117000,+159,Dustin Ortiz,Hector Sandoval,odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Hector Sandoval,meanodds,1501974011000,+158,Dustin Ortiz,Hector Sandoval,odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Hector Sandoval,meanodds,1501975273000,+157,Dustin Ortiz,Hector Sandoval,odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Hector Sandoval,meanodds,1501975654000,+158,Dustin Ortiz,Hector Sandoval,odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Hector Sandoval,meanodds,1501975655000,+159,Dustin Ortiz,Hector Sandoval,odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Hector Sandoval,meanodds,1501975811000,+158,Dustin Ortiz,Hector Sandoval,odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Hector Sandoval,meanodds,1501975998000,+159,Dustin Ortiz,Hector Sandoval,odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Hector Sandoval,meanodds,1501976174000,+157,Dustin Ortiz,Hector Sandoval,odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Hector Sandoval,meanodds,1501976351000,+158,Dustin Ortiz,Hector Sandoval,odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Hector Sandoval,meanodds,1501976557000,+157,Dustin Ortiz,Hector Sandoval,odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Hector Sandoval,meanodds,1501976560000,+158,Dustin Ortiz,Hector Sandoval,odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Hector Sandoval,meanodds,1501976891000,+158,Dustin Ortiz,Hector Sandoval,odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Hector Sandoval,meanodds,1501977435000,+158,Dustin Ortiz,Hector Sandoval,odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
