Bet,betsite,dates,odds,fighter1,fighter2,class,url
Mark Hunt,meanodds,1429723451000,+123,Mark Hunt,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Mark Hunt,meanodds,1429723808000,+136,Mark Hunt,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Mark Hunt,meanodds,1429723810000,+148,Mark Hunt,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Mark Hunt,meanodds,1429807868000,+158,Mark Hunt,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Mark Hunt,meanodds,1429807870000,+169,Mark Hunt,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Mark Hunt,meanodds,1429911551000,+167,Mark Hunt,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Mark Hunt,meanodds,1430027827000,+162,Mark Hunt,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Mark Hunt,meanodds,1430027829000,+157,Mark Hunt,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Mark Hunt,meanodds,1430056450000,+154,Mark Hunt,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Mark Hunt,meanodds,1430083630000,+157,Mark Hunt,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Mark Hunt,meanodds,1430095326000,+155,Mark Hunt,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Mark Hunt,meanodds,1430165889000,+151,Mark Hunt,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Mark Hunt,meanodds,1430248327000,+155,Mark Hunt,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Mark Hunt,meanodds,1430248329000,+160,Mark Hunt,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Mark Hunt,meanodds,1430248507000,+159,Mark Hunt,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Mark Hunt,meanodds,1430248509000,+157,Mark Hunt,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Mark Hunt,meanodds,1430251214000,+160,Mark Hunt,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Mark Hunt,meanodds,1430251396000,+161,Mark Hunt,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Mark Hunt,meanodds,1430257688000,+162,Mark Hunt,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Mark Hunt,meanodds,1430342756000,+163,Mark Hunt,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Mark Hunt,meanodds,1430367063000,+166,Mark Hunt,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Mark Hunt,meanodds,1430394394000,+166,Mark Hunt,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Mark Hunt,meanodds,1430399420000,+168,Mark Hunt,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Mark Hunt,meanodds,1430399421000,+170,Mark Hunt,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Mark Hunt,meanodds,1430422339000,+170,Mark Hunt,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Mark Hunt,meanodds,1430435050000,+168,Mark Hunt,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Mark Hunt,meanodds,1430480668000,+170,Mark Hunt,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Mark Hunt,meanodds,1430493630000,+170,Mark Hunt,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Mark Hunt,meanodds,1430493737000,+170,Mark Hunt,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Mark Hunt,meanodds,1430584928000,+170,Mark Hunt,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Mark Hunt,meanodds,1430584930000,+170,Mark Hunt,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Mark Hunt,meanodds,1430667728000,+171,Mark Hunt,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Mark Hunt,meanodds,1430672408000,+171,Mark Hunt,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Mark Hunt,meanodds,1430688065000,+172,Mark Hunt,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Mark Hunt,meanodds,1430688067000,+173,Mark Hunt,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Mark Hunt,meanodds,1430688071000,+173,Mark Hunt,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Mark Hunt,meanodds,1430704087000,+175,Mark Hunt,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Mark Hunt,meanodds,1430704447000,+175,Mark Hunt,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Mark Hunt,meanodds,1430770508000,+176,Mark Hunt,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Mark Hunt,meanodds,1430770691000,+177,Mark Hunt,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Mark Hunt,meanodds,1430771228000,+179,Mark Hunt,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Mark Hunt,meanodds,1430771407000,+180,Mark Hunt,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Mark Hunt,meanodds,1430771769000,+180,Mark Hunt,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Mark Hunt,meanodds,1430772667000,+181,Mark Hunt,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Mark Hunt,meanodds,1430791747000,+181,Mark Hunt,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Mark Hunt,meanodds,1430792107000,+181,Mark Hunt,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Mark Hunt,meanodds,1430831892000,+181,Mark Hunt,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Mark Hunt,meanodds,1430846467000,+180,Mark Hunt,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Mark Hunt,meanodds,1430846742000,+181,Mark Hunt,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Mark Hunt,meanodds,1430846832000,+180,Mark Hunt,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Mark Hunt,meanodds,1430858887000,+180,Mark Hunt,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Mark Hunt,meanodds,1430858889000,+179,Mark Hunt,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Mark Hunt,meanodds,1430903890000,+180,Mark Hunt,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Mark Hunt,meanodds,1430935929000,+179,Mark Hunt,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Mark Hunt,meanodds,1430943307000,+181,Mark Hunt,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Mark Hunt,meanodds,1430943309000,+182,Mark Hunt,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Mark Hunt,meanodds,1430944387000,+182,Mark Hunt,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Mark Hunt,meanodds,1430944390000,+183,Mark Hunt,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Mark Hunt,meanodds,1430944569000,+183,Mark Hunt,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Mark Hunt,meanodds,1430947628000,+184,Mark Hunt,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Mark Hunt,meanodds,1430947630000,+185,Mark Hunt,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Mark Hunt,meanodds,1430956268000,+186,Mark Hunt,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Mark Hunt,meanodds,1430979316000,+186,Mark Hunt,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Mark Hunt,meanodds,1431001447000,+187,Mark Hunt,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Mark Hunt,meanodds,1431014768000,+190,Mark Hunt,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Mark Hunt,meanodds,1431054369000,+190,Mark Hunt,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Mark Hunt,meanodds,1431056529000,+191,Mark Hunt,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Mark Hunt,meanodds,1431089649000,+192,Mark Hunt,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Mark Hunt,meanodds,1431089650000,+193,Mark Hunt,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Mark Hunt,meanodds,1431104228000,+193,Mark Hunt,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Mark Hunt,meanodds,1431104230000,+192,Mark Hunt,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Mark Hunt,meanodds,1431104950000,+195,Mark Hunt,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Mark Hunt,meanodds,1431122949000,+194,Mark Hunt,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Mark Hunt,meanodds,1431122951000,+193,Mark Hunt,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Mark Hunt,meanodds,1431123489000,+193,Mark Hunt,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Mark Hunt,meanodds,1431124569000,+192,Mark Hunt,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Mark Hunt,meanodds,1431141849000,+193,Mark Hunt,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Mark Hunt,meanodds,1431146352000,+194,Mark Hunt,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Mark Hunt,meanodds,1431146533000,+195,Mark Hunt,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Mark Hunt,meanodds,1431160929000,+195,Mark Hunt,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Mark Hunt,meanodds,1431174247000,+195,Mark Hunt,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Mark Hunt,meanodds,1431176948000,+197,Mark Hunt,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Mark Hunt,meanodds,1431176950000,+198,Mark Hunt,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Mark Hunt,meanodds,1431178209000,+198,Mark Hunt,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Mark Hunt,meanodds,1431185590000,+199,Mark Hunt,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Mark Hunt,meanodds,1431190450000,+198,Mark Hunt,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Mark Hunt,meanodds,1431194768000,+199,Mark Hunt,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Mark Hunt,meanodds,1431202870000,+199,Mark Hunt,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Mark Hunt,meanodds,1431203769000,+199,Mark Hunt,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Mark Hunt,meanodds,1431203770000,+200,Mark Hunt,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Mark Hunt,meanodds,1431204310000,+200,Mark Hunt,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Mark Hunt,meanodds,1431204315000,+201,Mark Hunt,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Mark Hunt,meanodds,1431204490000,+201,Mark Hunt,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Mark Hunt,meanodds,1431204667000,+202,Mark Hunt,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Mark Hunt,meanodds,1431204849000,+202,Mark Hunt,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Mark Hunt,meanodds,1431205747000,+203,Mark Hunt,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Mark Hunt,meanodds,1431205750000,+205,Mark Hunt,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Mark Hunt,meanodds,1431206650000,+206,Mark Hunt,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Mark Hunt,meanodds,1431208087000,+206,Mark Hunt,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Mark Hunt,meanodds,1431208088000,+208,Mark Hunt,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Mark Hunt,meanodds,1431208090000,+209,Mark Hunt,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Mark Hunt,meanodds,1431209528000,+210,Mark Hunt,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Mark Hunt,meanodds,1431209530000,+211,Mark Hunt,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Mark Hunt,meanodds,1431209708000,+213,Mark Hunt,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Mark Hunt,meanodds,1431209709000,+215,Mark Hunt,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Mark Hunt,meanodds,1431213668000,+218,Mark Hunt,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Mark Hunt,meanodds,1431214389000,+217,Mark Hunt,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Mark Hunt,meanodds,1431215650000,+217,Mark Hunt,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Mark Hunt,meanodds,1431215829000,+217,Mark Hunt,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Mark Hunt,meanodds,1431216367000,+218,Mark Hunt,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Mark Hunt,meanodds,1431216908000,+218,Mark Hunt,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Mark Hunt,meanodds,1431217087000,+219,Mark Hunt,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Mark Hunt,meanodds,1431218527000,+217,Mark Hunt,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Mark Hunt,meanodds,1431218709000,+218,Mark Hunt,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Mark Hunt,meanodds,1431218887000,+217,Mark Hunt,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Mark Hunt,meanodds,1431219789000,+217,Mark Hunt,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Mark Hunt,meanodds,1431219968000,+217,Mark Hunt,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Mark Hunt,meanodds,1431219972000,+218,Mark Hunt,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Mark Hunt,meanodds,1431220507000,+218,Mark Hunt,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Mark Hunt,meanodds,1431220687000,+219,Mark Hunt,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Mark Hunt,meanodds,1431220868000,+221,Mark Hunt,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Mark Hunt,meanodds,1431222487000,+221,Mark Hunt,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Mark Hunt,meanodds,1431222669000,+221,Mark Hunt,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Mark Hunt,meanodds,1431223567000,+218,Mark Hunt,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Mark Hunt,meanodds,1431223568000,+214,Mark Hunt,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Mark Hunt,meanodds,1431223746000,+213,Mark Hunt,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Mark Hunt,meanodds,1431223749000,+212,Mark Hunt,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Mark Hunt,meanodds,1431223751000,+211,Mark Hunt,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Mark Hunt,meanodds,1431224107000,+209,Mark Hunt,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Mark Hunt,meanodds,1431224287000,+208,Mark Hunt,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Mark Hunt,meanodds,1431224468000,+207,Mark Hunt,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Mark Hunt,meanodds,1431224469000,+206,Mark Hunt,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Mark Hunt,meanodds,1431224648000,+206,Mark Hunt,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Mark Hunt,meanodds,1431224827000,+206,Mark Hunt,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Mark Hunt,meanodds,1431224828000,+205,Mark Hunt,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Mark Hunt,meanodds,1431225007000,+204,Mark Hunt,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Mark Hunt,meanodds,1431225188000,+205,Mark Hunt,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Mark Hunt,meanodds,1431225189000,+205,Mark Hunt,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Mark Hunt,meanodds,1431225367000,+205,Mark Hunt,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Mark Hunt,meanodds,1431225549000,+205,Mark Hunt,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Mark Hunt,meanodds,1431225907000,+206,Mark Hunt,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Mark Hunt,meanodds,1431226806000,+207,Mark Hunt,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Mark Hunt,meanodds,1431226809000,+207,Mark Hunt,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Mark Hunt,meanodds,1431228789000,+207,Mark Hunt,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Mark Hunt,meanodds,1431229327000,+205,Mark Hunt,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Mark Hunt,meanodds,1431230047000,+204,Mark Hunt,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Mark Hunt,meanodds,1431230049000,+203,Mark Hunt,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Mark Hunt,meanodds,1431230228000,+201,Mark Hunt,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
