Bet,betsite,dates,odds,fighter1,fighter2,class,url
Demetrious Johnson,5Dimes,1352916904000,-230,Demetrious Johnson,John Dodson,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Demetrious Johnson,5Dimes,1353192304000,-210,Demetrious Johnson,John Dodson,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Demetrious Johnson,5Dimes,1353368404000,-215,Demetrious Johnson,John Dodson,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Demetrious Johnson,5Dimes,1354838704000,-220,Demetrious Johnson,John Dodson,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Demetrious Johnson,5Dimes,1355841004000,-225,Demetrious Johnson,John Dodson,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Demetrious Johnson,5Dimes,1357565103000,-220,Demetrious Johnson,John Dodson,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Demetrious Johnson,5Dimes,1358685005000,-225,Demetrious Johnson,John Dodson,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Demetrious Johnson,5Dimes,1359051304000,-230,Demetrious Johnson,John Dodson,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Demetrious Johnson,5Dimes,1359127504000,-220,Demetrious Johnson,John Dodson,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Demetrious Johnson,5Dimes,1359172204000,-225,Demetrious Johnson,John Dodson,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Demetrious Johnson,5Dimes,1359225304000,-210,Demetrious Johnson,John Dodson,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Demetrious Johnson,5Dimes,1359227405000,-215,Demetrious Johnson,John Dodson,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Demetrious Johnson,5Dimes,1359229206000,-220,Demetrious Johnson,John Dodson,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Demetrious Johnson,5Dimes,1359254104000,-240,Demetrious Johnson,John Dodson,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Demetrious Johnson,5Dimes,1359254403000,-245,Demetrious Johnson,John Dodson,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Demetrious Johnson,BetDSI,1350764711000,-260,Demetrious Johnson,John Dodson,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Demetrious Johnson,BetDSI,1353219012000,-240,Demetrious Johnson,John Dodson,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Demetrious Johnson,BetDSI,1355626810000,-225,Demetrious Johnson,John Dodson,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Demetrious Johnson,BetDSI,1357368909000,-220,Demetrious Johnson,John Dodson,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Demetrious Johnson,BetDSI,1358786111000,-215,Demetrious Johnson,John Dodson,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Demetrious Johnson,BetDSI,1358981711000,-225,Demetrious Johnson,John Dodson,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Demetrious Johnson,BetDSI,1359234613000,-245,Demetrious Johnson,John Dodson,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Demetrious Johnson,BetDSI,1359237912000,-240,Demetrious Johnson,John Dodson,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Demetrious Johnson,BookMaker,1350765015000,-260,Demetrious Johnson,John Dodson,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Demetrious Johnson,BookMaker,1353219017000,-235,Demetrious Johnson,John Dodson,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Demetrious Johnson,BookMaker,1355627120000,-225,Demetrious Johnson,John Dodson,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Demetrious Johnson,BookMaker,1358786413000,-220,Demetrious Johnson,John Dodson,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Demetrious Johnson,BookMaker,1358981715000,-240,Demetrious Johnson,John Dodson,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Demetrious Johnson,BookMaker,1359234618000,-245,Demetrious Johnson,John Dodson,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Demetrious Johnson,SportBet,1352916941000,-221,Demetrious Johnson,John Dodson,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Demetrious Johnson,SportBet,1353192339000,-203,Demetrious Johnson,John Dodson,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Demetrious Johnson,SportBet,1353368432000,-208,Demetrious Johnson,John Dodson,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Demetrious Johnson,SportBet,1354838737000,-214,Demetrious Johnson,John Dodson,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Demetrious Johnson,SportBet,1355841031000,-219,Demetrious Johnson,John Dodson,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Demetrious Johnson,SportBet,1357565129000,-214,Demetrious Johnson,John Dodson,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Demetrious Johnson,SportBet,1358685031000,-219,Demetrious Johnson,John Dodson,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Demetrious Johnson,SportBet,1359051340000,-224,Demetrious Johnson,John Dodson,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Demetrious Johnson,SportBet,1359127534000,-214,Demetrious Johnson,John Dodson,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Demetrious Johnson,SportBet,1359172235000,-219,Demetrious Johnson,John Dodson,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Demetrious Johnson,SportBet,1359225342000,-205,Demetrious Johnson,John Dodson,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Demetrious Johnson,SportBet,1359227141000,-210,Demetrious Johnson,John Dodson,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Demetrious Johnson,SportBet,1359228941000,-214,Demetrious Johnson,John Dodson,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Demetrious Johnson,SportBet,1359254129000,-234,Demetrious Johnson,John Dodson,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Demetrious Johnson,Bovada,1354648206000,-225,Demetrious Johnson,John Dodson,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Demetrious Johnson,Bovada,1356015005000,-235,Demetrious Johnson,John Dodson,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Demetrious Johnson,Bovada,1357737609000,-240,Demetrious Johnson,John Dodson,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Demetrious Johnson,Bovada,1357867205000,-230,Demetrious Johnson,John Dodson,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Demetrious Johnson,Bovada,1358284806000,-225,Demetrious Johnson,John Dodson,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Demetrious Johnson,Bovada,1359170107000,-230,Demetrious Johnson,John Dodson,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Demetrious Johnson,Bovada,1359236409000,-210,Demetrious Johnson,John Dodson,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Demetrious Johnson,Bovada,1359253506000,-225,Demetrious Johnson,John Dodson,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Demetrious Johnson,Bovada,1359253806000,-240,Demetrious Johnson,John Dodson,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Demetrious Johnson,Bovada,1359254107000,-260,Demetrious Johnson,John Dodson,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Demetrious Johnson,Bovada,1359256806000,-240,Demetrious Johnson,John Dodson,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Demetrious Johnson,Sportsbook,1359065125000,-250,Demetrious Johnson,John Dodson,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Demetrious Johnson,Sportsbook,1359229824000,-260,Demetrious Johnson,John Dodson,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Demetrious Johnson,Pinnacle,1354460730000,-212,Demetrious Johnson,John Dodson,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Demetrious Johnson,Pinnacle,1354481125000,-207,Demetrious Johnson,John Dodson,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Demetrious Johnson,Pinnacle,1354515020000,-206,Demetrious Johnson,John Dodson,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Demetrious Johnson,Pinnacle,1355572531000,-210,Demetrious Johnson,John Dodson,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Demetrious Johnson,Pinnacle,1355675128000,-212,Demetrious Johnson,John Dodson,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Demetrious Johnson,Pinnacle,1355773530000,-213,Demetrious Johnson,John Dodson,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Demetrious Johnson,Pinnacle,1355992526000,-218,Demetrious Johnson,John Dodson,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Demetrious Johnson,Pinnacle,1356891027000,-209,Demetrious Johnson,John Dodson,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Demetrious Johnson,Pinnacle,1356896125000,-212,Demetrious Johnson,John Dodson,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Demetrious Johnson,Pinnacle,1356901827000,-213,Demetrious Johnson,John Dodson,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Demetrious Johnson,Pinnacle,1356980427000,-212,Demetrious Johnson,John Dodson,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Demetrious Johnson,Pinnacle,1358508925000,-209,Demetrious Johnson,John Dodson,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Demetrious Johnson,Pinnacle,1358532332000,-210,Demetrious Johnson,John Dodson,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Demetrious Johnson,Pinnacle,1358613034000,-212,Demetrious Johnson,John Dodson,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Demetrious Johnson,Pinnacle,1358886626000,-209,Demetrious Johnson,John Dodson,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Demetrious Johnson,Pinnacle,1358888426000,-211,Demetrious Johnson,John Dodson,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Demetrious Johnson,Pinnacle,1358925624000,-210,Demetrious Johnson,John Dodson,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Demetrious Johnson,Pinnacle,1358977828000,-212,Demetrious Johnson,John Dodson,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Demetrious Johnson,Pinnacle,1359159632000,-201,Demetrious Johnson,John Dodson,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Demetrious Johnson,Pinnacle,1359160229000,-208,Demetrious Johnson,John Dodson,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Demetrious Johnson,Pinnacle,1359172229000,-210,Demetrious Johnson,John Dodson,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Demetrious Johnson,Pinnacle,1359225032000,-202,Demetrious Johnson,John Dodson,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Demetrious Johnson,Pinnacle,1359252927000,-203,Demetrious Johnson,John Dodson,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Demetrious Johnson,Pinnacle,1359253230000,-202,Demetrious Johnson,John Dodson,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Demetrious Johnson,Pinnacle,1359253528000,-225,Demetrious Johnson,John Dodson,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Demetrious Johnson,Pinnacle,1359253828000,-237,Demetrious Johnson,John Dodson,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Demetrious Johnson,Pinnacle,1359254124000,-225,Demetrious Johnson,John Dodson,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Demetrious Johnson,Pinnacle,1359254426000,-242,Demetrious Johnson,John Dodson,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Demetrious Johnson,SportsInt.,1355254227000,-235,Demetrious Johnson,John Dodson,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Demetrious Johnson,SportsInt.,1357234823000,-240,Demetrious Johnson,John Dodson,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Demetrious Johnson,SportsInt.,1358806824000,-220,Demetrious Johnson,John Dodson,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Demetrious Johnson,SportsInt.,1359056425000,-230,Demetrious Johnson,John Dodson,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Demetrious Johnson,SportsInt.,1359236124000,-240,Demetrious Johnson,John Dodson,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Demetrious Johnson,SportsInt.,1359249024000,-230,Demetrious Johnson,John Dodson,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Demetrious Johnson,BetOnline,1353373234000,-215,Demetrious Johnson,John Dodson,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Demetrious Johnson,BetOnline,1353373542000,-220,Demetrious Johnson,John Dodson,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Demetrious Johnson,BetOnline,1354662643000,-210,Demetrious Johnson,John Dodson,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Demetrious Johnson,BetOnline,1357149340000,-220,Demetrious Johnson,John Dodson,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Demetrious Johnson,BetOnline,1357763145000,-215,Demetrious Johnson,John Dodson,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Demetrious Johnson,BetOnline,1358888742000,-220,Demetrious Johnson,John Dodson,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Demetrious Johnson,BetOnline,1359225647000,-205,Demetrious Johnson,John Dodson,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Demetrious Johnson,BetOnline,1359229255000,-215,Demetrious Johnson,John Dodson,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Demetrious Johnson,BetOnline,1359252937000,-220,Demetrious Johnson,John Dodson,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Demetrious Johnson,BetOnline,1359254134000,-240,Demetrious Johnson,John Dodson,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Demetrious Johnson,meanodds,1350764711000,-260,Demetrious Johnson,John Dodson,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Demetrious Johnson,meanodds,1350765015000,-260,Demetrious Johnson,John Dodson,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Demetrious Johnson,meanodds,1352916904000,-249,Demetrious Johnson,John Dodson,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Demetrious Johnson,meanodds,1352916941000,-241,Demetrious Johnson,John Dodson,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Demetrious Johnson,meanodds,1353192304000,-236,Demetrious Johnson,John Dodson,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Demetrious Johnson,meanodds,1353192339000,-230,Demetrious Johnson,John Dodson,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Demetrious Johnson,meanodds,1353219012000,-226,Demetrious Johnson,John Dodson,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Demetrious Johnson,meanodds,1353219017000,-221,Demetrious Johnson,John Dodson,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Demetrious Johnson,meanodds,1353368404000,-222,Demetrious Johnson,John Dodson,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Demetrious Johnson,meanodds,1353368432000,-224,Demetrious Johnson,John Dodson,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Demetrious Johnson,meanodds,1353373234000,-222,Demetrious Johnson,John Dodson,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Demetrious Johnson,meanodds,1353373542000,-223,Demetrious Johnson,John Dodson,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Demetrious Johnson,meanodds,1354460730000,-221,Demetrious Johnson,John Dodson,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Demetrious Johnson,meanodds,1354481125000,-220,Demetrious Johnson,John Dodson,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Demetrious Johnson,meanodds,1354515020000,-220,Demetrious Johnson,John Dodson,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Demetrious Johnson,meanodds,1354648206000,-221,Demetrious Johnson,John Dodson,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Demetrious Johnson,meanodds,1354662643000,-219,Demetrious Johnson,John Dodson,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Demetrious Johnson,meanodds,1354838704000,-220,Demetrious Johnson,John Dodson,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Demetrious Johnson,meanodds,1354838737000,-221,Demetrious Johnson,John Dodson,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Demetrious Johnson,meanodds,1355254227000,-222,Demetrious Johnson,John Dodson,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Demetrious Johnson,meanodds,1355572531000,-223,Demetrious Johnson,John Dodson,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Demetrious Johnson,meanodds,1355626810000,-221,Demetrious Johnson,John Dodson,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Demetrious Johnson,meanodds,1355627120000,-220,Demetrious Johnson,John Dodson,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Demetrious Johnson,meanodds,1355675128000,-220,Demetrious Johnson,John Dodson,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Demetrious Johnson,meanodds,1355773530000,-221,Demetrious Johnson,John Dodson,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Demetrious Johnson,meanodds,1355841004000,-221,Demetrious Johnson,John Dodson,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Demetrious Johnson,meanodds,1355841031000,-222,Demetrious Johnson,John Dodson,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Demetrious Johnson,meanodds,1355992526000,-223,Demetrious Johnson,John Dodson,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Demetrious Johnson,meanodds,1356015005000,-224,Demetrious Johnson,John Dodson,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Demetrious Johnson,meanodds,1356891027000,-222,Demetrious Johnson,John Dodson,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Demetrious Johnson,meanodds,1356896125000,-223,Demetrious Johnson,John Dodson,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Demetrious Johnson,meanodds,1356901827000,-223,Demetrious Johnson,John Dodson,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Demetrious Johnson,meanodds,1356980427000,-223,Demetrious Johnson,John Dodson,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Demetrious Johnson,meanodds,1357149340000,-224,Demetrious Johnson,John Dodson,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Demetrious Johnson,meanodds,1357234823000,-225,Demetrious Johnson,John Dodson,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Demetrious Johnson,meanodds,1357368909000,-224,Demetrious Johnson,John Dodson,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Demetrious Johnson,meanodds,1357565103000,-224,Demetrious Johnson,John Dodson,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Demetrious Johnson,meanodds,1357565129000,-223,Demetrious Johnson,John Dodson,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Demetrious Johnson,meanodds,1357737609000,-223,Demetrious Johnson,John Dodson,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Demetrious Johnson,meanodds,1357763145000,-223,Demetrious Johnson,John Dodson,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Demetrious Johnson,meanodds,1357867205000,-222,Demetrious Johnson,John Dodson,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Demetrious Johnson,meanodds,1358284806000,-221,Demetrious Johnson,John Dodson,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Demetrious Johnson,meanodds,1358508925000,-221,Demetrious Johnson,John Dodson,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Demetrious Johnson,meanodds,1358532332000,-221,Demetrious Johnson,John Dodson,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Demetrious Johnson,meanodds,1358613034000,-221,Demetrious Johnson,John Dodson,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Demetrious Johnson,meanodds,1358685005000,-222,Demetrious Johnson,John Dodson,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Demetrious Johnson,meanodds,1358685031000,-222,Demetrious Johnson,John Dodson,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Demetrious Johnson,meanodds,1358786111000,-222,Demetrious Johnson,John Dodson,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Demetrious Johnson,meanodds,1358786413000,-221,Demetrious Johnson,John Dodson,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Demetrious Johnson,meanodds,1358806824000,-219,Demetrious Johnson,John Dodson,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Demetrious Johnson,meanodds,1358886626000,-218,Demetrious Johnson,John Dodson,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Demetrious Johnson,meanodds,1358888426000,-219,Demetrious Johnson,John Dodson,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Demetrious Johnson,meanodds,1358888742000,-219,Demetrious Johnson,John Dodson,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Demetrious Johnson,meanodds,1358925624000,-219,Demetrious Johnson,John Dodson,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Demetrious Johnson,meanodds,1358977828000,-219,Demetrious Johnson,John Dodson,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Demetrious Johnson,meanodds,1358981711000,-221,Demetrious Johnson,John Dodson,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Demetrious Johnson,meanodds,1358981715000,-223,Demetrious Johnson,John Dodson,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Demetrious Johnson,meanodds,1359051304000,-224,Demetrious Johnson,John Dodson,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Demetrious Johnson,meanodds,1359051340000,-224,Demetrious Johnson,John Dodson,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Demetrious Johnson,meanodds,1359056425000,-225,Demetrious Johnson,John Dodson,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Demetrious Johnson,meanodds,1359065125000,-228,Demetrious Johnson,John Dodson,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Demetrious Johnson,meanodds,1359127504000,-227,Demetrious Johnson,John Dodson,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Demetrious Johnson,meanodds,1359127534000,-226,Demetrious Johnson,John Dodson,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Demetrious Johnson,meanodds,1359159632000,-224,Demetrious Johnson,John Dodson,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Demetrious Johnson,meanodds,1359160229000,-225,Demetrious Johnson,John Dodson,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Demetrious Johnson,meanodds,1359170107000,-226,Demetrious Johnson,John Dodson,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Demetrious Johnson,meanodds,1359172204000,-226,Demetrious Johnson,John Dodson,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Demetrious Johnson,meanodds,1359172229000,-227,Demetrious Johnson,John Dodson,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Demetrious Johnson,meanodds,1359172235000,-227,Demetrious Johnson,John Dodson,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Demetrious Johnson,meanodds,1359225032000,-226,Demetrious Johnson,John Dodson,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Demetrious Johnson,meanodds,1359225304000,-224,Demetrious Johnson,John Dodson,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
