Bet,betsite,dates,odds,fighter1,fighter2,class,url
Donald Cerrone,Pinnacle,1450485908000,+176,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Donald Cerrone,Pinnacle,1450499587000,+175,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Donald Cerrone,Pinnacle,1450550168000,+179,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Donald Cerrone,Pinnacle,1450554308000,+176,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Donald Cerrone,Pinnacle,1450554667000,+175,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Donald Cerrone,Pinnacle,1450555927000,+171,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Donald Cerrone,Pinnacle,1450556110000,+161,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Donald Cerrone,Pinnacle,1450557371000,+155,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Donald Cerrone,Pinnacle,1450560247000,+157,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Donald Cerrone,Pinnacle,1450560427000,+155,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Donald Cerrone,Pinnacle,1450572667000,+152,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Donald Cerrone,Pinnacle,1450572846000,+150,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Donald Cerrone,Pinnacle,1450573027000,+148,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Donald Cerrone,Pinnacle,1450574286000,+155,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Donald Cerrone,Pinnacle,1450574466000,+153,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Donald Cerrone,Pinnacle,1450577709000,+154,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Donald Cerrone,Pinnacle,1450578067000,+155,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Donald Cerrone,Pinnacle,1450578611000,+156,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Donald Cerrone,Pinnacle,1450578977000,+155,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Donald Cerrone,Pinnacle,1450579149000,+153,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Donald Cerrone,Pinnacle,1450579327000,+155,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Donald Cerrone,Pinnacle,1450579507000,+156,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Donald Cerrone,Pinnacle,1450579686000,+155,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Donald Cerrone,Pinnacle,1450580231000,+154,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Donald Cerrone,Pinnacle,1450580586000,+155,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Donald Cerrone,SportsInt.,1445885286000,+200,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Donald Cerrone,SportsInt.,1449994146000,+190,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Donald Cerrone,SportsInt.,1450033746000,+180,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Donald Cerrone,SportsInt.,1450387627000,+175,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Donald Cerrone,SportsInt.,1450469353000,+170,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Donald Cerrone,SportsInt.,1450562227000,+155,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Donald Cerrone,BetOnline,1439238982000,+265,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Donald Cerrone,BetOnline,1441851852000,+240,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Donald Cerrone,BetOnline,1442876770000,+235,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Donald Cerrone,BetOnline,1445342947000,+220,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Donald Cerrone,BetOnline,1445343487000,+215,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Donald Cerrone,BetOnline,1450015746000,+190,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Donald Cerrone,BetOnline,1450040947000,+185,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Donald Cerrone,BetOnline,1450063626000,+180,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Donald Cerrone,BetOnline,1450132927000,+175,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Donald Cerrone,BetOnline,1450276033000,+180,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Donald Cerrone,BetOnline,1450278917000,+175,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Donald Cerrone,BetOnline,1450285570000,+180,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Donald Cerrone,BetOnline,1450303391000,+175,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Donald Cerrone,BetOnline,1450557553000,+150,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Donald Cerrone,BetOnline,1450572669000,+145,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Donald Cerrone,BetOnline,1450574287000,+150,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Donald Cerrone,BetOnline,1450578068000,+152,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Donald Cerrone,BetOnline,1450579328000,+149,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Donald Cerrone,meanodds,1438962487000,+205,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Donald Cerrone,meanodds,1438962497000,+211,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Donald Cerrone,meanodds,1438978508000,+234,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Donald Cerrone,meanodds,1438978520000,+256,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Donald Cerrone,meanodds,1439150945000,+261,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Donald Cerrone,meanodds,1439150955000,+265,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Donald Cerrone,meanodds,1439238982000,+265,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Donald Cerrone,meanodds,1439322325000,+261,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Donald Cerrone,meanodds,1439322497000,+257,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Donald Cerrone,meanodds,1439376666000,+256,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Donald Cerrone,meanodds,1439592499000,+252,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Donald Cerrone,meanodds,1440690854000,+253,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Donald Cerrone,meanodds,1441225991000,+250,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Donald Cerrone,meanodds,1441225994000,+247,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Donald Cerrone,meanodds,1441740432000,+243,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Donald Cerrone,meanodds,1441834029000,+241,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Donald Cerrone,meanodds,1441834031000,+238,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Donald Cerrone,meanodds,1441851852000,+234,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Donald Cerrone,meanodds,1442876770000,+233,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Donald Cerrone,meanodds,1443185652000,+231,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Donald Cerrone,meanodds,1443204189000,+228,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Donald Cerrone,meanodds,1444242429000,+229,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Donald Cerrone,meanodds,1444249813000,+219,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Donald Cerrone,meanodds,1445342947000,+217,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Donald Cerrone,meanodds,1445343487000,+216,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Donald Cerrone,meanodds,1445497571000,+215,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Donald Cerrone,meanodds,1445531046000,+212,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Donald Cerrone,meanodds,1445531047000,+209,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Donald Cerrone,meanodds,1445885286000,+208,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Donald Cerrone,meanodds,1446761166000,+206,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Donald Cerrone,meanodds,1447537327000,+206,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Donald Cerrone,meanodds,1447817406000,+205,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Donald Cerrone,meanodds,1447817407000,+203,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Donald Cerrone,meanodds,1448163907000,+203,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Donald Cerrone,meanodds,1448388906000,+201,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Donald Cerrone,meanodds,1448756646000,+201,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Donald Cerrone,meanodds,1448759887000,+201,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Donald Cerrone,meanodds,1449016926000,+200,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Donald Cerrone,meanodds,1449016927000,+199,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Donald Cerrone,meanodds,1449025940000,+200,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Donald Cerrone,meanodds,1449056528000,+203,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Donald Cerrone,meanodds,1449056529000,+205,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Donald Cerrone,meanodds,1449079929000,+207,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Donald Cerrone,meanodds,1449090005000,+206,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Donald Cerrone,meanodds,1449257048000,+205,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Donald Cerrone,meanodds,1449271448000,+203,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Donald Cerrone,meanodds,1449271628000,+202,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Donald Cerrone,meanodds,1449379626000,+202,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Donald Cerrone,meanodds,1449514808000,+201,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Donald Cerrone,meanodds,1449525427000,+201,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Donald Cerrone,meanodds,1449533347000,+200,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Donald Cerrone,meanodds,1449994146000,+198,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Donald Cerrone,meanodds,1450015566000,+196,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Donald Cerrone,meanodds,1450015746000,+193,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Donald Cerrone,meanodds,1450016285000,+191,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Donald Cerrone,meanodds,1450016286000,+189,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Donald Cerrone,meanodds,1450017006000,+189,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Donald Cerrone,meanodds,1450017186000,+188,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Donald Cerrone,meanodds,1450017548000,+189,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Donald Cerrone,meanodds,1450017726000,+188,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Donald Cerrone,meanodds,1450018087000,+187,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Donald Cerrone,meanodds,1450032664000,+188,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Donald Cerrone,meanodds,1450032665000,+189,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Donald Cerrone,meanodds,1450033386000,+185,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Donald Cerrone,meanodds,1450033746000,+184,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Donald Cerrone,meanodds,1450040766000,+185,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Donald Cerrone,meanodds,1450040947000,+184,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Donald Cerrone,meanodds,1450046349000,+183,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Donald Cerrone,meanodds,1450046350000,+182,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Donald Cerrone,meanodds,1450061105000,+180,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Donald Cerrone,meanodds,1450063626000,+179,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Donald Cerrone,meanodds,1450099445000,+178,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Donald Cerrone,meanodds,1450120505000,+177,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Donald Cerrone,meanodds,1450132926000,+177,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Donald Cerrone,meanodds,1450132927000,+177,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Donald Cerrone,meanodds,1450205287000,+176,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Donald Cerrone,meanodds,1450215547000,+176,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Donald Cerrone,meanodds,1450216086000,+176,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Donald Cerrone,meanodds,1450216266000,+177,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Donald Cerrone,meanodds,1450228146000,+177,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Donald Cerrone,meanodds,1450245786000,+178,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Donald Cerrone,meanodds,1450271347000,+179,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Donald Cerrone,meanodds,1450276033000,+179,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Donald Cerrone,meanodds,1450278917000,+179,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Donald Cerrone,meanodds,1450283948000,+179,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
