Bet,betsite,dates,odds,fighter1,fighter2,class,url
Frankie Edgar,SportsInt.,1270141236000,+500,B.J. Penn,Frankie Edgar,odd,https://www.bestfightodds.com/search?query=UFC%20112%3A%20Invincible
Frankie Edgar,meanodds,1265734857000,+569,B.J. Penn,Frankie Edgar,odd,https://www.bestfightodds.com/search?query=UFC%20112%3A%20Invincible
Frankie Edgar,meanodds,1265744726000,+547,B.J. Penn,Frankie Edgar,odd,https://www.bestfightodds.com/search?query=UFC%20112%3A%20Invincible
Frankie Edgar,meanodds,1265805025000,+555,B.J. Penn,Frankie Edgar,odd,https://www.bestfightodds.com/search?query=UFC%20112%3A%20Invincible
Frankie Edgar,meanodds,1266287419000,+536,B.J. Penn,Frankie Edgar,odd,https://www.bestfightodds.com/search?query=UFC%20112%3A%20Invincible
Frankie Edgar,meanodds,1266306322000,+531,B.J. Penn,Frankie Edgar,odd,https://www.bestfightodds.com/search?query=UFC%20112%3A%20Invincible
Frankie Edgar,meanodds,1266360330000,+524,B.J. Penn,Frankie Edgar,odd,https://www.bestfightodds.com/search?query=UFC%20112%3A%20Invincible
Frankie Edgar,meanodds,1266368418000,+519,B.J. Penn,Frankie Edgar,odd,https://www.bestfightodds.com/search?query=UFC%20112%3A%20Invincible
Frankie Edgar,meanodds,1266858941000,+520,B.J. Penn,Frankie Edgar,odd,https://www.bestfightodds.com/search?query=UFC%20112%3A%20Invincible
Frankie Edgar,meanodds,1267800323000,+524,B.J. Penn,Frankie Edgar,odd,https://www.bestfightodds.com/search?query=UFC%20112%3A%20Invincible
Frankie Edgar,meanodds,1268055978000,+528,B.J. Penn,Frankie Edgar,odd,https://www.bestfightodds.com/search?query=UFC%20112%3A%20Invincible
Frankie Edgar,meanodds,1269894641000,+541,B.J. Penn,Frankie Edgar,odd,https://www.bestfightodds.com/search?query=UFC%20112%3A%20Invincible
Frankie Edgar,meanodds,1270085471000,+532,B.J. Penn,Frankie Edgar,odd,https://www.bestfightodds.com/search?query=UFC%20112%3A%20Invincible
Frankie Edgar,meanodds,1270137625000,+524,B.J. Penn,Frankie Edgar,odd,https://www.bestfightodds.com/search?query=UFC%20112%3A%20Invincible
Frankie Edgar,meanodds,1270141236000,+520,B.J. Penn,Frankie Edgar,odd,https://www.bestfightodds.com/search?query=UFC%20112%3A%20Invincible
Frankie Edgar,meanodds,1270154727000,+509,B.J. Penn,Frankie Edgar,odd,https://www.bestfightodds.com/search?query=UFC%20112%3A%20Invincible
Frankie Edgar,meanodds,1270167386000,+515,B.J. Penn,Frankie Edgar,odd,https://www.bestfightodds.com/search?query=UFC%20112%3A%20Invincible
Frankie Edgar,meanodds,1270212342000,+512,B.J. Penn,Frankie Edgar,odd,https://www.bestfightodds.com/search?query=UFC%20112%3A%20Invincible
Frankie Edgar,meanodds,1270233987000,+515,B.J. Penn,Frankie Edgar,odd,https://www.bestfightodds.com/search?query=UFC%20112%3A%20Invincible
Frankie Edgar,meanodds,1270242077000,+507,B.J. Penn,Frankie Edgar,odd,https://www.bestfightodds.com/search?query=UFC%20112%3A%20Invincible
Frankie Edgar,meanodds,1270317724000,+512,B.J. Penn,Frankie Edgar,odd,https://www.bestfightodds.com/search?query=UFC%20112%3A%20Invincible
Frankie Edgar,meanodds,1270323953000,+510,B.J. Penn,Frankie Edgar,odd,https://www.bestfightodds.com/search?query=UFC%20112%3A%20Invincible
Frankie Edgar,meanodds,1270557072000,+498,B.J. Penn,Frankie Edgar,odd,https://www.bestfightodds.com/search?query=UFC%20112%3A%20Invincible
Frankie Edgar,meanodds,1270557943000,+501,B.J. Penn,Frankie Edgar,odd,https://www.bestfightodds.com/search?query=UFC%20112%3A%20Invincible
Frankie Edgar,meanodds,1270577752000,+508,B.J. Penn,Frankie Edgar,odd,https://www.bestfightodds.com/search?query=UFC%20112%3A%20Invincible
Frankie Edgar,meanodds,1270579546000,+512,B.J. Penn,Frankie Edgar,odd,https://www.bestfightodds.com/search?query=UFC%20112%3A%20Invincible
Frankie Edgar,meanodds,1270602032000,+516,B.J. Penn,Frankie Edgar,odd,https://www.bestfightodds.com/search?query=UFC%20112%3A%20Invincible
Frankie Edgar,meanodds,1270609259000,+518,B.J. Penn,Frankie Edgar,odd,https://www.bestfightodds.com/search?query=UFC%20112%3A%20Invincible
Frankie Edgar,meanodds,1270661617000,+515,B.J. Penn,Frankie Edgar,odd,https://www.bestfightodds.com/search?query=UFC%20112%3A%20Invincible
Frankie Edgar,meanodds,1270664123000,+507,B.J. Penn,Frankie Edgar,odd,https://www.bestfightodds.com/search?query=UFC%20112%3A%20Invincible
Frankie Edgar,meanodds,1270665086000,+511,B.J. Penn,Frankie Edgar,odd,https://www.bestfightodds.com/search?query=UFC%20112%3A%20Invincible
Frankie Edgar,meanodds,1270674936000,+515,B.J. Penn,Frankie Edgar,odd,https://www.bestfightodds.com/search?query=UFC%20112%3A%20Invincible
Frankie Edgar,meanodds,1270678530000,+525,B.J. Penn,Frankie Edgar,odd,https://www.bestfightodds.com/search?query=UFC%20112%3A%20Invincible
Frankie Edgar,meanodds,1270702010000,+532,B.J. Penn,Frankie Edgar,odd,https://www.bestfightodds.com/search?query=UFC%20112%3A%20Invincible
Frankie Edgar,meanodds,1270705522000,+535,B.J. Penn,Frankie Edgar,odd,https://www.bestfightodds.com/search?query=UFC%20112%3A%20Invincible
Frankie Edgar,meanodds,1270736122000,+539,B.J. Penn,Frankie Edgar,odd,https://www.bestfightodds.com/search?query=UFC%20112%3A%20Invincible
Frankie Edgar,meanodds,1270744218000,+544,B.J. Penn,Frankie Edgar,odd,https://www.bestfightodds.com/search?query=UFC%20112%3A%20Invincible
Frankie Edgar,meanodds,1270745181000,+550,B.J. Penn,Frankie Edgar,odd,https://www.bestfightodds.com/search?query=UFC%20112%3A%20Invincible
Frankie Edgar,meanodds,1270753250000,+549,B.J. Penn,Frankie Edgar,odd,https://www.bestfightodds.com/search?query=UFC%20112%3A%20Invincible
Frankie Edgar,meanodds,1270755951000,+550,B.J. Penn,Frankie Edgar,odd,https://www.bestfightodds.com/search?query=UFC%20112%3A%20Invincible
Frankie Edgar,meanodds,1270842394000,+551,B.J. Penn,Frankie Edgar,odd,https://www.bestfightodds.com/search?query=UFC%20112%3A%20Invincible
Frankie Edgar,meanodds,1270856760000,+546,B.J. Penn,Frankie Edgar,odd,https://www.bestfightodds.com/search?query=UFC%20112%3A%20Invincible
Frankie Edgar,meanodds,1270859479000,+549,B.J. Penn,Frankie Edgar,odd,https://www.bestfightodds.com/search?query=UFC%20112%3A%20Invincible
Frankie Edgar,meanodds,1270869337000,+542,B.J. Penn,Frankie Edgar,odd,https://www.bestfightodds.com/search?query=UFC%20112%3A%20Invincible
Frankie Edgar,meanodds,1270869374000,+539,B.J. Penn,Frankie Edgar,odd,https://www.bestfightodds.com/search?query=UFC%20112%3A%20Invincible
Frankie Edgar,meanodds,1270874739000,+540,B.J. Penn,Frankie Edgar,odd,https://www.bestfightodds.com/search?query=UFC%20112%3A%20Invincible
Frankie Edgar,meanodds,1270879240000,+543,B.J. Penn,Frankie Edgar,odd,https://www.bestfightodds.com/search?query=UFC%20112%3A%20Invincible
Frankie Edgar,meanodds,1270885522000,+544,B.J. Penn,Frankie Edgar,odd,https://www.bestfightodds.com/search?query=UFC%20112%3A%20Invincible
Frankie Edgar,meanodds,1270888228000,+551,B.J. Penn,Frankie Edgar,odd,https://www.bestfightodds.com/search?query=UFC%20112%3A%20Invincible
Frankie Edgar,meanodds,1270902673000,+554,B.J. Penn,Frankie Edgar,odd,https://www.bestfightodds.com/search?query=UFC%20112%3A%20Invincible
Frankie Edgar,meanodds,1270910776000,+551,B.J. Penn,Frankie Edgar,odd,https://www.bestfightodds.com/search?query=UFC%20112%3A%20Invincible
Frankie Edgar,meanodds,1270916131000,+554,B.J. Penn,Frankie Edgar,odd,https://www.bestfightodds.com/search?query=UFC%20112%3A%20Invincible
Frankie Edgar,meanodds,1270919733000,+558,B.J. Penn,Frankie Edgar,odd,https://www.bestfightodds.com/search?query=UFC%20112%3A%20Invincible
Frankie Edgar,meanodds,1270919793000,+560,B.J. Penn,Frankie Edgar,odd,https://www.bestfightodds.com/search?query=UFC%20112%3A%20Invincible
Frankie Edgar,meanodds,1270920665000,+562,B.J. Penn,Frankie Edgar,odd,https://www.bestfightodds.com/search?query=UFC%20112%3A%20Invincible
Frankie Edgar,meanodds,1270921558000,+569,B.J. Penn,Frankie Edgar,odd,https://www.bestfightodds.com/search?query=UFC%20112%3A%20Invincible
Frankie Edgar,meanodds,1270921577000,+572,B.J. Penn,Frankie Edgar,odd,https://www.bestfightodds.com/search?query=UFC%20112%3A%20Invincible
Frankie Edgar,meanodds,1270922441000,+579,B.J. Penn,Frankie Edgar,odd,https://www.bestfightodds.com/search?query=UFC%20112%3A%20Invincible
Frankie Edgar,meanodds,1270922488000,+580,B.J. Penn,Frankie Edgar,odd,https://www.bestfightodds.com/search?query=UFC%20112%3A%20Invincible
Frankie Edgar,meanodds,1270923352000,+584,B.J. Penn,Frankie Edgar,odd,https://www.bestfightodds.com/search?query=UFC%20112%3A%20Invincible
Frankie Edgar,meanodds,1270923371000,+583,B.J. Penn,Frankie Edgar,odd,https://www.bestfightodds.com/search?query=UFC%20112%3A%20Invincible
Frankie Edgar,meanodds,1270924228000,+594,B.J. Penn,Frankie Edgar,odd,https://www.bestfightodds.com/search?query=UFC%20112%3A%20Invincible
Frankie Edgar,meanodds,1270924258000,+594,B.J. Penn,Frankie Edgar,odd,https://www.bestfightodds.com/search?query=UFC%20112%3A%20Invincible
Anderson Silva,5Dimes,1266306322000,-560,Anderson Silva,Demian Maia,even,https://www.bestfightodds.com/search?query=UFC%20112%3A%20Invincible
Anderson Silva,5Dimes,1266921914000,-600,Anderson Silva,Demian Maia,even,https://www.bestfightodds.com/search?query=UFC%20112%3A%20Invincible
Anderson Silva,5Dimes,1267800323000,-620,Anderson Silva,Demian Maia,even,https://www.bestfightodds.com/search?query=UFC%20112%3A%20Invincible
Anderson Silva,5Dimes,1270139416000,-700,Anderson Silva,Demian Maia,even,https://www.bestfightodds.com/search?query=UFC%20112%3A%20Invincible
Anderson Silva,5Dimes,1270557045000,-800,Anderson Silva,Demian Maia,even,https://www.bestfightodds.com/search?query=UFC%20112%3A%20Invincible
Anderson Silva,5Dimes,1270687526000,-850,Anderson Silva,Demian Maia,even,https://www.bestfightodds.com/search?query=UFC%20112%3A%20Invincible
Anderson Silva,5Dimes,1270877432000,-800,Anderson Silva,Demian Maia,even,https://www.bestfightodds.com/search?query=UFC%20112%3A%20Invincible
Anderson Silva,5Dimes,1270888227000,-750,Anderson Silva,Demian Maia,even,https://www.bestfightodds.com/search?query=UFC%20112%3A%20Invincible
Anderson Silva,5Dimes,1270911626000,-740,Anderson Silva,Demian Maia,even,https://www.bestfightodds.com/search?query=UFC%20112%3A%20Invincible
Anderson Silva,5Dimes,1270921553000,-710,Anderson Silva,Demian Maia,even,https://www.bestfightodds.com/search?query=UFC%20112%3A%20Invincible
Anderson Silva,5Dimes,1270923347000,-675,Anderson Silva,Demian Maia,even,https://www.bestfightodds.com/search?query=UFC%20112%3A%20Invincible
Anderson Silva,BookMaker,1266287419000,-425,Anderson Silva,Demian Maia,even,https://www.bestfightodds.com/search?query=UFC%20112%3A%20Invincible
Anderson Silva,BookMaker,1266290130000,-450,Anderson Silva,Demian Maia,even,https://www.bestfightodds.com/search?query=UFC%20112%3A%20Invincible
Anderson Silva,BookMaker,1266291022000,-465,Anderson Silva,Demian Maia,even,https://www.bestfightodds.com/search?query=UFC%20112%3A%20Invincible
Anderson Silva,BookMaker,1266296434000,-550,Anderson Silva,Demian Maia,even,https://www.bestfightodds.com/search?query=UFC%20112%3A%20Invincible
Anderson Silva,BookMaker,1266308124000,-555,Anderson Silva,Demian Maia,even,https://www.bestfightodds.com/search?query=UFC%20112%3A%20Invincible
Anderson Silva,BookMaker,1266312626000,-565,Anderson Silva,Demian Maia,even,https://www.bestfightodds.com/search?query=UFC%20112%3A%20Invincible
Anderson Silva,BookMaker,1266341426000,-575,Anderson Silva,Demian Maia,even,https://www.bestfightodds.com/search?query=UFC%20112%3A%20Invincible
Anderson Silva,BookMaker,1266462923000,-585,Anderson Silva,Demian Maia,even,https://www.bestfightodds.com/search?query=UFC%20112%3A%20Invincible
Anderson Silva,BookMaker,1269758734000,-600,Anderson Silva,Demian Maia,even,https://www.bestfightodds.com/search?query=UFC%20112%3A%20Invincible
Anderson Silva,BookMaker,1270090855000,-615,Anderson Silva,Demian Maia,even,https://www.bestfightodds.com/search?query=UFC%20112%3A%20Invincible
Anderson Silva,BookMaker,1270093523000,-625,Anderson Silva,Demian Maia,even,https://www.bestfightodds.com/search?query=UFC%20112%3A%20Invincible
Anderson Silva,BookMaker,1270149337000,-700,Anderson Silva,Demian Maia,even,https://www.bestfightodds.com/search?query=UFC%20112%3A%20Invincible
Anderson Silva,BookMaker,1270602032000,-750,Anderson Silva,Demian Maia,even,https://www.bestfightodds.com/search?query=UFC%20112%3A%20Invincible
Anderson Silva,BookMaker,1270626328000,-765,Anderson Silva,Demian Maia,even,https://www.bestfightodds.com/search?query=UFC%20112%3A%20Invincible
Anderson Silva,BookMaker,1270784724000,-800,Anderson Silva,Demian Maia,even,https://www.bestfightodds.com/search?query=UFC%20112%3A%20Invincible
Anderson Silva,BookMaker,1270790135000,-780,Anderson Silva,Demian Maia,even,https://www.bestfightodds.com/search?query=UFC%20112%3A%20Invincible
Anderson Silva,BookMaker,1270886444000,-785,Anderson Silva,Demian Maia,even,https://www.bestfightodds.com/search?query=UFC%20112%3A%20Invincible
Anderson Silva,BookMaker,1270921558000,-750,Anderson Silva,Demian Maia,even,https://www.bestfightodds.com/search?query=UFC%20112%3A%20Invincible
Anderson Silva,BookMaker,1270922441000,-740,Anderson Silva,Demian Maia,even,https://www.bestfightodds.com/search?query=UFC%20112%3A%20Invincible
Anderson Silva,BookMaker,1270925135000,-725,Anderson Silva,Demian Maia,even,https://www.bestfightodds.com/search?query=UFC%20112%3A%20Invincible
Anderson Silva,BookMaker,1270926035000,-675,Anderson Silva,Demian Maia,even,https://www.bestfightodds.com/search?query=UFC%20112%3A%20Invincible
Anderson Silva,BookMaker,1270926966000,-650,Anderson Silva,Demian Maia,even,https://www.bestfightodds.com/search?query=UFC%20112%3A%20Invincible
Anderson Silva,SportBet,1266858941000,-560,Anderson Silva,Demian Maia,even,https://www.bestfightodds.com/search?query=UFC%20112%3A%20Invincible
Anderson Silva,SportBet,1266959764000,-600,Anderson Silva,Demian Maia,even,https://www.bestfightodds.com/search?query=UFC%20112%3A%20Invincible
Anderson Silva,SportBet,1268055978000,-620,Anderson Silva,Demian Maia,even,https://www.bestfightodds.com/search?query=UFC%20112%3A%20Invincible
Anderson Silva,SportBet,1270242077000,-700,Anderson Silva,Demian Maia,even,https://www.bestfightodds.com/search?query=UFC%20112%3A%20Invincible
Anderson Silva,SportBet,1270560651000,-800,Anderson Silva,Demian Maia,even,https://www.bestfightodds.com/search?query=UFC%20112%3A%20Invincible
Anderson Silva,SportBet,1270745181000,-850,Anderson Silva,Demian Maia,even,https://www.bestfightodds.com/search?query=UFC%20112%3A%20Invincible
Anderson Silva,Bovada,1266368418000,-500,Anderson Silva,Demian Maia,even,https://www.bestfightodds.com/search?query=UFC%20112%3A%20Invincible
Anderson Silva,Bovada,1266420635000,-600,Anderson Silva,Demian Maia,even,https://www.bestfightodds.com/search?query=UFC%20112%3A%20Invincible
Anderson Silva,Bovada,1269894641000,-800,Anderson Silva,Demian Maia,even,https://www.bestfightodds.com/search?query=UFC%20112%3A%20Invincible
Anderson Silva,Bovada,1270575045000,-1300,Anderson Silva,Demian Maia,even,https://www.bestfightodds.com/search?query=UFC%20112%3A%20Invincible
Anderson Silva,Bovada,1270584933000,-1100,Anderson Silva,Demian Maia,even,https://www.bestfightodds.com/search?query=UFC%20112%3A%20Invincible
Anderson Silva,Bovada,1270664123000,-875,Anderson Silva,Demian Maia,even,https://www.bestfightodds.com/search?query=UFC%20112%3A%20Invincible
Anderson Silva,Bovada,1270912534000,-1100,Anderson Silva,Demian Maia,even,https://www.bestfightodds.com/search?query=UFC%20112%3A%20Invincible
Anderson Silva,Sportsbook,1266360330000,-525,Anderson Silva,Demian Maia,even,https://www.bestfightodds.com/search?query=UFC%20112%3A%20Invincible
Anderson Silva,Sportsbook,1269894653000,-650,Anderson Silva,Demian Maia,even,https://www.bestfightodds.com/search?query=UFC%20112%3A%20Invincible
Anderson Silva,Sportsbook,1270150250000,-800,Anderson Silva,Demian Maia,even,https://www.bestfightodds.com/search?query=UFC%20112%3A%20Invincible
Anderson Silva,Sportsbook,1270575939000,-1100,Anderson Silva,Demian Maia,even,https://www.bestfightodds.com/search?query=UFC%20112%3A%20Invincible
Anderson Silva,Sportsbook,1270601130000,-850,Anderson Silva,Demian Maia,even,https://www.bestfightodds.com/search?query=UFC%20112%3A%20Invincible
Anderson Silva,Sportsbook,1270766737000,-800,Anderson Silva,Demian Maia,even,https://www.bestfightodds.com/search?query=UFC%20112%3A%20Invincible
Anderson Silva,Pinnacle,1266439590000,-555,Anderson Silva,Demian Maia,even,https://www.bestfightodds.com/search?query=UFC%20112%3A%20Invincible
Anderson Silva,Pinnacle,1266480061000,-578,Anderson Silva,Demian Maia,even,https://www.bestfightodds.com/search?query=UFC%20112%3A%20Invincible
Anderson Silva,Pinnacle,1266480977000,-580,Anderson Silva,Demian Maia,even,https://www.bestfightodds.com/search?query=UFC%20112%3A%20Invincible
Anderson Silva,Pinnacle,1266705051000,-585,Anderson Silva,Demian Maia,even,https://www.bestfightodds.com/search?query=UFC%20112%3A%20Invincible
Anderson Silva,Pinnacle,1268667948000,-565,Anderson Silva,Demian Maia,even,https://www.bestfightodds.com/search?query=UFC%20112%3A%20Invincible
Anderson Silva,Pinnacle,1268764283000,-575,Anderson Silva,Demian Maia,even,https://www.bestfightodds.com/search?query=UFC%20112%3A%20Invincible
Anderson Silva,Pinnacle,1269381671000,-580,Anderson Silva,Demian Maia,even,https://www.bestfightodds.com/search?query=UFC%20112%3A%20Invincible
Anderson Silva,Pinnacle,1269894131000,-600,Anderson Silva,Demian Maia,even,https://www.bestfightodds.com/search?query=UFC%20112%3A%20Invincible
Anderson Silva,Pinnacle,1270089968000,-605,Anderson Silva,Demian Maia,even,https://www.bestfightodds.com/search?query=UFC%20112%3A%20Invincible
Anderson Silva,Pinnacle,1270233987000,-650,Anderson Silva,Demian Maia,even,https://www.bestfightodds.com/search?query=UFC%20112%3A%20Invincible
Anderson Silva,Pinnacle,1270238464000,-625,Anderson Silva,Demian Maia,even,https://www.bestfightodds.com/search?query=UFC%20112%3A%20Invincible
Anderson Silva,Pinnacle,1270302371000,-650,Anderson Silva,Demian Maia,even,https://www.bestfightodds.com/search?query=UFC%20112%3A%20Invincible
Anderson Silva,Pinnacle,1270324885000,-675,Anderson Silva,Demian Maia,even,https://www.bestfightodds.com/search?query=UFC%20112%3A%20Invincible
Anderson Silva,Pinnacle,1270407659000,-659,Anderson Silva,Demian Maia,even,https://www.bestfightodds.com/search?query=UFC%20112%3A%20Invincible
Anderson Silva,Pinnacle,1270422047000,-675,Anderson Silva,Demian Maia,even,https://www.bestfightodds.com/search?query=UFC%20112%3A%20Invincible
Anderson Silva,Pinnacle,1270557072000,-765,Anderson Silva,Demian Maia,even,https://www.bestfightodds.com/search?query=UFC%20112%3A%20Invincible
Anderson Silva,Pinnacle,1270567008000,-750,Anderson Silva,Demian Maia,even,https://www.bestfightodds.com/search?query=UFC%20112%3A%20Invincible
Anderson Silva,Pinnacle,1270579546000,-725,Anderson Silva,Demian Maia,even,https://www.bestfightodds.com/search?query=UFC%20112%3A%20Invincible
Anderson Silva,Pinnacle,1270661617000,-700,Anderson Silva,Demian Maia,even,https://www.bestfightodds.com/search?query=UFC%20112%3A%20Invincible
Anderson Silva,Pinnacle,1270665086000,-725,Anderson Silva,Demian Maia,even,https://www.bestfightodds.com/search?query=UFC%20112%3A%20Invincible
Anderson Silva,Pinnacle,1270678607000,-700,Anderson Silva,Demian Maia,even,https://www.bestfightodds.com/search?query=UFC%20112%3A%20Invincible
Anderson Silva,Pinnacle,1270753250000,-725,Anderson Silva,Demian Maia,even,https://www.bestfightodds.com/search?query=UFC%20112%3A%20Invincible
Anderson Silva,Pinnacle,1270755950000,-740,Anderson Silva,Demian Maia,even,https://www.bestfightodds.com/search?query=UFC%20112%3A%20Invincible
Anderson Silva,Pinnacle,1270842394000,-745,Anderson Silva,Demian Maia,even,https://www.bestfightodds.com/search?query=UFC%20112%3A%20Invincible
