Bet,betsite,dates,odds,fighter1,fighter2,class,url
Elizabeth Phillips,5Dimes,1402441026000,+110,Elizabeth Phillips,Valerie Letourneau,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Elizabeth Phillips,5Dimes,1402441208000,+100,Elizabeth Phillips,Valerie Letourneau,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Elizabeth Phillips,5Dimes,1402445707000,+100,Elizabeth Phillips,Valerie Letourneau,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Elizabeth Phillips,5Dimes,1402513753000,-110,Elizabeth Phillips,Valerie Letourneau,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Elizabeth Phillips,5Dimes,1402513927000,-120,Elizabeth Phillips,Valerie Letourneau,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Elizabeth Phillips,5Dimes,1402514107000,-115,Elizabeth Phillips,Valerie Letourneau,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Elizabeth Phillips,5Dimes,1402676289000,-105,Elizabeth Phillips,Valerie Letourneau,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Elizabeth Phillips,5Dimes,1402754765000,+100,Elizabeth Phillips,Valerie Letourneau,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Elizabeth Phillips,5Dimes,1402779605000,-105,Elizabeth Phillips,Valerie Letourneau,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Elizabeth Phillips,5Dimes,1402783205000,-110,Elizabeth Phillips,Valerie Letourneau,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Elizabeth Phillips,5Dimes,1402783744000,-120,Elizabeth Phillips,Valerie Letourneau,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Elizabeth Phillips,5Dimes,1402786985000,-122,Elizabeth Phillips,Valerie Letourneau,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Elizabeth Phillips,5Dimes,1402793644000,-130,Elizabeth Phillips,Valerie Letourneau,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Elizabeth Phillips,5Dimes,1402794366000,-135,Elizabeth Phillips,Valerie Letourneau,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Elizabeth Phillips,BetDSI,1402520227000,-105,Elizabeth Phillips,Valerie Letourneau,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Elizabeth Phillips,BetDSI,1402757466000,-107,Elizabeth Phillips,Valerie Letourneau,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Elizabeth Phillips,BetDSI,1402783565000,-102,Elizabeth Phillips,Valerie Letourneau,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Elizabeth Phillips,BetDSI,1402784645000,-120,Elizabeth Phillips,Valerie Letourneau,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Elizabeth Phillips,BookMaker,1402520227000,-105,Elizabeth Phillips,Valerie Letourneau,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Elizabeth Phillips,BookMaker,1402757286000,-107,Elizabeth Phillips,Valerie Letourneau,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Elizabeth Phillips,BookMaker,1402783566000,-102,Elizabeth Phillips,Valerie Letourneau,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Elizabeth Phillips,BookMaker,1402784107000,-112,Elizabeth Phillips,Valerie Letourneau,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Elizabeth Phillips,BookMaker,1402784645000,-120,Elizabeth Phillips,Valerie Letourneau,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Elizabeth Phillips,SportBet,1402440308000,+156,Elizabeth Phillips,Valerie Letourneau,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Elizabeth Phillips,SportBet,1402440668000,+136,Elizabeth Phillips,Valerie Letourneau,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Elizabeth Phillips,SportBet,1402440848000,+121,Elizabeth Phillips,Valerie Letourneau,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Elizabeth Phillips,SportBet,1402441028000,+116,Elizabeth Phillips,Valerie Letourneau,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Elizabeth Phillips,SportBet,1402441210000,+106,Elizabeth Phillips,Valerie Letourneau,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Elizabeth Phillips,SportBet,1402445709000,+104,Elizabeth Phillips,Valerie Letourneau,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Elizabeth Phillips,SportBet,1402513755000,-106,Elizabeth Phillips,Valerie Letourneau,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Elizabeth Phillips,SportBet,1402513929000,-116,Elizabeth Phillips,Valerie Letourneau,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Elizabeth Phillips,SportBet,1402514109000,-112,Elizabeth Phillips,Valerie Letourneau,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Elizabeth Phillips,SportBet,1402676291000,-107,Elizabeth Phillips,Valerie Letourneau,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Elizabeth Phillips,SportBet,1402754768000,-102,Elizabeth Phillips,Valerie Letourneau,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Elizabeth Phillips,SportBet,1402779608000,-107,Elizabeth Phillips,Valerie Letourneau,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Elizabeth Phillips,SportBet,1402783208000,-112,Elizabeth Phillips,Valerie Letourneau,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Elizabeth Phillips,SportBet,1402783747000,-122,Elizabeth Phillips,Valerie Letourneau,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Elizabeth Phillips,SportBet,1402793647000,-132,Elizabeth Phillips,Valerie Letourneau,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Elizabeth Phillips,SportBet,1402794368000,-137,Elizabeth Phillips,Valerie Letourneau,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Elizabeth Phillips,Bovada,1402489627000,+100,Elizabeth Phillips,Valerie Letourneau,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Elizabeth Phillips,Bovada,1402530666000,-115,Elizabeth Phillips,Valerie Letourneau,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Elizabeth Phillips,Bovada,1402586647000,-110,Elizabeth Phillips,Valerie Letourneau,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Elizabeth Phillips,Bovada,1402670885000,-115,Elizabeth Phillips,Valerie Letourneau,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Elizabeth Phillips,Bovada,1402774565000,-110,Elizabeth Phillips,Valerie Letourneau,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Elizabeth Phillips,Bovada,1402776905000,-115,Elizabeth Phillips,Valerie Letourneau,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Elizabeth Phillips,Bovada,1402783385000,-120,Elizabeth Phillips,Valerie Letourneau,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Elizabeth Phillips,Bovada,1402784645000,-125,Elizabeth Phillips,Valerie Letourneau,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Elizabeth Phillips,Bovada,1402792206000,-130,Elizabeth Phillips,Valerie Letourneau,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Elizabeth Phillips,Bovada,1402794006000,-135,Elizabeth Phillips,Valerie Letourneau,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Elizabeth Phillips,Bovada,1402794186000,-140,Elizabeth Phillips,Valerie Letourneau,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Elizabeth Phillips,Bovada,1402794545000,-145,Elizabeth Phillips,Valerie Letourneau,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Elizabeth Phillips,Sportsbook,1402515909000,-120,Elizabeth Phillips,Valerie Letourneau,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Elizabeth Phillips,Sportsbook,1402695548000,-130,Elizabeth Phillips,Valerie Letourneau,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Elizabeth Phillips,Sportsbook,1402760707000,-135,Elizabeth Phillips,Valerie Letourneau,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Elizabeth Phillips,Sportsbook,1402779067000,-125,Elizabeth Phillips,Valerie Letourneau,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Elizabeth Phillips,Pinnacle,1402444628000,+111,Elizabeth Phillips,Valerie Letourneau,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Elizabeth Phillips,Pinnacle,1402445888000,+109,Elizabeth Phillips,Valerie Letourneau,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Elizabeth Phillips,Pinnacle,1402446069000,+108,Elizabeth Phillips,Valerie Letourneau,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Elizabeth Phillips,Pinnacle,1402513568000,+105,Elizabeth Phillips,Valerie Letourneau,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Elizabeth Phillips,Pinnacle,1402513754000,+102,Elizabeth Phillips,Valerie Letourneau,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Elizabeth Phillips,Pinnacle,1402526889000,+104,Elizabeth Phillips,Valerie Letourneau,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Elizabeth Phillips,Pinnacle,1402527193000,+100,Elizabeth Phillips,Valerie Letourneau,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Elizabeth Phillips,Pinnacle,1402597628000,-105,Elizabeth Phillips,Valerie Letourneau,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Elizabeth Phillips,Pinnacle,1402609148000,-102,Elizabeth Phillips,Valerie Letourneau,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Elizabeth Phillips,Pinnacle,1402658287000,-105,Elizabeth Phillips,Valerie Letourneau,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Elizabeth Phillips,Pinnacle,1402685827000,-104,Elizabeth Phillips,Valerie Letourneau,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Elizabeth Phillips,Pinnacle,1402693567000,-105,Elizabeth Phillips,Valerie Letourneau,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Elizabeth Phillips,Pinnacle,1402739107000,-102,Elizabeth Phillips,Valerie Letourneau,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Elizabeth Phillips,Pinnacle,1402739287000,+100,Elizabeth Phillips,Valerie Letourneau,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Elizabeth Phillips,Pinnacle,1402743068000,-101,Elizabeth Phillips,Valerie Letourneau,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Elizabeth Phillips,Pinnacle,1402743247000,-102,Elizabeth Phillips,Valerie Letourneau,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Elizabeth Phillips,Pinnacle,1402760887000,+100,Elizabeth Phillips,Valerie Letourneau,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Elizabeth Phillips,Pinnacle,1402775646000,-105,Elizabeth Phillips,Valerie Letourneau,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Elizabeth Phillips,Pinnacle,1402777807000,-106,Elizabeth Phillips,Valerie Letourneau,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Elizabeth Phillips,Pinnacle,1402779607000,-107,Elizabeth Phillips,Valerie Letourneau,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Elizabeth Phillips,Pinnacle,1402782847000,-105,Elizabeth Phillips,Valerie Letourneau,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Elizabeth Phillips,Pinnacle,1402783208000,-110,Elizabeth Phillips,Valerie Letourneau,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Elizabeth Phillips,Pinnacle,1402783747000,-115,Elizabeth Phillips,Valerie Letourneau,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Elizabeth Phillips,Pinnacle,1402791847000,-120,Elizabeth Phillips,Valerie Letourneau,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Elizabeth Phillips,Pinnacle,1402793647000,-125,Elizabeth Phillips,Valerie Letourneau,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Elizabeth Phillips,Pinnacle,1402793827000,-130,Elizabeth Phillips,Valerie Letourneau,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Elizabeth Phillips,Pinnacle,1402794009000,-135,Elizabeth Phillips,Valerie Letourneau,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Elizabeth Phillips,Pinnacle,1402794189000,-138,Elizabeth Phillips,Valerie Letourneau,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Elizabeth Phillips,SportsInt.,1402504749000,+100,Elizabeth Phillips,Valerie Letourneau,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Elizabeth Phillips,SportsInt.,1402517889000,-115,Elizabeth Phillips,Valerie Letourneau,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Elizabeth Phillips,SportsInt.,1402784286000,-120,Elizabeth Phillips,Valerie Letourneau,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Elizabeth Phillips,BetOnline,1402513931000,+100,Elizabeth Phillips,Valerie Letourneau,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Elizabeth Phillips,BetOnline,1402585389000,-110,Elizabeth Phillips,Valerie Letourneau,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Elizabeth Phillips,BetOnline,1402775648000,-120,Elizabeth Phillips,Valerie Letourneau,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Elizabeth Phillips,BetOnline,1402782308000,-125,Elizabeth Phillips,Valerie Letourneau,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Elizabeth Phillips,BetOnline,1402783209000,-120,Elizabeth Phillips,Valerie Letourneau,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Elizabeth Phillips,BetOnline,1402786268000,-125,Elizabeth Phillips,Valerie Letourneau,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Elizabeth Phillips,BetOnline,1402794190000,-120,Elizabeth Phillips,Valerie Letourneau,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Valerie Letourneau,5Dimes,1402440306000,-190,Elizabeth Phillips,Valerie Letourneau,odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Valerie Letourneau,5Dimes,1402440666000,-170,Elizabeth Phillips,Valerie Letourneau,odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Valerie Letourneau,5Dimes,1402440846000,-155,Elizabeth Phillips,Valerie Letourneau,odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Valerie Letourneau,5Dimes,1402441026000,-150,Elizabeth Phillips,Valerie Letourneau,odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Valerie Letourneau,5Dimes,1402441208000,-140,Elizabeth Phillips,Valerie Letourneau,odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Valerie Letourneau,5Dimes,1402445707000,-130,Elizabeth Phillips,Valerie Letourneau,odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Valerie Letourneau,5Dimes,1402513753000,-120,Elizabeth Phillips,Valerie Letourneau,odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Valerie Letourneau,5Dimes,1402513927000,-110,Elizabeth Phillips,Valerie Letourneau,odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Valerie Letourneau,5Dimes,1402514107000,-105,Elizabeth Phillips,Valerie Letourneau,odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Valerie Letourneau,5Dimes,1402676289000,-105,Elizabeth Phillips,Valerie Letourneau,odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Valerie Letourneau,5Dimes,1402754765000,-110,Elizabeth Phillips,Valerie Letourneau,odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Valerie Letourneau,5Dimes,1402779605000,-105,Elizabeth Phillips,Valerie Letourneau,odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Valerie Letourneau,5Dimes,1402783205000,+100,Elizabeth Phillips,Valerie Letourneau,odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Valerie Letourneau,5Dimes,1402783744000,+110,Elizabeth Phillips,Valerie Letourneau,odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Valerie Letourneau,5Dimes,1402786985000,+112,Elizabeth Phillips,Valerie Letourneau,odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Valerie Letourneau,5Dimes,1402793644000,+120,Elizabeth Phillips,Valerie Letourneau,odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Valerie Letourneau,5Dimes,1402794366000,+125,Elizabeth Phillips,Valerie Letourneau,odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Valerie Letourneau,BetDSI,1402520227000,-115,Elizabeth Phillips,Valerie Letourneau,odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Valerie Letourneau,BetDSI,1402757466000,-113,Elizabeth Phillips,Valerie Letourneau,odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Valerie Letourneau,BetDSI,1402783565000,-118,Elizabeth Phillips,Valerie Letourneau,odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Valerie Letourneau,BetDSI,1402784645000,+100,Elizabeth Phillips,Valerie Letourneau,odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Valerie Letourneau,BookMaker,1402520227000,-115,Elizabeth Phillips,Valerie Letourneau,odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Valerie Letourneau,BookMaker,1402757286000,-113,Elizabeth Phillips,Valerie Letourneau,odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Valerie Letourneau,BookMaker,1402783566000,-118,Elizabeth Phillips,Valerie Letourneau,odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Valerie Letourneau,BookMaker,1402784107000,-107,Elizabeth Phillips,Valerie Letourneau,odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Valerie Letourneau,BookMaker,1402784645000,+100,Elizabeth Phillips,Valerie Letourneau,odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Valerie Letourneau,SportBet,1402440308000,-184,Elizabeth Phillips,Valerie Letourneau,odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Valerie Letourneau,SportBet,1402440668000,-164,Elizabeth Phillips,Valerie Letourneau,odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Valerie Letourneau,SportBet,1402440848000,-149,Elizabeth Phillips,Valerie Letourneau,odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Valerie Letourneau,SportBet,1402441028000,-144,Elizabeth Phillips,Valerie Letourneau,odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Valerie Letourneau,SportBet,1402441210000,-134,Elizabeth Phillips,Valerie Letourneau,odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Valerie Letourneau,SportBet,1402445709000,-126,Elizabeth Phillips,Valerie Letourneau,odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Valerie Letourneau,SportBet,1402513755000,-116,Elizabeth Phillips,Valerie Letourneau,odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Valerie Letourneau,SportBet,1402513929000,-106,Elizabeth Phillips,Valerie Letourneau,odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Valerie Letourneau,SportBet,1402514109000,-102,Elizabeth Phillips,Valerie Letourneau,odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Valerie Letourneau,SportBet,1402676291000,-107,Elizabeth Phillips,Valerie Letourneau,odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Valerie Letourneau,SportBet,1402754768000,-112,Elizabeth Phillips,Valerie Letourneau,odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Valerie Letourneau,SportBet,1402779608000,-107,Elizabeth Phillips,Valerie Letourneau,odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Valerie Letourneau,SportBet,1402783208000,-102,Elizabeth Phillips,Valerie Letourneau,odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Valerie Letourneau,SportBet,1402783747000,+108,Elizabeth Phillips,Valerie Letourneau,odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Valerie Letourneau,SportBet,1402793647000,+118,Elizabeth Phillips,Valerie Letourneau,odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Valerie Letourneau,SportBet,1402794368000,+123,Elizabeth Phillips,Valerie Letourneau,odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Valerie Letourneau,Bovada,1402489627000,-130,Elizabeth Phillips,Valerie Letourneau,odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Valerie Letourneau,Bovada,1402530666000,-115,Elizabeth Phillips,Valerie Letourneau,odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Valerie Letourneau,Bovada,1402586647000,-120,Elizabeth Phillips,Valerie Letourneau,odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Valerie Letourneau,Bovada,1402670885000,-115,Elizabeth Phillips,Valerie Letourneau,odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Valerie Letourneau,Bovada,1402774565000,-120,Elizabeth Phillips,Valerie Letourneau,odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Valerie Letourneau,Bovada,1402776905000,-115,Elizabeth Phillips,Valerie Letourneau,odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Valerie Letourneau,Bovada,1402783385000,-110,Elizabeth Phillips,Valerie Letourneau,odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Valerie Letourneau,Bovada,1402784645000,-105,Elizabeth Phillips,Valerie Letourneau,odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Valerie Letourneau,Bovada,1402792206000,+100,Elizabeth Phillips,Valerie Letourneau,odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Valerie Letourneau,Bovada,1402794006000,+105,Elizabeth Phillips,Valerie Letourneau,odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Valerie Letourneau,Bovada,1402794186000,+110,Elizabeth Phillips,Valerie Letourneau,odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Valerie Letourneau,Bovada,1402794545000,+115,Elizabeth Phillips,Valerie Letourneau,odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Valerie Letourneau,Sportsbook,1402515909000,-110,Elizabeth Phillips,Valerie Letourneau,odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Valerie Letourneau,Sportsbook,1402695548000,+100,Elizabeth Phillips,Valerie Letourneau,odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Valerie Letourneau,Sportsbook,1402760707000,+105,Elizabeth Phillips,Valerie Letourneau,odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Valerie Letourneau,Sportsbook,1402779067000,-105,Elizabeth Phillips,Valerie Letourneau,odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Valerie Letourneau,Pinnacle,1402444628000,-123,Elizabeth Phillips,Valerie Letourneau,odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Valerie Letourneau,Pinnacle,1402445888000,-120,Elizabeth Phillips,Valerie Letourneau,odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Valerie Letourneau,Pinnacle,1402446069000,-119,Elizabeth Phillips,Valerie Letourneau,odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Valerie Letourneau,Pinnacle,1402513568000,-116,Elizabeth Phillips,Valerie Letourneau,odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Valerie Letourneau,Pinnacle,1402513754000,-113,Elizabeth Phillips,Valerie Letourneau,odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Valerie Letourneau,Pinnacle,1402526889000,-115,Elizabeth Phillips,Valerie Letourneau,odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Valerie Letourneau,Pinnacle,1402527193000,-110,Elizabeth Phillips,Valerie Letourneau,odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Valerie Letourneau,Pinnacle,1402597628000,-105,Elizabeth Phillips,Valerie Letourneau,odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Valerie Letourneau,Pinnacle,1402609148000,-108,Elizabeth Phillips,Valerie Letourneau,odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Valerie Letourneau,Pinnacle,1402658287000,-105,Elizabeth Phillips,Valerie Letourneau,odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Valerie Letourneau,Pinnacle,1402685827000,-106,Elizabeth Phillips,Valerie Letourneau,odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Valerie Letourneau,Pinnacle,1402693567000,-105,Elizabeth Phillips,Valerie Letourneau,odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Valerie Letourneau,Pinnacle,1402739107000,-108,Elizabeth Phillips,Valerie Letourneau,odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
