Bet,betsite,dates,odds,fighter1,fighter2,class,url
Eryk Anders,SportsInt.,1517681891000,-235,Eryk Anders,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Eryk Anders,SportsInt.,1517685544000,-230,Eryk Anders,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Eryk Anders,SportsInt.,1517689650000,-235,Eryk Anders,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Eryk Anders,SportsInt.,1517692733000,-230,Eryk Anders,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Eryk Anders,SportsInt.,1517696291000,-225,Eryk Anders,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Eryk Anders,SportsInt.,1517697550000,-250,Eryk Anders,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Eryk Anders,SportsInt.,1517701148000,-245,Eryk Anders,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Eryk Anders,SportsInt.,1517702954000,-250,Eryk Anders,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Eryk Anders,SportsInt.,1517704035000,-245,Eryk Anders,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Eryk Anders,SportsInt.,1517706550000,-230,Eryk Anders,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Eryk Anders,SportsInt.,1517707645000,-225,Eryk Anders,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Eryk Anders,SportsInt.,1517708890000,-230,Eryk Anders,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Eryk Anders,SportsInt.,1517713028000,-225,Eryk Anders,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Eryk Anders,SportsInt.,1517713749000,-230,Eryk Anders,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Eryk Anders,SportsInt.,1517717888000,-225,Eryk Anders,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Eryk Anders,SportsInt.,1517719155000,-230,Eryk Anders,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Eryk Anders,SportsInt.,1517719689000,-220,Eryk Anders,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Eryk Anders,SportsInt.,1517720949000,-225,Eryk Anders,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Eryk Anders,SportsInt.,1517721498000,-220,Eryk Anders,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Eryk Anders,SportsInt.,1517722030000,-225,Eryk Anders,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Eryk Anders,BetOnline,1517310556000,-265,Eryk Anders,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Eryk Anders,BetOnline,1517333411000,-270,Eryk Anders,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Eryk Anders,BetOnline,1517345290000,-285,Eryk Anders,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Eryk Anders,BetOnline,1517374629000,-283,Eryk Anders,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Eryk Anders,BetOnline,1517376694000,-280,Eryk Anders,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Eryk Anders,BetOnline,1517435131000,-270,Eryk Anders,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Eryk Anders,BetOnline,1517435833000,-275,Eryk Anders,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Eryk Anders,BetOnline,1517519891000,-280,Eryk Anders,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Eryk Anders,BetOnline,1517583970000,-260,Eryk Anders,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Eryk Anders,BetOnline,1517586312000,-265,Eryk Anders,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Eryk Anders,BetOnline,1517617472000,-275,Eryk Anders,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Eryk Anders,BetOnline,1517678115000,-250,Eryk Anders,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Eryk Anders,BetOnline,1517701346000,-242,Eryk Anders,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Eryk Anders,BetOnline,1517702773000,-265,Eryk Anders,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Eryk Anders,BetOnline,1517708718000,-263,Eryk Anders,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Eryk Anders,BetOnline,1517710150000,-261,Eryk Anders,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Eryk Anders,BetOnline,1517711957000,-275,Eryk Anders,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Eryk Anders,BetOnline,1517712130000,-272,Eryk Anders,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Eryk Anders,BetOnline,1517714474000,-255,Eryk Anders,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Eryk Anders,BetOnline,1517716271000,-250,Eryk Anders,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Eryk Anders,BetOnline,1517716449000,-245,Eryk Anders,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Eryk Anders,BetOnline,1517718430000,-240,Eryk Anders,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Eryk Anders,BetOnline,1517718610000,-238,Eryk Anders,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Eryk Anders,BetOnline,1517720771000,-235,Eryk Anders,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Eryk Anders,BetOnline,1517722210000,-230,Eryk Anders,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Eryk Anders,BetOnline,1517722570000,-235,Eryk Anders,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Eryk Anders,BetOnline,1517722935000,-250,Eryk Anders,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Eryk Anders,Intertops,1517319014000,-270,Eryk Anders,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Eryk Anders,Intertops,1517328733000,-280,Eryk Anders,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Eryk Anders,Intertops,1517464615000,-290,Eryk Anders,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Eryk Anders,Intertops,1517584157000,-270,Eryk Anders,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Eryk Anders,Intertops,1517637449000,-280,Eryk Anders,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Eryk Anders,Intertops,1517716272000,-260,Eryk Anders,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Eryk Anders,Intertops,1517722391000,-250,Eryk Anders,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Eryk Anders,meanodds,1517290037000,-300,Eryk Anders,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Eryk Anders,meanodds,1517290040000,-294,Eryk Anders,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Eryk Anders,meanodds,1517291297000,-301,Eryk Anders,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Eryk Anders,meanodds,1517291298000,-309,Eryk Anders,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Eryk Anders,meanodds,1517291646000,-337,Eryk Anders,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Eryk Anders,meanodds,1517291648000,-371,Eryk Anders,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Eryk Anders,meanodds,1517293445000,-363,Eryk Anders,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Eryk Anders,meanodds,1517293447000,-357,Eryk Anders,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Eryk Anders,meanodds,1517296506000,-342,Eryk Anders,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Eryk Anders,meanodds,1517296508000,-328,Eryk Anders,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Eryk Anders,meanodds,1517297233000,-311,Eryk Anders,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Eryk Anders,meanodds,1517297235000,-294,Eryk Anders,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Eryk Anders,meanodds,1517306239000,-286,Eryk Anders,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Eryk Anders,meanodds,1517306443000,-284,Eryk Anders,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Eryk Anders,meanodds,1517307307000,-281,Eryk Anders,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Eryk Anders,meanodds,1517310556000,-277,Eryk Anders,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Eryk Anders,meanodds,1517316851000,-273,Eryk Anders,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Eryk Anders,meanodds,1517316853000,-269,Eryk Anders,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Eryk Anders,meanodds,1517318108000,-269,Eryk Anders,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Eryk Anders,meanodds,1517319014000,-269,Eryk Anders,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Eryk Anders,meanodds,1517319188000,-268,Eryk Anders,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Eryk Anders,meanodds,1517320087000,-269,Eryk Anders,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Eryk Anders,meanodds,1517320985000,-267,Eryk Anders,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Eryk Anders,meanodds,1517320987000,-266,Eryk Anders,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Eryk Anders,meanodds,1517326585000,-266,Eryk Anders,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Eryk Anders,meanodds,1517328727000,-267,Eryk Anders,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Eryk Anders,meanodds,1517328733000,-269,Eryk Anders,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Eryk Anders,meanodds,1517333411000,-270,Eryk Anders,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Eryk Anders,meanodds,1517333766000,-270,Eryk Anders,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Eryk Anders,meanodds,1517342406000,-272,Eryk Anders,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Eryk Anders,meanodds,1517342408000,-274,Eryk Anders,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Eryk Anders,meanodds,1517345290000,-276,Eryk Anders,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Eryk Anders,meanodds,1517345470000,-277,Eryk Anders,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Eryk Anders,meanodds,1517345829000,-278,Eryk Anders,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Eryk Anders,meanodds,1517346928000,-277,Eryk Anders,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Eryk Anders,meanodds,1517347268000,-273,Eryk Anders,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Eryk Anders,meanodds,1517348351000,-272,Eryk Anders,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Eryk Anders,meanodds,1517348353000,-270,Eryk Anders,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Eryk Anders,meanodds,1517348528000,-272,Eryk Anders,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Eryk Anders,meanodds,1517353388000,-270,Eryk Anders,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Eryk Anders,meanodds,1517374629000,-270,Eryk Anders,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Eryk Anders,meanodds,1517376513000,-270,Eryk Anders,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Eryk Anders,meanodds,1517376694000,-270,Eryk Anders,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Eryk Anders,meanodds,1517384707000,-271,Eryk Anders,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Eryk Anders,meanodds,1517387770000,-304,Eryk Anders,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Eryk Anders,meanodds,1517387951000,-272,Eryk Anders,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Eryk Anders,meanodds,1517391188000,-272,Eryk Anders,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Eryk Anders,meanodds,1517415850000,-272,Eryk Anders,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Eryk Anders,meanodds,1517416027000,-272,Eryk Anders,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Eryk Anders,meanodds,1517416208000,-272,Eryk Anders,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Eryk Anders,meanodds,1517421250000,-272,Eryk Anders,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Eryk Anders,meanodds,1517421610000,-272,Eryk Anders,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Eryk Anders,meanodds,1517421790000,-272,Eryk Anders,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Eryk Anders,meanodds,1517423227000,-272,Eryk Anders,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Eryk Anders,meanodds,1517430788000,-272,Eryk Anders,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Eryk Anders,meanodds,1517435131000,-271,Eryk Anders,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Eryk Anders,meanodds,1517435470000,-271,Eryk Anders,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Eryk Anders,meanodds,1517435471000,-273,Eryk Anders,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Eryk Anders,meanodds,1517435833000,-273,Eryk Anders,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Eryk Anders,meanodds,1517442854000,-274,Eryk Anders,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Eryk Anders,meanodds,1517443041000,-273,Eryk Anders,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Eryk Anders,meanodds,1517443208000,-274,Eryk Anders,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Eryk Anders,meanodds,1517453107000,-275,Eryk Anders,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Eryk Anders,meanodds,1517453109000,-277,Eryk Anders,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Eryk Anders,meanodds,1517456168000,-277,Eryk Anders,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Eryk Anders,meanodds,1517457787000,-278,Eryk Anders,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Eryk Anders,meanodds,1517458150000,-277,Eryk Anders,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Eryk Anders,meanodds,1517458329000,-278,Eryk Anders,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Eryk Anders,meanodds,1517461756000,-278,Eryk Anders,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Eryk Anders,meanodds,1517462648000,-278,Eryk Anders,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Eryk Anders,meanodds,1517462827000,-278,Eryk Anders,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
