Bet,betsite,dates,odds,fighter1,fighter2,class,url
Gray Maynard,SportsInt.,1537699690000,+180,Gray Maynard,Nik Lentz,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Gray Maynard,SportsInt.,1538231232000,+175,Gray Maynard,Nik Lentz,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Gray Maynard,SportsInt.,1538231952000,+170,Gray Maynard,Nik Lentz,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Gray Maynard,SportsInt.,1538246376000,+175,Gray Maynard,Nik Lentz,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Gray Maynard,SportsInt.,1538283455000,+175,Gray Maynard,Nik Lentz,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Gray Maynard,SportsInt.,1538417375000,+175,Gray Maynard,Nik Lentz,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Gray Maynard,SportsInt.,1538595574000,+170,Gray Maynard,Nik Lentz,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Gray Maynard,SportsInt.,1538694553000,+165,Gray Maynard,Nik Lentz,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Gray Maynard,SportsInt.,1538702832000,+170,Gray Maynard,Nik Lentz,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Gray Maynard,SportsInt.,1538703553000,+165,Gray Maynard,Nik Lentz,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Gray Maynard,SportsInt.,1538776632000,+170,Gray Maynard,Nik Lentz,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Gray Maynard,SportsInt.,1538791752000,+165,Gray Maynard,Nik Lentz,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Gray Maynard,SportsInt.,1538792836000,+170,Gray Maynard,Nik Lentz,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Gray Maynard,SportsInt.,1538793551000,+165,Gray Maynard,Nik Lentz,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Gray Maynard,SportsInt.,1538861951000,+170,Gray Maynard,Nik Lentz,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Gray Maynard,SportsInt.,1538862509000,+165,Gray Maynard,Nik Lentz,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Gray Maynard,SportsInt.,1538866094000,+170,Gray Maynard,Nik Lentz,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Gray Maynard,SportsInt.,1538866634000,+170,Gray Maynard,Nik Lentz,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Gray Maynard,BetOnline,1535371752000,+180,Gray Maynard,Nik Lentz,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Gray Maynard,BetOnline,1535371933000,+185,Gray Maynard,Nik Lentz,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Gray Maynard,BetOnline,1536546971000,+185,Gray Maynard,Nik Lentz,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Gray Maynard,BetOnline,1537643355000,+190,Gray Maynard,Nik Lentz,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Gray Maynard,BetOnline,1537714811000,+205,Gray Maynard,Nik Lentz,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Gray Maynard,BetOnline,1537749011000,+195,Gray Maynard,Nik Lentz,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Gray Maynard,BetOnline,1537755310000,+190,Gray Maynard,Nik Lentz,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Gray Maynard,BetOnline,1537756211000,+185,Gray Maynard,Nik Lentz,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Gray Maynard,BetOnline,1537830912000,+180,Gray Maynard,Nik Lentz,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Gray Maynard,BetOnline,1537918579000,+175,Gray Maynard,Nik Lentz,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Gray Maynard,BetOnline,1537972939000,+185,Gray Maynard,Nik Lentz,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Gray Maynard,BetOnline,1538459526000,+190,Gray Maynard,Nik Lentz,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Gray Maynard,BetOnline,1538460246000,+195,Gray Maynard,Nik Lentz,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Gray Maynard,BetOnline,1538675483000,+210,Gray Maynard,Nik Lentz,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Gray Maynard,BetOnline,1538675652000,+210,Gray Maynard,Nik Lentz,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Gray Maynard,BetOnline,1538784918000,+220,Gray Maynard,Nik Lentz,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Gray Maynard,BetOnline,1538804532000,+215,Gray Maynard,Nik Lentz,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Gray Maynard,BetOnline,1538819478000,+205,Gray Maynard,Nik Lentz,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Gray Maynard,BetOnline,1538824874000,+201,Gray Maynard,Nik Lentz,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Gray Maynard,BetOnline,1538825961000,+200,Gray Maynard,Nik Lentz,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Gray Maynard,BetOnline,1538842352000,+190,Gray Maynard,Nik Lentz,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Gray Maynard,BetOnline,1538843236000,+175,Gray Maynard,Nik Lentz,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Gray Maynard,BetOnline,1538848650000,+200,Gray Maynard,Nik Lentz,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Gray Maynard,BetOnline,1538848823000,+185,Gray Maynard,Nik Lentz,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Gray Maynard,BetOnline,1538855835000,+195,Gray Maynard,Nik Lentz,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Gray Maynard,BetOnline,1538862523000,+200,Gray Maynard,Nik Lentz,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Gray Maynard,BetOnline,1538865387000,+205,Gray Maynard,Nik Lentz,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Gray Maynard,Intertops,1536768222000,+180,Gray Maynard,Nik Lentz,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Gray Maynard,Intertops,1537885278000,+175,Gray Maynard,Nik Lentz,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Gray Maynard,Intertops,1537898782000,+170,Gray Maynard,Nik Lentz,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Gray Maynard,Intertops,1538535851000,+175,Gray Maynard,Nik Lentz,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Gray Maynard,Intertops,1538675656000,+180,Gray Maynard,Nik Lentz,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Gray Maynard,Intertops,1538702118000,+190,Gray Maynard,Nik Lentz,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Gray Maynard,Intertops,1538846665000,+175,Gray Maynard,Nik Lentz,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Gray Maynard,Intertops,1538866842000,+180,Gray Maynard,Nik Lentz,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Gray Maynard,meanodds,1535308207000,+165,Gray Maynard,Nik Lentz,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Gray Maynard,meanodds,1535308211000,+169,Gray Maynard,Nik Lentz,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Gray Maynard,meanodds,1535308568000,+166,Gray Maynard,Nik Lentz,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Gray Maynard,meanodds,1535308572000,+164,Gray Maynard,Nik Lentz,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Gray Maynard,meanodds,1535316306000,+164,Gray Maynard,Nik Lentz,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Gray Maynard,meanodds,1535324226000,+167,Gray Maynard,Nik Lentz,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Gray Maynard,meanodds,1535324231000,+171,Gray Maynard,Nik Lentz,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Gray Maynard,meanodds,1535341149000,+175,Gray Maynard,Nik Lentz,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Gray Maynard,meanodds,1535371752000,+176,Gray Maynard,Nik Lentz,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Gray Maynard,meanodds,1535371933000,+177,Gray Maynard,Nik Lentz,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Gray Maynard,meanodds,1535511429000,+177,Gray Maynard,Nik Lentz,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Gray Maynard,meanodds,1535511434000,+177,Gray Maynard,Nik Lentz,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Gray Maynard,meanodds,1535552829000,+178,Gray Maynard,Nik Lentz,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Gray Maynard,meanodds,1535552833000,+179,Gray Maynard,Nik Lentz,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Gray Maynard,meanodds,1535796916000,+178,Gray Maynard,Nik Lentz,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Gray Maynard,meanodds,1536244747000,+179,Gray Maynard,Nik Lentz,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Gray Maynard,meanodds,1536244752000,+181,Gray Maynard,Nik Lentz,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Gray Maynard,meanodds,1536326289000,+183,Gray Maynard,Nik Lentz,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Gray Maynard,meanodds,1536528607000,+185,Gray Maynard,Nik Lentz,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Gray Maynard,meanodds,1536528610000,+186,Gray Maynard,Nik Lentz,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Gray Maynard,meanodds,1536544629000,+187,Gray Maynard,Nik Lentz,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Gray Maynard,meanodds,1536546971000,+187,Gray Maynard,Nik Lentz,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Gray Maynard,meanodds,1536588547000,+186,Gray Maynard,Nik Lentz,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Gray Maynard,meanodds,1536588907000,+187,Gray Maynard,Nik Lentz,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Gray Maynard,meanodds,1536588910000,+187,Gray Maynard,Nik Lentz,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Gray Maynard,meanodds,1536592518000,+187,Gray Maynard,Nik Lentz,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Gray Maynard,meanodds,1536613035000,+187,Gray Maynard,Nik Lentz,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Gray Maynard,meanodds,1536626895000,+187,Gray Maynard,Nik Lentz,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Gray Maynard,meanodds,1536699247000,+186,Gray Maynard,Nik Lentz,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Gray Maynard,meanodds,1536710058000,+187,Gray Maynard,Nik Lentz,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Gray Maynard,meanodds,1536717426000,+187,Gray Maynard,Nik Lentz,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Gray Maynard,meanodds,1536717433000,+188,Gray Maynard,Nik Lentz,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Gray Maynard,meanodds,1536768222000,+187,Gray Maynard,Nik Lentz,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Gray Maynard,meanodds,1536770712000,+188,Gray Maynard,Nik Lentz,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Gray Maynard,meanodds,1537202710000,+187,Gray Maynard,Nik Lentz,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Gray Maynard,meanodds,1537202711000,+186,Gray Maynard,Nik Lentz,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Gray Maynard,meanodds,1537202714000,+186,Gray Maynard,Nik Lentz,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Gray Maynard,meanodds,1537282112000,+186,Gray Maynard,Nik Lentz,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Gray Maynard,meanodds,1537282113000,+186,Gray Maynard,Nik Lentz,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Gray Maynard,meanodds,1537282116000,+187,Gray Maynard,Nik Lentz,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Gray Maynard,meanodds,1537314516000,+187,Gray Maynard,Nik Lentz,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Gray Maynard,meanodds,1537326038000,+186,Gray Maynard,Nik Lentz,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Gray Maynard,meanodds,1537326214000,+186,Gray Maynard,Nik Lentz,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Gray Maynard,meanodds,1537389032000,+186,Gray Maynard,Nik Lentz,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Gray Maynard,meanodds,1537643355000,+186,Gray Maynard,Nik Lentz,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Gray Maynard,meanodds,1537699690000,+186,Gray Maynard,Nik Lentz,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Gray Maynard,meanodds,1537704189000,+186,Gray Maynard,Nik Lentz,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Gray Maynard,meanodds,1537704368000,+187,Gray Maynard,Nik Lentz,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Gray Maynard,meanodds,1537707069000,+187,Gray Maynard,Nik Lentz,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Gray Maynard,meanodds,1537709407000,+187,Gray Maynard,Nik Lentz,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Gray Maynard,meanodds,1537709410000,+186,Gray Maynard,Nik Lentz,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Gray Maynard,meanodds,1537714807000,+186,Gray Maynard,Nik Lentz,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Gray Maynard,meanodds,1537714811000,+188,Gray Maynard,Nik Lentz,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Gray Maynard,meanodds,1537722012000,+188,Gray Maynard,Nik Lentz,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Gray Maynard,meanodds,1537722013000,+187,Gray Maynard,Nik Lentz,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Gray Maynard,meanodds,1537748828000,+187,Gray Maynard,Nik Lentz,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Gray Maynard,meanodds,1537749011000,+186,Gray Maynard,Nik Lentz,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Gray Maynard,meanodds,1537754768000,+185,Gray Maynard,Nik Lentz,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Gray Maynard,meanodds,1537754947000,+185,Gray Maynard,Nik Lentz,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Gray Maynard,meanodds,1537755310000,+185,Gray Maynard,Nik Lentz,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Gray Maynard,meanodds,1537755848000,+185,Gray Maynard,Nik Lentz,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Gray Maynard,meanodds,1537756024000,+184,Gray Maynard,Nik Lentz,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Gray Maynard,meanodds,1537756026000,+184,Gray Maynard,Nik Lentz,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Gray Maynard,meanodds,1537756027000,+183,Gray Maynard,Nik Lentz,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Gray Maynard,meanodds,1537756208000,+183,Gray Maynard,Nik Lentz,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Gray Maynard,meanodds,1537756211000,+182,Gray Maynard,Nik Lentz,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Gray Maynard,meanodds,1537822086000,+181,Gray Maynard,Nik Lentz,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Gray Maynard,meanodds,1537822090000,+180,Gray Maynard,Nik Lentz,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Gray Maynard,meanodds,1537830733000,+180,Gray Maynard,Nik Lentz,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Gray Maynard,meanodds,1537830907000,+179,Gray Maynard,Nik Lentz,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Gray Maynard,meanodds,1537830912000,+179,Gray Maynard,Nik Lentz,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Gray Maynard,meanodds,1537840807000,+178,Gray Maynard,Nik Lentz,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Gray Maynard,meanodds,1537885089000,+178,Gray Maynard,Nik Lentz,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Gray Maynard,meanodds,1537885278000,+177,Gray Maynard,Nik Lentz,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Gray Maynard,meanodds,1537885629000,+176,Gray Maynard,Nik Lentz,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Gray Maynard,meanodds,1537898586000,+176,Gray Maynard,Nik Lentz,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Gray Maynard,meanodds,1537898590000,+177,Gray Maynard,Nik Lentz,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Gray Maynard,meanodds,1537898782000,+176,Gray Maynard,Nik Lentz,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Gray Maynard,meanodds,1537901289000,+177,Gray Maynard,Nik Lentz,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Gray Maynard,meanodds,1537912809000,+176,Gray Maynard,Nik Lentz,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Gray Maynard,meanodds,1537912988000,+177,Gray Maynard,Nik Lentz,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Gray Maynard,meanodds,1537918392000,+176,Gray Maynard,Nik Lentz,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Gray Maynard,meanodds,1537918575000,+176,Gray Maynard,Nik Lentz,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Gray Maynard,meanodds,1537918579000,+175,Gray Maynard,Nik Lentz,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Gray Maynard,meanodds,1537919647000,+175,Gray Maynard,Nik Lentz,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Gray Maynard,meanodds,1537919650000,+174,Gray Maynard,Nik Lentz,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Gray Maynard,meanodds,1537923072000,+175,Gray Maynard,Nik Lentz,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Gray Maynard,meanodds,1537923253000,+175,Gray Maynard,Nik Lentz,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Gray Maynard,meanodds,1537927209000,+175,Gray Maynard,Nik Lentz,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Gray Maynard,meanodds,1537927213000,+176,Gray Maynard,Nik Lentz,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Gray Maynard,meanodds,1537930271000,+175,Gray Maynard,Nik Lentz,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Gray Maynard,meanodds,1537972933000,+176,Gray Maynard,Nik Lentz,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Gray Maynard,meanodds,1537972939000,+177,Gray Maynard,Nik Lentz,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Gray Maynard,meanodds,1537974010000,+177,Gray Maynard,Nik Lentz,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Gray Maynard,meanodds,1537975448000,+178,Gray Maynard,Nik Lentz,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Gray Maynard,meanodds,1537975451000,+178,Gray Maynard,Nik Lentz,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Gray Maynard,meanodds,1537978868000,+179,Gray Maynard,Nik Lentz,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Gray Maynard,meanodds,1537984452000,+178,Gray Maynard,Nik Lentz,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Gray Maynard,meanodds,1538024591000,+178,Gray Maynard,Nik Lentz,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Gray Maynard,meanodds,1538030172000,+178,Gray Maynard,Nik Lentz,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Gray Maynard,meanodds,1538231232000,+178,Gray Maynard,Nik Lentz,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Gray Maynard,meanodds,1538231952000,+177,Gray Maynard,Nik Lentz,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Gray Maynard,meanodds,1538246376000,+178,Gray Maynard,Nik Lentz,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Gray Maynard,meanodds,1538283455000,+178,Gray Maynard,Nik Lentz,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Gray Maynard,meanodds,1538400812000,+178,Gray Maynard,Nik Lentz,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Gray Maynard,meanodds,1538400845000,+179,Gray Maynard,Nik Lentz,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Gray Maynard,meanodds,1538417375000,+179,Gray Maynard,Nik Lentz,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Gray Maynard,meanodds,1538427453000,+179,Gray Maynard,Nik Lentz,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Gray Maynard,meanodds,1538427457000,+180,Gray Maynard,Nik Lentz,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Gray Maynard,meanodds,1538427813000,+179,Gray Maynard,Nik Lentz,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Gray Maynard,meanodds,1538430695000,+179,Gray Maynard,Nik Lentz,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Gray Maynard,meanodds,1538430875000,+180,Gray Maynard,Nik Lentz,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Gray Maynard,meanodds,1538457515000,+180,Gray Maynard,Nik Lentz,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Gray Maynard,meanodds,1538457695000,+180,Gray Maynard,Nik Lentz,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Gray Maynard,meanodds,1538458262000,+180,Gray Maynard,Nik Lentz,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Gray Maynard,meanodds,1538459526000,+181,Gray Maynard,Nik Lentz,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Gray Maynard,meanodds,1538459673000,+181,Gray Maynard,Nik Lentz,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Gray Maynard,meanodds,1538459855000,+182,Gray Maynard,Nik Lentz,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
