Bet,betsite,dates,odds,fighter1,fighter2,class,url
Daniel Cormier,SportBet,1406483652000,+167,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Daniel Cormier,SportBet,1406577969000,+146,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Daniel Cormier,SportBet,1406666927000,+126,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Daniel Cormier,SportBet,1406670024000,+151,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Daniel Cormier,SportBet,1406670494000,+154,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Daniel Cormier,SportBet,1406681294000,+159,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Daniel Cormier,SportBet,1406733854000,+164,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Daniel Cormier,SportBet,1406835740000,+158,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Daniel Cormier,SportBet,1407267557000,+148,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Daniel Cormier,SportBet,1407816549000,+153,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Daniel Cormier,SportBet,1408574890000,+164,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Daniel Cormier,SportBet,1408668310000,+153,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Daniel Cormier,SportBet,1418069707000,+143,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Daniel Cormier,SportBet,1419005348000,+153,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Daniel Cormier,SportBet,1419290290000,+164,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Daniel Cormier,SportBet,1419456967000,+158,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Daniel Cormier,SportBet,1419787817000,+153,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Daniel Cormier,SportBet,1419876187000,+148,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Daniel Cormier,SportBet,1419984906000,+138,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Daniel Cormier,SportBet,1420063926000,+143,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Daniel Cormier,SportBet,1420129992000,+153,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Daniel Cormier,SportBet,1420161847000,+148,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Daniel Cormier,SportBet,1420216388000,+153,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Daniel Cormier,SportBet,1420236188000,+148,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Daniel Cormier,SportBet,1420258151000,+153,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Daniel Cormier,SportBet,1420259406000,+158,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Daniel Cormier,SportBet,1420297758000,+161,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Daniel Cormier,SportBet,1420299730000,+158,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Daniel Cormier,SportBet,1420309088000,+161,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Daniel Cormier,SportBet,1420310718000,+164,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Daniel Cormier,SportBet,1420314679000,+169,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Daniel Cormier,SportBet,1420319891000,+174,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Daniel Cormier,SportBet,1420320250000,+178,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Daniel Cormier,SportBet,1420320800000,+174,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Daniel Cormier,SportBet,1420328528000,+180,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Daniel Cormier,SportBet,1420332130000,+183,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Daniel Cormier,SportBet,1420336998000,+186,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Daniel Cormier,SportBet,1420341128000,+180,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Daniel Cormier,SportBet,1420342931000,+169,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Daniel Cormier,SportBet,1420344019000,+164,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Daniel Cormier,SportBet,1420344367000,+169,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Daniel Cormier,SportBet,1420348335000,+174,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Daniel Cormier,SportBet,1420348532000,+186,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Daniel Cormier,SportBet,1420348887000,+174,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Daniel Cormier,Bovada,1406499722000,+160,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Daniel Cormier,Bovada,1406637548000,+150,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Daniel Cormier,Bovada,1406981526000,+140,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Daniel Cormier,Bovada,1407014291000,+135,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Daniel Cormier,Bovada,1407501187000,+130,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Daniel Cormier,Bovada,1407933008000,+135,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Daniel Cormier,Bovada,1408622590000,+145,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Daniel Cormier,Bovada,1409400548000,+140,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Daniel Cormier,Bovada,1414067961000,+145,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Daniel Cormier,Bovada,1414754648000,+140,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Daniel Cormier,Bovada,1417550945000,+145,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Daniel Cormier,Bovada,1418088785000,+140,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Daniel Cormier,Bovada,1419338345000,+150,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Daniel Cormier,Bovada,1419598265000,+155,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Daniel Cormier,Bovada,1419769815000,+150,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Daniel Cormier,Bovada,1419821464000,+145,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Daniel Cormier,Bovada,1419943324000,+140,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Daniel Cormier,Bovada,1420201268000,+145,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Daniel Cormier,Bovada,1420311798000,+155,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Daniel Cormier,Bovada,1420317726000,+160,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Daniel Cormier,Bovada,1420329966000,+175,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Daniel Cormier,Bovada,1420342208000,+170,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Daniel Cormier,Bovada,1420342927000,+160,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Daniel Cormier,Bovada,1420348531000,+165,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Daniel Cormier,Bovada,1420348885000,+170,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Daniel Cormier,Sportsbook,1406931494000,+125,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Daniel Cormier,Sportsbook,1407027429000,+135,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Daniel Cormier,Sportsbook,1407171069000,+125,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Daniel Cormier,Sportsbook,1407250990000,+130,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Daniel Cormier,Sportsbook,1407356834000,+120,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Daniel Cormier,Sportsbook,1407875776000,+130,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Daniel Cormier,Sportsbook,1407885136000,+120,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Daniel Cormier,Sportsbook,1408637354000,+125,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Daniel Cormier,Sportsbook,1409084475000,+130,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Daniel Cormier,Sportsbook,1413497348000,+125,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Daniel Cormier,Sportsbook,1417613226000,+135,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Daniel Cormier,Sportsbook,1418067009000,+140,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Daniel Cormier,Sportsbook,1419598815000,+145,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Daniel Cormier,Sportsbook,1419617166000,+150,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Daniel Cormier,Sportsbook,1419878349000,+145,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Daniel Cormier,Sportsbook,1419878529000,+140,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Daniel Cormier,Sportsbook,1419896166000,+145,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Daniel Cormier,Sportsbook,1419898508000,+140,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Daniel Cormier,Sportsbook,1419982387000,+135,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Daniel Cormier,Sportsbook,1419985985000,+130,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Daniel Cormier,Sportsbook,1420050247000,+135,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Daniel Cormier,Sportsbook,1420164366000,+140,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Daniel Cormier,Sportsbook,1420308197000,+147,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Daniel Cormier,Sportsbook,1420314679000,+150,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Daniel Cormier,Sportsbook,1420319888000,+160,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Daniel Cormier,Sportsbook,1420328717000,+165,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Daniel Cormier,Sportsbook,1420332849000,+167,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Daniel Cormier,Sportsbook,1420341127000,+170,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Daniel Cormier,Sportsbook,1420348159000,+175,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Daniel Cormier,Sportsbook,1420348532000,+180,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Daniel Cormier,Sportsbook,1420348887000,+185,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Daniel Cormier,Pinnacle,1419141607000,+145,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Daniel Cormier,Pinnacle,1419142685000,+149,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Daniel Cormier,Pinnacle,1419142866000,+146,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Daniel Cormier,Pinnacle,1419143047000,+145,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Daniel Cormier,Pinnacle,1419159617000,+146,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Daniel Cormier,Pinnacle,1419183124000,+152,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Daniel Cormier,Pinnacle,1419183643000,+147,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Daniel Cormier,Pinnacle,1419184570000,+148,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Daniel Cormier,Pinnacle,1419188946000,+149,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Daniel Cormier,Pinnacle,1419189126000,+150,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Daniel Cormier,Pinnacle,1419189307000,+151,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Daniel Cormier,Pinnacle,1419189487000,+150,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Daniel Cormier,Pinnacle,1419191285000,+149,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Daniel Cormier,Pinnacle,1419193266000,+150,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Daniel Cormier,Pinnacle,1419194766000,+149,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Daniel Cormier,Pinnacle,1419195797000,+150,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Daniel Cormier,Pinnacle,1419199208000,+149,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Daniel Cormier,Pinnacle,1419199387000,+150,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Daniel Cormier,Pinnacle,1419208843000,+151,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Daniel Cormier,Pinnacle,1419230166000,+148,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Daniel Cormier,Pinnacle,1419240065000,+150,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Daniel Cormier,Pinnacle,1419246367000,+155,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Daniel Cormier,Pinnacle,1419255368000,+159,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Daniel Cormier,Pinnacle,1419255728000,+160,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Daniel Cormier,Pinnacle,1419262789000,+159,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Daniel Cormier,Pinnacle,1419273909000,+156,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Daniel Cormier,Pinnacle,1419274273000,+153,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Daniel Cormier,Pinnacle,1419274988000,+154,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Daniel Cormier,Pinnacle,1419279490000,+152,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Daniel Cormier,Pinnacle,1419290108000,+158,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Daniel Cormier,Pinnacle,1419291547000,+154,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Daniel Cormier,Pinnacle,1419338166000,+159,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Daniel Cormier,Pinnacle,1419357067000,+160,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Daniel Cormier,Pinnacle,1419366248000,+161,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Daniel Cormier,Pinnacle,1419379213000,+162,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Daniel Cormier,Pinnacle,1419385866000,+163,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Daniel Cormier,Pinnacle,1419403865000,+158,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Daniel Cormier,Pinnacle,1419415565000,+162,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Daniel Cormier,Pinnacle,1419437347000,+159,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Daniel Cormier,Pinnacle,1419439686000,+159,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
