Bet,betsite,dates,odds,fighter1,fighter2,class,url
Jake Matthews,meanodds,1467377105000,-186,Jake Matthews,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Jake Matthews,meanodds,1467377464000,-186,Jake Matthews,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Jake Matthews,meanodds,1467381786000,-184,Jake Matthews,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Jake Matthews,meanodds,1467388088000,-183,Jake Matthews,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Jake Matthews,meanodds,1467391685000,-182,Jake Matthews,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Jake Matthews,meanodds,1467392405000,-180,Jake Matthews,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Jake Matthews,meanodds,1467393846000,-180,Jake Matthews,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Jake Matthews,meanodds,1467394750000,-181,Jake Matthews,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Jake Matthews,meanodds,1467395656000,-180,Jake Matthews,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Jake Matthews,meanodds,1467397987000,-181,Jake Matthews,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Jake Matthews,meanodds,1467398705000,-180,Jake Matthews,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Jake Matthews,meanodds,1467399425000,-179,Jake Matthews,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Jake Matthews,meanodds,1467405364000,-177,Jake Matthews,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Jake Matthews,meanodds,1467408605000,-178,Jake Matthews,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Jake Matthews,meanodds,1467410225000,-177,Jake Matthews,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Jake Matthews,meanodds,1467410227000,-175,Jake Matthews,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Jake Matthews,meanodds,1467412745000,-174,Jake Matthews,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Jake Matthews,meanodds,1467412927000,-173,Jake Matthews,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Jake Matthews,meanodds,1467420485000,-173,Jake Matthews,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Jake Matthews,meanodds,1467420664000,-172,Jake Matthews,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Jake Matthews,meanodds,1467421565000,-171,Jake Matthews,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Jake Matthews,meanodds,1467424264000,-170,Jake Matthews,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Jake Matthews,meanodds,1467424266000,-170,Jake Matthews,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Jake Matthews,meanodds,1467450364000,-169,Jake Matthews,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Jake Matthews,meanodds,1467575285000,-169,Jake Matthews,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Jake Matthews,meanodds,1467575644000,-168,Jake Matthews,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Jake Matthews,meanodds,1467575830000,-165,Jake Matthews,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Jake Matthews,meanodds,1467576012000,-164,Jake Matthews,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Jake Matthews,meanodds,1467576013000,-162,Jake Matthews,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Jake Matthews,meanodds,1467576023000,-160,Jake Matthews,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Jake Matthews,meanodds,1467576185000,-160,Jake Matthews,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Jake Matthews,meanodds,1467576365000,-162,Jake Matthews,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Jake Matthews,meanodds,1467576545000,-159,Jake Matthews,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Jake Matthews,meanodds,1467576725000,-158,Jake Matthews,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Jake Matthews,meanodds,1467592205000,-158,Jake Matthews,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Jake Matthews,meanodds,1467592206000,-157,Jake Matthews,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Jake Matthews,meanodds,1467598684000,-157,Jake Matthews,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Jake Matthews,meanodds,1467628387000,-156,Jake Matthews,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Jake Matthews,meanodds,1467644766000,-155,Jake Matthews,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Jake Matthews,meanodds,1467644768000,-155,Jake Matthews,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Jake Matthews,meanodds,1467659172000,-153,Jake Matthews,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Jake Matthews,meanodds,1467659345000,-153,Jake Matthews,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Jake Matthews,meanodds,1467659346000,-154,Jake Matthews,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Jake Matthews,meanodds,1467659347000,-152,Jake Matthews,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Jake Matthews,meanodds,1467659535000,-153,Jake Matthews,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Jake Matthews,meanodds,1467659536000,-152,Jake Matthews,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Jake Matthews,meanodds,1467659704000,-150,Jake Matthews,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Jake Matthews,meanodds,1467659884000,-150,Jake Matthews,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Jake Matthews,meanodds,1467660064000,-149,Jake Matthews,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Jake Matthews,meanodds,1467660065000,-150,Jake Matthews,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Jake Matthews,meanodds,1467660066000,-149,Jake Matthews,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Jake Matthews,meanodds,1467660245000,-146,Jake Matthews,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Jake Matthews,meanodds,1467670685000,-143,Jake Matthews,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Jake Matthews,meanodds,1467691027000,-140,Jake Matthews,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Jake Matthews,meanodds,1467701285000,-139,Jake Matthews,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Jake Matthews,meanodds,1467727233000,-137,Jake Matthews,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Jake Matthews,meanodds,1467761074000,-136,Jake Matthews,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Jake Matthews,meanodds,1467815415000,-137,Jake Matthews,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Jake Matthews,meanodds,1467816484000,-137,Jake Matthews,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Jake Matthews,meanodds,1467816485000,-137,Jake Matthews,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Jake Matthews,meanodds,1467857361000,-137,Jake Matthews,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Jake Matthews,meanodds,1467867065000,-138,Jake Matthews,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Jake Matthews,meanodds,1467867067000,-138,Jake Matthews,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Jake Matthews,meanodds,1467876457000,-138,Jake Matthews,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Jake Matthews,meanodds,1467888307000,-139,Jake Matthews,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Jake Matthews,meanodds,1467922866000,-139,Jake Matthews,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Jake Matthews,meanodds,1467925385000,-139,Jake Matthews,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Jake Matthews,meanodds,1467925389000,-138,Jake Matthews,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Jake Matthews,meanodds,1467958506000,-138,Jake Matthews,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Jake Matthews,meanodds,1467959046000,-139,Jake Matthews,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Jake Matthews,meanodds,1467968587000,-139,Jake Matthews,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Jake Matthews,meanodds,1467981376000,-140,Jake Matthews,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Jake Matthews,meanodds,1467981726000,-140,Jake Matthews,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Jake Matthews,meanodds,1467983344000,-140,Jake Matthews,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Jake Matthews,meanodds,1467983346000,-141,Jake Matthews,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Jake Matthews,meanodds,1467985691000,-141,Jake Matthews,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Jake Matthews,meanodds,1467993615000,-141,Jake Matthews,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Jake Matthews,meanodds,1467993966000,-141,Jake Matthews,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Jake Matthews,meanodds,1467993967000,-142,Jake Matthews,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Jake Matthews,meanodds,1467994147000,-142,Jake Matthews,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Jake Matthews,meanodds,1467994149000,-142,Jake Matthews,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Jake Matthews,meanodds,1467994685000,-143,Jake Matthews,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Jake Matthews,meanodds,1467994687000,-144,Jake Matthews,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Jake Matthews,meanodds,1467994866000,-145,Jake Matthews,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Jake Matthews,meanodds,1467995046000,-144,Jake Matthews,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Jake Matthews,meanodds,1467995047000,-144,Jake Matthews,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Jake Matthews,meanodds,1467995226000,-145,Jake Matthews,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Jake Matthews,meanodds,1467995585000,-146,Jake Matthews,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Jake Matthews,meanodds,1467995946000,-147,Jake Matthews,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Jake Matthews,meanodds,1467996306000,-146,Jake Matthews,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Jake Matthews,meanodds,1467996485000,-147,Jake Matthews,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Jake Matthews,meanodds,1467998105000,-147,Jake Matthews,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Jake Matthews,meanodds,1468000265000,-148,Jake Matthews,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Jake Matthews,meanodds,1468004585000,-147,Jake Matthews,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Jake Matthews,meanodds,1468004589000,-147,Jake Matthews,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Jake Matthews,meanodds,1468006387000,-148,Jake Matthews,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Jake Matthews,meanodds,1468007286000,-148,Jake Matthews,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Jake Matthews,meanodds,1468007491000,-149,Jake Matthews,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Jake Matthews,meanodds,1468007494000,-149,Jake Matthews,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Jake Matthews,meanodds,1468011066000,-149,Jake Matthews,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Jake Matthews,meanodds,1468011426000,-149,Jake Matthews,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Jake Matthews,meanodds,1468011968000,-149,Jake Matthews,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Jake Matthews,meanodds,1468012505000,-150,Jake Matthews,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Jake Matthews,meanodds,1468012686000,-149,Jake Matthews,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Jake Matthews,meanodds,1468013406000,-149,Jake Matthews,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Jake Matthews,meanodds,1468016465000,-149,Jake Matthews,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Jake Matthews,meanodds,1468016646000,-149,Jake Matthews,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Jake Matthews,meanodds,1468016828000,-149,Jake Matthews,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Jake Matthews,meanodds,1468017187000,-150,Jake Matthews,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Jake Matthews,meanodds,1468018447000,-150,Jake Matthews,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Jake Matthews,meanodds,1468018626000,-151,Jake Matthews,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Jake Matthews,meanodds,1468018804000,-151,Jake Matthews,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Jake Matthews,meanodds,1468018806000,-152,Jake Matthews,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Jake Matthews,meanodds,1468019167000,-154,Jake Matthews,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Jake Matthews,meanodds,1468019886000,-154,Jake Matthews,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Jake Matthews,meanodds,1468019887000,-155,Jake Matthews,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Jake Matthews,meanodds,1468019888000,-156,Jake Matthews,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Jake Matthews,meanodds,1468019889000,-157,Jake Matthews,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Jake Matthews,meanodds,1468020065000,-157,Jake Matthews,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Jake Matthews,meanodds,1468020245000,-158,Jake Matthews,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Jake Matthews,meanodds,1468020247000,-158,Jake Matthews,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Jake Matthews,meanodds,1468020248000,-159,Jake Matthews,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Jake Matthews,meanodds,1468020425000,-160,Jake Matthews,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Jake Matthews,meanodds,1468020426000,-159,Jake Matthews,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Jake Matthews,meanodds,1468020605000,-159,Jake Matthews,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Jake Matthews,meanodds,1468020965000,-159,Jake Matthews,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Jake Matthews,meanodds,1468021146000,-160,Jake Matthews,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Kevin Lee,5Dimes,1467328685000,+145,Jake Matthews,Kevin Lee,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Kevin Lee,5Dimes,1467329226000,+160,Jake Matthews,Kevin Lee,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Kevin Lee,5Dimes,1467343445000,+165,Jake Matthews,Kevin Lee,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Kevin Lee,5Dimes,1467366665000,+160,Jake Matthews,Kevin Lee,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Kevin Lee,5Dimes,1467367744000,+155,Jake Matthews,Kevin Lee,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Kevin Lee,5Dimes,1467410225000,+150,Jake Matthews,Kevin Lee,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Kevin Lee,5Dimes,1467424264000,+145,Jake Matthews,Kevin Lee,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Kevin Lee,5Dimes,1467576012000,+130,Jake Matthews,Kevin Lee,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Kevin Lee,5Dimes,1467644766000,+125,Jake Matthews,Kevin Lee,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Kevin Lee,5Dimes,1467660064000,+115,Jake Matthews,Kevin Lee,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Kevin Lee,5Dimes,1467867065000,+120,Jake Matthews,Kevin Lee,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Kevin Lee,5Dimes,1467925385000,+115,Jake Matthews,Kevin Lee,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Kevin Lee,5Dimes,1467983344000,+120,Jake Matthews,Kevin Lee,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Kevin Lee,5Dimes,1467994685000,+130,Jake Matthews,Kevin Lee,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Kevin Lee,5Dimes,1468004585000,+125,Jake Matthews,Kevin Lee,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Kevin Lee,5Dimes,1468007491000,+130,Jake Matthews,Kevin Lee,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Kevin Lee,5Dimes,1468018804000,+135,Jake Matthews,Kevin Lee,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Kevin Lee,5Dimes,1468019886000,+140,Jake Matthews,Kevin Lee,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Kevin Lee,BetDSI,1467377464000,+160,Jake Matthews,Kevin Lee,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Kevin Lee,BetDSI,1467392405000,+150,Jake Matthews,Kevin Lee,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Kevin Lee,BetDSI,1467420664000,+140,Jake Matthews,Kevin Lee,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Kevin Lee,BetDSI,1467576545000,+130,Jake Matthews,Kevin Lee,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
