Bet,betsite,dates,odds,fighter1,fighter2,class,url
Tiago Trator,SportBet,1424141645000,-208,Mike de La Torre,Tiago Trator,odd,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Tiago Trator,SportBet,1424146146000,-184,Mike de La Torre,Tiago Trator,odd,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Tiago Trator,SportBet,1424209510000,-190,Mike de La Torre,Tiago Trator,odd,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Tiago Trator,SportBet,1424285469000,-186,Mike de La Torre,Tiago Trator,odd,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Tiago Trator,SportBet,1424464390000,-196,Mike de La Torre,Tiago Trator,odd,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Tiago Trator,SportBet,1424547728000,-205,Mike de La Torre,Tiago Trator,odd,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Tiago Trator,SportBet,1424557808000,-214,Mike de La Torre,Tiago Trator,odd,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Tiago Trator,SportBet,1424620808000,-224,Mike de La Torre,Tiago Trator,odd,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Tiago Trator,SportBet,1424630166000,-214,Mike de La Torre,Tiago Trator,odd,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Tiago Trator,SportBet,1424643491000,-229,Mike de La Torre,Tiago Trator,odd,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Tiago Trator,SportBet,1424647807000,-219,Mike de La Torre,Tiago Trator,odd,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Tiago Trator,SportBet,1424647986000,-229,Mike de La Torre,Tiago Trator,odd,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Tiago Trator,Bovada,1424225888000,-200,Mike de La Torre,Tiago Trator,odd,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Tiago Trator,Bovada,1424435946000,-210,Mike de La Torre,Tiago Trator,odd,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Tiago Trator,Bovada,1424552046000,-225,Mike de La Torre,Tiago Trator,odd,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Tiago Trator,Bovada,1424637726000,-235,Mike de La Torre,Tiago Trator,odd,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Tiago Trator,Bovada,1424643307000,-240,Mike de La Torre,Tiago Trator,odd,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Tiago Trator,Sportsbook,1424384110000,-200,Mike de La Torre,Tiago Trator,odd,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Tiago Trator,Sportsbook,1424473210000,-205,Mike de La Torre,Tiago Trator,odd,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Tiago Trator,Sportsbook,1424560687000,-215,Mike de La Torre,Tiago Trator,odd,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Tiago Trator,Sportsbook,1424609646000,-220,Mike de La Torre,Tiago Trator,odd,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Tiago Trator,Sportsbook,1424637007000,-240,Mike de La Torre,Tiago Trator,odd,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Tiago Trator,Sportsbook,1424644388000,-255,Mike de La Torre,Tiago Trator,odd,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Tiago Trator,Sportsbook,1424648165000,-265,Mike de La Torre,Tiago Trator,odd,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Tiago Trator,Pinnacle,1424275387000,-178,Mike de La Torre,Tiago Trator,odd,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Tiago Trator,Pinnacle,1424275567000,-182,Mike de La Torre,Tiago Trator,odd,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Tiago Trator,Pinnacle,1424278989000,-183,Mike de La Torre,Tiago Trator,odd,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Tiago Trator,Pinnacle,1424431095000,-191,Mike de La Torre,Tiago Trator,odd,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Tiago Trator,Pinnacle,1424463849000,-189,Mike de La Torre,Tiago Trator,odd,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Tiago Trator,Pinnacle,1424465829000,-194,Mike de La Torre,Tiago Trator,odd,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Tiago Trator,Pinnacle,1424512088000,-195,Mike de La Torre,Tiago Trator,odd,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Tiago Trator,Pinnacle,1424547549000,-212,Mike de La Torre,Tiago Trator,odd,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Tiago Trator,Pinnacle,1424559368000,-206,Mike de La Torre,Tiago Trator,odd,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Tiago Trator,Pinnacle,1424559787000,-208,Mike de La Torre,Tiago Trator,odd,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Tiago Trator,Pinnacle,1424576527000,-210,Mike de La Torre,Tiago Trator,odd,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Tiago Trator,Pinnacle,1424576707000,-212,Mike de La Torre,Tiago Trator,odd,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Tiago Trator,Pinnacle,1424584807000,-209,Mike de La Torre,Tiago Trator,odd,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Tiago Trator,Pinnacle,1424590747000,-210,Mike de La Torre,Tiago Trator,odd,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Tiago Trator,Pinnacle,1424622608000,-206,Mike de La Torre,Tiago Trator,odd,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Tiago Trator,Pinnacle,1424622969000,-212,Mike de La Torre,Tiago Trator,odd,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Tiago Trator,Pinnacle,1424630166000,-206,Mike de La Torre,Tiago Trator,odd,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Tiago Trator,Pinnacle,1424633046000,-207,Mike de La Torre,Tiago Trator,odd,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Tiago Trator,Pinnacle,1424633233000,-210,Mike de La Torre,Tiago Trator,odd,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Tiago Trator,Pinnacle,1424633946000,-218,Mike de La Torre,Tiago Trator,odd,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Tiago Trator,Pinnacle,1424641507000,-219,Mike de La Torre,Tiago Trator,odd,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Tiago Trator,Pinnacle,1424642769000,-225,Mike de La Torre,Tiago Trator,odd,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Tiago Trator,Pinnacle,1424647626000,-230,Mike de La Torre,Tiago Trator,odd,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Tiago Trator,Pinnacle,1424648167000,-235,Mike de La Torre,Tiago Trator,odd,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Tiago Trator,Pinnacle,1424648526000,-230,Mike de La Torre,Tiago Trator,odd,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Tiago Trator,SportsInt.,1424360888000,-200,Mike de La Torre,Tiago Trator,odd,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Tiago Trator,SportsInt.,1424467089000,-217,Mike de La Torre,Tiago Trator,odd,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Tiago Trator,SportsInt.,1424630346000,-233,Mike de La Torre,Tiago Trator,odd,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Tiago Trator,BetOnline,1424274858000,-195,Mike de La Torre,Tiago Trator,odd,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Tiago Trator,BetOnline,1424352612000,-188,Mike de La Torre,Tiago Trator,odd,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Tiago Trator,BetOnline,1424512095000,-195,Mike de La Torre,Tiago Trator,odd,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Tiago Trator,BetOnline,1424552232000,-215,Mike de La Torre,Tiago Trator,odd,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Tiago Trator,BetOnline,1424559372000,-210,Mike de La Torre,Tiago Trator,odd,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Tiago Trator,BetOnline,1424623335000,-215,Mike de La Torre,Tiago Trator,odd,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Tiago Trator,BetOnline,1424647811000,-225,Mike de La Torre,Tiago Trator,odd,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Cody Gibson,5Dimes,1424141465000,-265,Cody Gibson,Douglas Silva de Andrade,even,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Cody Gibson,5Dimes,1424156084000,-210,Cody Gibson,Douglas Silva de Andrade,even,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Cody Gibson,5Dimes,1424209508000,-260,Cody Gibson,Douglas Silva de Andrade,even,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Cody Gibson,5Dimes,1424285467000,-245,Cody Gibson,Douglas Silva de Andrade,even,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Cody Gibson,5Dimes,1424291047000,-250,Cody Gibson,Douglas Silva de Andrade,even,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Cody Gibson,5Dimes,1424358547000,-255,Cody Gibson,Douglas Silva de Andrade,even,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Cody Gibson,5Dimes,1424473208000,-235,Cody Gibson,Douglas Silva de Andrade,even,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Cody Gibson,5Dimes,1424474108000,-230,Cody Gibson,Douglas Silva de Andrade,even,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Cody Gibson,5Dimes,1424621166000,-240,Cody Gibson,Douglas Silva de Andrade,even,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Cody Gibson,5Dimes,1424643666000,-245,Cody Gibson,Douglas Silva de Andrade,even,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Cody Gibson,BetDSI,1424215266000,-265,Cody Gibson,Douglas Silva de Andrade,even,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Cody Gibson,BetDSI,1424294107000,-250,Cody Gibson,Douglas Silva de Andrade,even,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Cody Gibson,BetDSI,1424407146000,-229,Cody Gibson,Douglas Silva de Andrade,even,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Cody Gibson,BetDSI,1424407326000,-240,Cody Gibson,Douglas Silva de Andrade,even,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Cody Gibson,BetDSI,1424552765000,-245,Cody Gibson,Douglas Silva de Andrade,even,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Cody Gibson,BetDSI,1424645467000,-250,Cody Gibson,Douglas Silva de Andrade,even,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Cody Gibson,BetDSI,1424646904000,-238,Cody Gibson,Douglas Silva de Andrade,even,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Cody Gibson,BookMaker,1424215087000,-265,Cody Gibson,Douglas Silva de Andrade,even,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Cody Gibson,BookMaker,1424294107000,-250,Cody Gibson,Douglas Silva de Andrade,even,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Cody Gibson,BookMaker,1424407146000,-229,Cody Gibson,Douglas Silva de Andrade,even,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Cody Gibson,BookMaker,1424407686000,-240,Cody Gibson,Douglas Silva de Andrade,even,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Cody Gibson,BookMaker,1424552765000,-245,Cody Gibson,Douglas Silva de Andrade,even,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Cody Gibson,BookMaker,1424645647000,-250,Cody Gibson,Douglas Silva de Andrade,even,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Cody Gibson,BookMaker,1424647085000,-238,Cody Gibson,Douglas Silva de Andrade,even,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Cody Gibson,SportBet,1424141467000,-253,Cody Gibson,Douglas Silva de Andrade,even,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Cody Gibson,SportBet,1424156086000,-203,Cody Gibson,Douglas Silva de Andrade,even,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Cody Gibson,SportBet,1424209510000,-251,Cody Gibson,Douglas Silva de Andrade,even,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Cody Gibson,SportBet,1424285469000,-239,Cody Gibson,Douglas Silva de Andrade,even,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Cody Gibson,SportBet,1424291049000,-244,Cody Gibson,Douglas Silva de Andrade,even,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Cody Gibson,SportBet,1424358548000,-249,Cody Gibson,Douglas Silva de Andrade,even,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Cody Gibson,SportBet,1424473210000,-239,Cody Gibson,Douglas Silva de Andrade,even,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Cody Gibson,SportBet,1424474110000,-234,Cody Gibson,Douglas Silva de Andrade,even,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Cody Gibson,SportBet,1424621167000,-244,Cody Gibson,Douglas Silva de Andrade,even,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Cody Gibson,SportBet,1424643669000,-249,Cody Gibson,Douglas Silva de Andrade,even,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Cody Gibson,Bovada,1424226246000,-260,Cody Gibson,Douglas Silva de Andrade,even,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Cody Gibson,Bovada,1424360706000,-250,Cody Gibson,Douglas Silva de Andrade,even,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Cody Gibson,Bovada,1424434685000,-260,Cody Gibson,Douglas Silva de Andrade,even,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Cody Gibson,Bovada,1424552046000,-250,Cody Gibson,Douglas Silva de Andrade,even,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Cody Gibson,Bovada,1424578505000,-270,Cody Gibson,Douglas Silva de Andrade,even,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Cody Gibson,Sportsbook,1424384110000,-235,Cody Gibson,Douglas Silva de Andrade,even,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Cody Gibson,Sportsbook,1424473210000,-230,Cody Gibson,Douglas Silva de Andrade,even,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Cody Gibson,Sportsbook,1424475550000,-225,Cody Gibson,Douglas Silva de Andrade,even,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Cody Gibson,Sportsbook,1424609826000,-235,Cody Gibson,Douglas Silva de Andrade,even,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Cody Gibson,Pinnacle,1424275387000,-230,Cody Gibson,Douglas Silva de Andrade,even,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Cody Gibson,Pinnacle,1424275753000,-231,Cody Gibson,Douglas Silva de Andrade,even,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Cody Gibson,Pinnacle,1424278989000,-234,Cody Gibson,Douglas Silva de Andrade,even,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Cody Gibson,Pinnacle,1424280789000,-232,Cody Gibson,Douglas Silva de Andrade,even,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Cody Gibson,Pinnacle,1424330827000,-235,Cody Gibson,Douglas Silva de Andrade,even,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Cody Gibson,Pinnacle,1424376728000,-241,Cody Gibson,Douglas Silva de Andrade,even,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Cody Gibson,Pinnacle,1424473210000,-235,Cody Gibson,Douglas Silva de Andrade,even,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Cody Gibson,Pinnacle,1424473390000,-230,Cody Gibson,Douglas Silva de Andrade,even,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Cody Gibson,Pinnacle,1424474291000,-224,Cody Gibson,Douglas Silva de Andrade,even,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Cody Gibson,Pinnacle,1424485629000,-235,Cody Gibson,Douglas Silva de Andrade,even,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Cody Gibson,Pinnacle,1424523608000,-233,Cody Gibson,Douglas Silva de Andrade,even,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Cody Gibson,Pinnacle,1424537833000,-235,Cody Gibson,Douglas Silva de Andrade,even,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Cody Gibson,Pinnacle,1424541966000,-229,Cody Gibson,Douglas Silva de Andrade,even,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Cody Gibson,Pinnacle,1424542146000,-230,Cody Gibson,Douglas Silva de Andrade,even,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Cody Gibson,Pinnacle,1424543408000,-235,Cody Gibson,Douglas Silva de Andrade,even,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Cody Gibson,Pinnacle,1424549887000,-237,Cody Gibson,Douglas Silva de Andrade,even,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Cody Gibson,Pinnacle,1424556548000,-248,Cody Gibson,Douglas Silva de Andrade,even,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Cody Gibson,Pinnacle,1424572027000,-251,Cody Gibson,Douglas Silva de Andrade,even,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Cody Gibson,Pinnacle,1424572206000,-253,Cody Gibson,Douglas Silva de Andrade,even,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Cody Gibson,Pinnacle,1424641507000,-254,Cody Gibson,Douglas Silva de Andrade,even,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Cody Gibson,Pinnacle,1424645831000,-253,Cody Gibson,Douglas Silva de Andrade,even,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Cody Gibson,Pinnacle,1424646008000,-254,Cody Gibson,Douglas Silva de Andrade,even,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Cody Gibson,SportsInt.,1424360888000,-263,Cody Gibson,Douglas Silva de Andrade,even,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Cody Gibson,SportsInt.,1424406066000,-278,Cody Gibson,Douglas Silva de Andrade,even,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Cody Gibson,SportsInt.,1424630346000,-278,Cody Gibson,Douglas Silva de Andrade,even,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Cody Gibson,BetOnline,1424179451000,-195,Cody Gibson,Douglas Silva de Andrade,even,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Cody Gibson,BetOnline,1424190974000,-180,Cody Gibson,Douglas Silva de Andrade,even,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Cody Gibson,BetOnline,1424209696000,-240,Cody Gibson,Douglas Silva de Andrade,even,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Cody Gibson,BetOnline,1424214371000,-250,Cody Gibson,Douglas Silva de Andrade,even,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Cody Gibson,BetOnline,1424352612000,-240,Cody Gibson,Douglas Silva de Andrade,even,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Cody Gibson,BetOnline,1424474306000,-225,Cody Gibson,Douglas Silva de Andrade,even,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Cody Gibson,BetOnline,1424474474000,-230,Cody Gibson,Douglas Silva de Andrade,even,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Cody Gibson,BetOnline,1424556732000,-240,Cody Gibson,Douglas Silva de Andrade,even,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Cody Gibson,BetOnline,1424572211000,-255,Cody Gibson,Douglas Silva de Andrade,even,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Douglas Silva de Andrade,5Dimes,1424141465000,+185,Cody Gibson,Douglas Silva de Andrade,odd,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Douglas Silva de Andrade,5Dimes,1424156084000,+160,Cody Gibson,Douglas Silva de Andrade,odd,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Douglas Silva de Andrade,5Dimes,1424209508000,+200,Cody Gibson,Douglas Silva de Andrade,odd,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Douglas Silva de Andrade,5Dimes,1424285467000,+205,Cody Gibson,Douglas Silva de Andrade,odd,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Douglas Silva de Andrade,5Dimes,1424291047000,+210,Cody Gibson,Douglas Silva de Andrade,odd,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Douglas Silva de Andrade,5Dimes,1424358547000,+215,Cody Gibson,Douglas Silva de Andrade,odd,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Douglas Silva de Andrade,5Dimes,1424473208000,+215,Cody Gibson,Douglas Silva de Andrade,odd,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Douglas Silva de Andrade,5Dimes,1424474108000,+210,Cody Gibson,Douglas Silva de Andrade,odd,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Douglas Silva de Andrade,5Dimes,1424621166000,+220,Cody Gibson,Douglas Silva de Andrade,odd,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Douglas Silva de Andrade,5Dimes,1424643666000,+225,Cody Gibson,Douglas Silva de Andrade,odd,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Douglas Silva de Andrade,BetDSI,1424215266000,+185,Cody Gibson,Douglas Silva de Andrade,odd,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Douglas Silva de Andrade,BetDSI,1424294107000,+210,Cody Gibson,Douglas Silva de Andrade,odd,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Douglas Silva de Andrade,BetDSI,1424407146000,+193,Cody Gibson,Douglas Silva de Andrade,odd,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Douglas Silva de Andrade,BetDSI,1424407326000,+200,Cody Gibson,Douglas Silva de Andrade,odd,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Douglas Silva de Andrade,BetDSI,1424552765000,+205,Cody Gibson,Douglas Silva de Andrade,odd,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Douglas Silva de Andrade,BetDSI,1424645467000,+210,Cody Gibson,Douglas Silva de Andrade,odd,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Douglas Silva de Andrade,BetDSI,1424646904000,+200,Cody Gibson,Douglas Silva de Andrade,odd,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Douglas Silva de Andrade,BookMaker,1424215087000,+185,Cody Gibson,Douglas Silva de Andrade,odd,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Douglas Silva de Andrade,BookMaker,1424294107000,+210,Cody Gibson,Douglas Silva de Andrade,odd,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Douglas Silva de Andrade,BookMaker,1424407146000,+193,Cody Gibson,Douglas Silva de Andrade,odd,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Douglas Silva de Andrade,BookMaker,1424407686000,+200,Cody Gibson,Douglas Silva de Andrade,odd,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Douglas Silva de Andrade,BookMaker,1424552765000,+205,Cody Gibson,Douglas Silva de Andrade,odd,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Douglas Silva de Andrade,BookMaker,1424645647000,+210,Cody Gibson,Douglas Silva de Andrade,odd,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Douglas Silva de Andrade,BookMaker,1424647085000,+200,Cody Gibson,Douglas Silva de Andrade,odd,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Douglas Silva de Andrade,SportBet,1424141467000,+197,Cody Gibson,Douglas Silva de Andrade,odd,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Douglas Silva de Andrade,SportBet,1424156086000,+167,Cody Gibson,Douglas Silva de Andrade,odd,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
