Bet,betsite,dates,odds,fighter1,fighter2,class,url
John Alessio,meanodds,1341694205000,+152,John Alessio,Shane Roller,even,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
John Alessio,meanodds,1341694524000,+152,John Alessio,Shane Roller,even,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
John Alessio,meanodds,1341695703000,+151,John Alessio,Shane Roller,even,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
John Alessio,meanodds,1341695729000,+151,John Alessio,Shane Roller,even,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
John Alessio,meanodds,1341696606000,+150,John Alessio,Shane Roller,even,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
John Alessio,meanodds,1341697208000,+149,John Alessio,Shane Roller,even,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
John Alessio,meanodds,1341697818000,+146,John Alessio,Shane Roller,even,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
John Alessio,meanodds,1341699624000,+146,John Alessio,Shane Roller,even,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
John Alessio,meanodds,1341700523000,+145,John Alessio,Shane Roller,even,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
John Alessio,meanodds,1341700826000,+145,John Alessio,Shane Roller,even,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
John Alessio,meanodds,1341701125000,+145,John Alessio,Shane Roller,even,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
John Alessio,meanodds,1341701405000,+144,John Alessio,Shane Roller,even,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
John Alessio,meanodds,1341701432000,+144,John Alessio,Shane Roller,even,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
John Alessio,meanodds,1341701437000,+144,John Alessio,Shane Roller,even,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
John Alessio,meanodds,1341701705000,+142,John Alessio,Shane Roller,even,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
John Alessio,meanodds,1341701931000,+139,John Alessio,Shane Roller,even,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
John Alessio,meanodds,1341702310000,+138,John Alessio,Shane Roller,even,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
John Alessio,meanodds,1341702620000,+133,John Alessio,Shane Roller,even,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
John Alessio,meanodds,1341703525000,+134,John Alessio,Shane Roller,even,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
John Alessio,meanodds,1341703806000,+135,John Alessio,Shane Roller,even,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
John Alessio,meanodds,1341705005000,+136,John Alessio,Shane Roller,even,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
John Alessio,meanodds,1341705303000,+137,John Alessio,Shane Roller,even,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
John Alessio,meanodds,1341705327000,+137,John Alessio,Shane Roller,even,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
John Alessio,meanodds,1341705923000,+138,John Alessio,Shane Roller,even,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
John Alessio,meanodds,1341706224000,+138,John Alessio,Shane Roller,even,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Shane Roller,5Dimes,1341335103000,-190,John Alessio,Shane Roller,odd,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Shane Roller,5Dimes,1341336903000,-185,John Alessio,Shane Roller,odd,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Shane Roller,5Dimes,1341364203000,-245,John Alessio,Shane Roller,odd,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Shane Roller,5Dimes,1341373203000,-225,John Alessio,Shane Roller,odd,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Shane Roller,5Dimes,1341381603000,-205,John Alessio,Shane Roller,odd,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Shane Roller,5Dimes,1341418803000,-245,John Alessio,Shane Roller,odd,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Shane Roller,5Dimes,1341432903000,-225,John Alessio,Shane Roller,odd,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Shane Roller,5Dimes,1341433203000,-215,John Alessio,Shane Roller,odd,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Shane Roller,5Dimes,1341433803000,-200,John Alessio,Shane Roller,odd,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Shane Roller,5Dimes,1341455703000,-195,John Alessio,Shane Roller,odd,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Shane Roller,5Dimes,1341457803000,-200,John Alessio,Shane Roller,odd,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Shane Roller,5Dimes,1341505803000,-190,John Alessio,Shane Roller,odd,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Shane Roller,5Dimes,1341569103000,-195,John Alessio,Shane Roller,odd,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Shane Roller,5Dimes,1341603604000,-190,John Alessio,Shane Roller,odd,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Shane Roller,5Dimes,1341625803000,-185,John Alessio,Shane Roller,odd,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Shane Roller,5Dimes,1341649502000,-180,John Alessio,Shane Roller,odd,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Shane Roller,5Dimes,1341688203000,-174,John Alessio,Shane Roller,odd,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Shane Roller,5Dimes,1341690904000,-178,John Alessio,Shane Roller,odd,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Shane Roller,5Dimes,1341691803000,-160,John Alessio,Shane Roller,odd,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Shane Roller,5Dimes,1341692403000,-155,John Alessio,Shane Roller,odd,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Shane Roller,5Dimes,1341695703000,-150,John Alessio,Shane Roller,odd,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Shane Roller,5Dimes,1341701405000,-145,John Alessio,Shane Roller,odd,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Shane Roller,5Dimes,1341705303000,-150,John Alessio,Shane Roller,odd,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Shane Roller,BookMaker,1341363908000,-215,John Alessio,Shane Roller,odd,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Shane Roller,BookMaker,1341376808000,-235,John Alessio,Shane Roller,odd,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Shane Roller,BookMaker,1341437409000,-220,John Alessio,Shane Roller,odd,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Shane Roller,BookMaker,1341552008000,-215,John Alessio,Shane Roller,odd,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Shane Roller,BookMaker,1341617109000,-210,John Alessio,Shane Roller,odd,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Shane Roller,BookMaker,1341627008000,-207,John Alessio,Shane Roller,odd,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Shane Roller,BookMaker,1341632708000,-205,John Alessio,Shane Roller,odd,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Shane Roller,BookMaker,1341691509000,-200,John Alessio,Shane Roller,odd,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Shane Roller,BookMaker,1341692409000,-190,John Alessio,Shane Roller,odd,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Shane Roller,BookMaker,1341692710000,-180,John Alessio,Shane Roller,odd,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Shane Roller,BookMaker,1341697208000,-170,John Alessio,Shane Roller,odd,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Shane Roller,BookMaker,1341702310000,-165,John Alessio,Shane Roller,odd,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Shane Roller,SportBet,1341335125000,-184,John Alessio,Shane Roller,odd,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Shane Roller,SportBet,1341336926000,-179,John Alessio,Shane Roller,odd,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Shane Roller,SportBet,1341364226000,-235,John Alessio,Shane Roller,odd,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Shane Roller,SportBet,1341373223000,-218,John Alessio,Shane Roller,odd,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Shane Roller,SportBet,1341381625000,-199,John Alessio,Shane Roller,odd,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Shane Roller,SportBet,1341418834000,-236,John Alessio,Shane Roller,odd,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Shane Roller,SportBet,1341432935000,-219,John Alessio,Shane Roller,odd,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Shane Roller,SportBet,1341433827000,-205,John Alessio,Shane Roller,odd,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Shane Roller,SportBet,1341455724000,-200,John Alessio,Shane Roller,odd,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Shane Roller,SportBet,1341457840000,-205,John Alessio,Shane Roller,odd,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Shane Roller,SportBet,1341505829000,-196,John Alessio,Shane Roller,odd,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Shane Roller,SportBet,1341569126000,-205,John Alessio,Shane Roller,odd,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Shane Roller,SportBet,1341603631000,-196,John Alessio,Shane Roller,odd,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Shane Roller,SportBet,1341625830000,-186,John Alessio,Shane Roller,odd,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Shane Roller,SportBet,1341649527000,-181,John Alessio,Shane Roller,odd,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Shane Roller,SportBet,1341687936000,-177,John Alessio,Shane Roller,odd,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Shane Roller,SportBet,1341690940000,-181,John Alessio,Shane Roller,odd,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Shane Roller,SportBet,1341691838000,-162,John Alessio,Shane Roller,odd,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Shane Roller,SportBet,1341692433000,-157,John Alessio,Shane Roller,odd,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Shane Roller,SportBet,1341695729000,-152,John Alessio,Shane Roller,odd,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Shane Roller,SportBet,1341701437000,-147,John Alessio,Shane Roller,odd,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Shane Roller,SportBet,1341705327000,-152,John Alessio,Shane Roller,odd,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Shane Roller,Bovada,1341491406000,-205,John Alessio,Shane Roller,odd,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Shane Roller,Bovada,1341515704000,-200,John Alessio,Shane Roller,odd,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Shane Roller,Bovada,1341662406000,-190,John Alessio,Shane Roller,odd,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Shane Roller,Bovada,1341694205000,-175,John Alessio,Shane Roller,odd,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Shane Roller,Bovada,1341696606000,-170,John Alessio,Shane Roller,odd,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Shane Roller,Bovada,1341701705000,-155,John Alessio,Shane Roller,odd,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Shane Roller,Bovada,1341703806000,-160,John Alessio,Shane Roller,odd,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Shane Roller,Bovada,1341705005000,-170,John Alessio,Shane Roller,odd,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Shane Roller,Sportsbook,1341330916000,-160,John Alessio,Shane Roller,odd,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Shane Roller,Sportsbook,1341333317000,-175,John Alessio,Shane Roller,odd,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Shane Roller,Sportsbook,1341364816000,-180,John Alessio,Shane Roller,odd,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Shane Roller,Sportsbook,1341370819000,-200,John Alessio,Shane Roller,odd,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Shane Roller,Sportsbook,1341452722000,-185,John Alessio,Shane Roller,odd,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Shane Roller,Sportsbook,1341519698000,-180,John Alessio,Shane Roller,odd,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Shane Roller,Sportsbook,1341591318000,-200,John Alessio,Shane Roller,odd,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Shane Roller,Sportsbook,1341697818000,-170,John Alessio,Shane Roller,odd,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Shane Roller,Pinnacle,1341432324000,-230,John Alessio,Shane Roller,odd,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Shane Roller,Pinnacle,1341432623000,-210,John Alessio,Shane Roller,odd,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Shane Roller,Pinnacle,1341432924000,-194,John Alessio,Shane Roller,odd,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Shane Roller,Pinnacle,1341445521000,-197,John Alessio,Shane Roller,odd,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Shane Roller,Pinnacle,1341456622000,-202,John Alessio,Shane Roller,odd,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Shane Roller,Pinnacle,1341468620000,-197,John Alessio,Shane Roller,odd,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Shane Roller,Pinnacle,1341501625000,-194,John Alessio,Shane Roller,odd,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Shane Roller,Pinnacle,1341527724000,-195,John Alessio,Shane Roller,odd,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Shane Roller,Pinnacle,1341539425000,-190,John Alessio,Shane Roller,odd,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Shane Roller,Pinnacle,1341612926000,-195,John Alessio,Shane Roller,odd,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Shane Roller,Pinnacle,1341617426000,-190,John Alessio,Shane Roller,odd,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Shane Roller,Pinnacle,1341620723000,-185,John Alessio,Shane Roller,odd,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Shane Roller,Pinnacle,1341631223000,-182,John Alessio,Shane Roller,odd,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Shane Roller,Pinnacle,1341642920000,-179,John Alessio,Shane Roller,odd,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Shane Roller,Pinnacle,1341677127000,-180,John Alessio,Shane Roller,odd,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Shane Roller,Pinnacle,1341678925000,-179,John Alessio,Shane Roller,odd,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Shane Roller,Pinnacle,1341688234000,-180,John Alessio,Shane Roller,odd,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Shane Roller,Pinnacle,1341688827000,-181,John Alessio,Shane Roller,odd,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Shane Roller,Pinnacle,1341689427000,-182,John Alessio,Shane Roller,odd,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Shane Roller,Pinnacle,1341691524000,-180,John Alessio,Shane Roller,odd,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Shane Roller,Pinnacle,1341691826000,-166,John Alessio,Shane Roller,odd,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Shane Roller,Pinnacle,1341692124000,-167,John Alessio,Shane Roller,odd,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Shane Roller,Pinnacle,1341694524000,-164,John Alessio,Shane Roller,odd,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Shane Roller,Pinnacle,1341699624000,-162,John Alessio,Shane Roller,odd,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Shane Roller,Pinnacle,1341700523000,-152,John Alessio,Shane Roller,odd,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Shane Roller,Pinnacle,1341700826000,-153,John Alessio,Shane Roller,odd,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Shane Roller,Pinnacle,1341701125000,-152,John Alessio,Shane Roller,odd,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Shane Roller,Pinnacle,1341701432000,-150,John Alessio,Shane Roller,odd,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Shane Roller,Pinnacle,1341703525000,-162,John Alessio,Shane Roller,odd,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Shane Roller,Pinnacle,1341705923000,-167,John Alessio,Shane Roller,odd,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Shane Roller,Pinnacle,1341706224000,-165,John Alessio,Shane Roller,odd,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Shane Roller,SportsInt.,1341442818000,-230,John Alessio,Shane Roller,odd,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Shane Roller,SportsInt.,1341450619000,-210,John Alessio,Shane Roller,odd,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Shane Roller,SportsInt.,1341522620000,-200,John Alessio,Shane Roller,odd,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Shane Roller,SportsInt.,1341607222000,-210,John Alessio,Shane Roller,odd,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Shane Roller,SportsInt.,1341702620000,-150,John Alessio,Shane Roller,odd,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Shane Roller,BetOnline,1341655923000,-195,John Alessio,Shane Roller,odd,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Shane Roller,BetOnline,1341678523000,-185,John Alessio,Shane Roller,odd,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Shane Roller,BetOnline,1341701931000,-160,John Alessio,Shane Roller,odd,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Shane Roller,meanodds,1341330916000,-160,John Alessio,Shane Roller,odd,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Shane Roller,meanodds,1341333317000,-175,John Alessio,Shane Roller,odd,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Shane Roller,meanodds,1341335103000,-182,John Alessio,Shane Roller,odd,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Shane Roller,meanodds,1341335125000,-183,John Alessio,Shane Roller,odd,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Shane Roller,meanodds,1341336903000,-181,John Alessio,Shane Roller,odd,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Shane Roller,meanodds,1341336926000,-180,John Alessio,Shane Roller,odd,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Shane Roller,meanodds,1341363908000,-187,John Alessio,Shane Roller,odd,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Shane Roller,meanodds,1341364203000,-200,John Alessio,Shane Roller,odd,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Shane Roller,meanodds,1341364226000,-214,John Alessio,Shane Roller,odd,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Shane Roller,meanodds,1341364816000,-216,John Alessio,Shane Roller,odd,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Shane Roller,meanodds,1341370819000,-222,John Alessio,Shane Roller,odd,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Shane Roller,meanodds,1341373203000,-218,John Alessio,Shane Roller,odd,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Shane Roller,meanodds,1341373223000,-214,John Alessio,Shane Roller,odd,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Shane Roller,meanodds,1341376808000,-219,John Alessio,Shane Roller,odd,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Shane Roller,meanodds,1341381603000,-214,John Alessio,Shane Roller,odd,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Shane Roller,meanodds,1341381625000,-209,John Alessio,Shane Roller,odd,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Shane Roller,meanodds,1341418803000,-218,John Alessio,Shane Roller,odd,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Shane Roller,meanodds,1341418834000,-228,John Alessio,Shane Roller,odd,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Shane Roller,meanodds,1341432324000,-228,John Alessio,Shane Roller,odd,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Shane Roller,meanodds,1341432623000,-224,John Alessio,Shane Roller,odd,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Shane Roller,meanodds,1341432903000,-220,John Alessio,Shane Roller,odd,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Shane Roller,meanodds,1341432924000,-217,John Alessio,Shane Roller,odd,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Shane Roller,meanodds,1341432935000,-213,John Alessio,Shane Roller,odd,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Shane Roller,meanodds,1341433203000,-212,John Alessio,Shane Roller,odd,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Shane Roller,meanodds,1341433803000,-209,John Alessio,Shane Roller,odd,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Shane Roller,meanodds,1341433827000,-206,John Alessio,Shane Roller,odd,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Shane Roller,meanodds,1341437409000,-203,John Alessio,Shane Roller,odd,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Shane Roller,meanodds,1341442818000,-207,John Alessio,Shane Roller,odd,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Shane Roller,meanodds,1341445521000,-208,John Alessio,Shane Roller,odd,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Shane Roller,meanodds,1341450619000,-205,John Alessio,Shane Roller,odd,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Shane Roller,meanodds,1341452722000,-202,John Alessio,Shane Roller,odd,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Shane Roller,meanodds,1341455703000,-201,John Alessio,Shane Roller,odd,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Shane Roller,meanodds,1341455724000,-201,John Alessio,Shane Roller,odd,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Shane Roller,meanodds,1341456622000,-201,John Alessio,Shane Roller,odd,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Shane Roller,meanodds,1341457803000,-202,John Alessio,Shane Roller,odd,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Shane Roller,meanodds,1341457840000,-203,John Alessio,Shane Roller,odd,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Shane Roller,meanodds,1341468620000,-202,John Alessio,Shane Roller,odd,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Shane Roller,meanodds,1341491406000,-203,John Alessio,Shane Roller,odd,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Shane Roller,meanodds,1341501625000,-202,John Alessio,Shane Roller,odd,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Shane Roller,meanodds,1341505803000,-201,John Alessio,Shane Roller,odd,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Shane Roller,meanodds,1341505829000,-199,John Alessio,Shane Roller,odd,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Shane Roller,meanodds,1341515704000,-199,John Alessio,Shane Roller,odd,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Shane Roller,meanodds,1341519698000,-198,John Alessio,Shane Roller,odd,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Shane Roller,meanodds,1341522620000,-197,John Alessio,Shane Roller,odd,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Shane Roller,meanodds,1341527724000,-197,John Alessio,Shane Roller,odd,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Shane Roller,meanodds,1341539425000,-196,John Alessio,Shane Roller,odd,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Shane Roller,meanodds,1341552008000,-195,John Alessio,Shane Roller,odd,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Shane Roller,meanodds,1341569103000,-196,John Alessio,Shane Roller,odd,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Shane Roller,meanodds,1341569126000,-197,John Alessio,Shane Roller,odd,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Shane Roller,meanodds,1341591318000,-200,John Alessio,Shane Roller,odd,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Shane Roller,meanodds,1341603604000,-200,John Alessio,Shane Roller,odd,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Shane Roller,meanodds,1341603631000,-198,John Alessio,Shane Roller,odd,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Shane Roller,meanodds,1341607222000,-200,John Alessio,Shane Roller,odd,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
