Bet,betsite,dates,odds,fighter1,fighter2,class,url
Chris Clements,5Dimes,1379448367000,+200,Chris Clements,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Chris Clements,5Dimes,1379448727000,+225,Chris Clements,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Chris Clements,5Dimes,1379533885000,+260,Chris Clements,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Chris Clements,5Dimes,1379604611000,+280,Chris Clements,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Chris Clements,5Dimes,1379653209000,+260,Chris Clements,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Chris Clements,5Dimes,1379690116000,+270,Chris Clements,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Chris Clements,5Dimes,1379690291000,+285,Chris Clements,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Chris Clements,5Dimes,1379786242000,+340,Chris Clements,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Chris Clements,5Dimes,1379786418000,+355,Chris Clements,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Chris Clements,5Dimes,1379790737000,+365,Chris Clements,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Chris Clements,5Dimes,1379795232000,+385,Chris Clements,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Chris Clements,5Dimes,1379806940000,+380,Chris Clements,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Chris Clements,BetDSI,1379533347000,+250,Chris Clements,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Chris Clements,BetDSI,1379536221000,+255,Chris Clements,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Chris Clements,BetDSI,1379617031000,+265,Chris Clements,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Chris Clements,BetDSI,1379786955000,+320,Chris Clements,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Chris Clements,BetDSI,1379787496000,+335,Chris Clements,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Chris Clements,BetDSI,1379788942000,+345,Chris Clements,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Chris Clements,BetDSI,1379807842000,+345,Chris Clements,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Chris Clements,BetDSI,1379810175000,+342,Chris Clements,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Chris Clements,BookMaker,1379533348000,+250,Chris Clements,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Chris Clements,BookMaker,1379536222000,+255,Chris Clements,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Chris Clements,BookMaker,1379617032000,+265,Chris Clements,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Chris Clements,BookMaker,1379786956000,+320,Chris Clements,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Chris Clements,BookMaker,1379787497000,+335,Chris Clements,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Chris Clements,BookMaker,1379788943000,+345,Chris Clements,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Chris Clements,BookMaker,1379807844000,+345,Chris Clements,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Chris Clements,BookMaker,1379810176000,+342,Chris Clements,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Chris Clements,SportBet,1379448373000,+212,Chris Clements,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Chris Clements,SportBet,1379448734000,+237,Chris Clements,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Chris Clements,SportBet,1379533894000,+269,Chris Clements,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Chris Clements,SportBet,1379604621000,+289,Chris Clements,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Chris Clements,SportBet,1379653221000,+269,Chris Clements,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Chris Clements,SportBet,1379690128000,+279,Chris Clements,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Chris Clements,SportBet,1379786254000,+336,Chris Clements,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Chris Clements,SportBet,1379786442000,+348,Chris Clements,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Chris Clements,SportBet,1379790748000,+358,Chris Clements,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Chris Clements,SportBet,1379795245000,+377,Chris Clements,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Chris Clements,SportBet,1379806952000,+373,Chris Clements,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Chris Clements,Bovada,1379527935000,+230,Chris Clements,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Chris Clements,Bovada,1379556551000,+250,Chris Clements,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Chris Clements,Bovada,1379604250000,+265,Chris Clements,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Chris Clements,Bovada,1379798292000,+325,Chris Clements,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Chris Clements,Bovada,1379810172000,+450,Chris Clements,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Chris Clements,Bovada,1379810350000,+325,Chris Clements,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Chris Clements,Sportsbook,1379533351000,+235,Chris Clements,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Chris Clements,Sportsbook,1379551515000,+240,Chris Clements,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Chris Clements,Sportsbook,1379607152000,+260,Chris Clements,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Chris Clements,Sportsbook,1379716943000,+285,Chris Clements,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Chris Clements,Sportsbook,1379791279000,+300,Chris Clements,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Chris Clements,Sportsbook,1379804419000,+325,Chris Clements,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Chris Clements,Sportsbook,1379808023000,+300,Chris Clements,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Chris Clements,Pinnacle,1379524517000,+245,Chris Clements,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Chris Clements,Pinnacle,1379525053000,+246,Chris Clements,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Chris Clements,Pinnacle,1379530213000,+261,Chris Clements,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Chris Clements,Pinnacle,1379546117000,+265,Chris Clements,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Chris Clements,Pinnacle,1379554217000,+269,Chris Clements,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Chris Clements,Pinnacle,1379560883000,+264,Chris Clements,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Chris Clements,Pinnacle,1379561235000,+265,Chris Clements,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Chris Clements,Pinnacle,1379603357000,+283,Chris Clements,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Chris Clements,Pinnacle,1379608046000,+285,Chris Clements,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Chris Clements,Pinnacle,1379627121000,+305,Chris Clements,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Chris Clements,Pinnacle,1379635412000,+295,Chris Clements,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Chris Clements,Pinnacle,1379640439000,+290,Chris Clements,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Chris Clements,Pinnacle,1379676440000,+285,Chris Clements,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Chris Clements,Pinnacle,1379768357000,+288,Chris Clements,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Chris Clements,Pinnacle,1379779590000,+285,Chris Clements,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Chris Clements,Pinnacle,1379786252000,+326,Chris Clements,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Chris Clements,Pinnacle,1379786598000,+331,Chris Clements,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Chris Clements,Pinnacle,1379787686000,+326,Chris Clements,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Chris Clements,Pinnacle,1379788225000,+331,Chris Clements,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Chris Clements,Pinnacle,1379789301000,+326,Chris Clements,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Chris Clements,Pinnacle,1379791280000,+345,Chris Clements,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Chris Clements,Pinnacle,1379795244000,+360,Chris Clements,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Chris Clements,Pinnacle,1379795798000,+361,Chris Clements,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Chris Clements,Pinnacle,1379797579000,+351,Chris Clements,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Chris Clements,Pinnacle,1379806950000,+360,Chris Clements,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Chris Clements,Pinnacle,1379809651000,+345,Chris Clements,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Chris Clements,Pinnacle,1379810360000,+350,Chris Clements,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Chris Clements,SportsInt.,1379524875000,+210,Chris Clements,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Chris Clements,SportsInt.,1379576357000,+249,Chris Clements,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Chris Clements,SportsInt.,1379602290000,+255,Chris Clements,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Chris Clements,SportsInt.,1379697679000,+280,Chris Clements,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Chris Clements,SportsInt.,1379800831000,+330,Chris Clements,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Chris Clements,SportsInt.,1379803164000,+340,Chris Clements,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Chris Clements,BetOnline,1379460467000,+230,Chris Clements,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Chris Clements,BetOnline,1379530217000,+240,Chris Clements,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Chris Clements,BetOnline,1379535253000,+250,Chris Clements,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Chris Clements,BetOnline,1379616266000,+265,Chris Clements,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Chris Clements,BetOnline,1379786256000,+300,Chris Clements,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Chris Clements,BetOnline,1379787505000,+325,Chris Clements,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Chris Clements,BetOnline,1379795428000,+340,Chris Clements,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Chris Clements,BetOnline,1379809658000,+325,Chris Clements,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Stephen Thompson,5Dimes,1379448367000,-280,Chris Clements,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Stephen Thompson,5Dimes,1379448727000,-305,Chris Clements,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Stephen Thompson,5Dimes,1379533885000,-320,Chris Clements,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Stephen Thompson,5Dimes,1379604611000,-340,Chris Clements,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Stephen Thompson,5Dimes,1379653209000,-320,Chris Clements,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Stephen Thompson,5Dimes,1379690116000,-330,Chris Clements,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Stephen Thompson,5Dimes,1379690291000,-315,Chris Clements,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Stephen Thompson,5Dimes,1379786242000,-380,Chris Clements,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Stephen Thompson,5Dimes,1379786418000,-400,Chris Clements,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Stephen Thompson,5Dimes,1379790737000,-410,Chris Clements,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Stephen Thompson,5Dimes,1379795232000,-435,Chris Clements,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Stephen Thompson,5Dimes,1379806940000,-430,Chris Clements,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Stephen Thompson,BetDSI,1379533347000,-300,Chris Clements,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Stephen Thompson,BetDSI,1379536221000,-310,Chris Clements,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Stephen Thompson,BetDSI,1379617031000,-325,Chris Clements,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Stephen Thompson,BetDSI,1379786955000,-400,Chris Clements,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Stephen Thompson,BetDSI,1379787496000,-425,Chris Clements,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Stephen Thompson,BetDSI,1379788942000,-445,Chris Clements,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Stephen Thompson,BetDSI,1379807842000,-425,Chris Clements,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Stephen Thompson,BetDSI,1379810175000,-421,Chris Clements,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Stephen Thompson,BookMaker,1379533348000,-300,Chris Clements,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Stephen Thompson,BookMaker,1379536222000,-310,Chris Clements,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Stephen Thompson,BookMaker,1379617032000,-325,Chris Clements,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Stephen Thompson,BookMaker,1379786956000,-400,Chris Clements,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Stephen Thompson,BookMaker,1379787497000,-425,Chris Clements,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Stephen Thompson,BookMaker,1379788943000,-445,Chris Clements,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Stephen Thompson,BookMaker,1379807844000,-425,Chris Clements,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Stephen Thompson,BookMaker,1379810176000,-421,Chris Clements,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Stephen Thompson,SportBet,1379448373000,-268,Chris Clements,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Stephen Thompson,SportBet,1379448734000,-293,Chris Clements,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Stephen Thompson,SportBet,1379533894000,-311,Chris Clements,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Stephen Thompson,SportBet,1379604621000,-331,Chris Clements,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Stephen Thompson,SportBet,1379653221000,-311,Chris Clements,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Stephen Thompson,SportBet,1379690128000,-321,Chris Clements,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Stephen Thompson,SportBet,1379786254000,-389,Chris Clements,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Stephen Thompson,SportBet,1379786442000,-407,Chris Clements,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Stephen Thompson,SportBet,1379790748000,-417,Chris Clements,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Stephen Thompson,SportBet,1379795245000,-441,Chris Clements,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Stephen Thompson,SportBet,1379806952000,-437,Chris Clements,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Stephen Thompson,Bovada,1379527935000,-300,Chris Clements,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Stephen Thompson,Bovada,1379556551000,-325,Chris Clements,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Stephen Thompson,Bovada,1379604250000,-350,Chris Clements,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Stephen Thompson,Bovada,1379798292000,-450,Chris Clements,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Stephen Thompson,Bovada,1379810172000,-700,Chris Clements,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Stephen Thompson,Bovada,1379810350000,-450,Chris Clements,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Stephen Thompson,Sportsbook,1379533351000,-295,Chris Clements,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Stephen Thompson,Sportsbook,1379551515000,-300,Chris Clements,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Stephen Thompson,Sportsbook,1379607152000,-340,Chris Clements,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Stephen Thompson,Sportsbook,1379716943000,-375,Chris Clements,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Stephen Thompson,Sportsbook,1379791279000,-450,Chris Clements,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Stephen Thompson,Sportsbook,1379804419000,-475,Chris Clements,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Stephen Thompson,Sportsbook,1379808023000,-450,Chris Clements,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Stephen Thompson,Pinnacle,1379524517000,-277,Chris Clements,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Stephen Thompson,Pinnacle,1379525053000,-278,Chris Clements,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Stephen Thompson,Pinnacle,1379530213000,-296,Chris Clements,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Stephen Thompson,Pinnacle,1379546117000,-301,Chris Clements,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Stephen Thompson,Pinnacle,1379554217000,-306,Chris Clements,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Stephen Thompson,Pinnacle,1379560883000,-299,Chris Clements,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Stephen Thompson,Pinnacle,1379561235000,-301,Chris Clements,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Stephen Thompson,Pinnacle,1379603357000,-322,Chris Clements,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Stephen Thompson,Pinnacle,1379608046000,-325,Chris Clements,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Stephen Thompson,Pinnacle,1379627121000,-350,Chris Clements,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Stephen Thompson,Pinnacle,1379635412000,-337,Chris Clements,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Stephen Thompson,Pinnacle,1379640439000,-331,Chris Clements,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Stephen Thompson,Pinnacle,1379676440000,-325,Chris Clements,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Stephen Thompson,Pinnacle,1379768357000,-329,Chris Clements,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Stephen Thompson,Pinnacle,1379779590000,-325,Chris Clements,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Stephen Thompson,Pinnacle,1379786252000,-376,Chris Clements,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Stephen Thompson,Pinnacle,1379786598000,-382,Chris Clements,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Stephen Thompson,Pinnacle,1379787686000,-376,Chris Clements,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Stephen Thompson,Pinnacle,1379788225000,-382,Chris Clements,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Stephen Thompson,Pinnacle,1379789301000,-376,Chris Clements,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Stephen Thompson,Pinnacle,1379791280000,-399,Chris Clements,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Stephen Thompson,Pinnacle,1379795244000,-418,Chris Clements,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Stephen Thompson,Pinnacle,1379795798000,-420,Chris Clements,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Stephen Thompson,Pinnacle,1379797579000,-407,Chris Clements,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Stephen Thompson,Pinnacle,1379806950000,-418,Chris Clements,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Stephen Thompson,Pinnacle,1379809651000,-399,Chris Clements,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Stephen Thompson,Pinnacle,1379810360000,-406,Chris Clements,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Stephen Thompson,SportsInt.,1379524875000,-312,Chris Clements,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Stephen Thompson,SportsInt.,1379576357000,-355,Chris Clements,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Stephen Thompson,SportsInt.,1379602290000,-400,Chris Clements,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Stephen Thompson,SportsInt.,1379697679000,-370,Chris Clements,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Stephen Thompson,SportsInt.,1379800831000,-556,Chris Clements,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Stephen Thompson,SportsInt.,1379803164000,-556,Chris Clements,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Stephen Thompson,BetOnline,1379460467000,-290,Chris Clements,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Stephen Thompson,BetOnline,1379530217000,-300,Chris Clements,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Stephen Thompson,BetOnline,1379535253000,-325,Chris Clements,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Stephen Thompson,BetOnline,1379616266000,-340,Chris Clements,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
