Bet,betsite,dates,odds,fighter1,fighter2,class,url
Marcel Fortuna,BookMaker,1510446250000,-285,Jake Collier,Marcel Fortuna,odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Marcel Fortuna,BookMaker,1510446608000,-275,Jake Collier,Marcel Fortuna,odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Marcel Fortuna,BookMaker,1510446969000,-285,Jake Collier,Marcel Fortuna,odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Marcel Fortuna,SportBet,1510033686000,-208,Jake Collier,Marcel Fortuna,odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Marcel Fortuna,SportBet,1510035666000,-221,Jake Collier,Marcel Fortuna,odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Marcel Fortuna,SportBet,1510059608000,-231,Jake Collier,Marcel Fortuna,odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Marcel Fortuna,SportBet,1510065372000,-234,Jake Collier,Marcel Fortuna,odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Marcel Fortuna,SportBet,1510084629000,-224,Jake Collier,Marcel Fortuna,odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Marcel Fortuna,SportBet,1510162568000,-234,Jake Collier,Marcel Fortuna,odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Marcel Fortuna,SportBet,1510347073000,-244,Jake Collier,Marcel Fortuna,odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Marcel Fortuna,SportBet,1510440310000,-249,Jake Collier,Marcel Fortuna,odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Marcel Fortuna,Bovada,1510128006000,-225,Jake Collier,Marcel Fortuna,odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Marcel Fortuna,Bovada,1510176607000,-250,Jake Collier,Marcel Fortuna,odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Marcel Fortuna,Bovada,1510437606000,-260,Jake Collier,Marcel Fortuna,odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Marcel Fortuna,Bovada,1510441389000,-250,Jake Collier,Marcel Fortuna,odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Marcel Fortuna,Sportsbook,1510161667000,-220,Jake Collier,Marcel Fortuna,odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Marcel Fortuna,Sportsbook,1510162928000,-230,Jake Collier,Marcel Fortuna,odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Marcel Fortuna,William H.,1510067528000,-250,Jake Collier,Marcel Fortuna,odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Marcel Fortuna,Pinnacle,1510034586000,-187,Jake Collier,Marcel Fortuna,odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Marcel Fortuna,Pinnacle,1510035305000,-193,Jake Collier,Marcel Fortuna,odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Marcel Fortuna,Pinnacle,1510036026000,-205,Jake Collier,Marcel Fortuna,odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Marcel Fortuna,Pinnacle,1510091469000,-211,Jake Collier,Marcel Fortuna,odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Marcel Fortuna,Pinnacle,1510114687000,-213,Jake Collier,Marcel Fortuna,odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Marcel Fortuna,Pinnacle,1510114865000,-217,Jake Collier,Marcel Fortuna,odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Marcel Fortuna,Pinnacle,1510161309000,-228,Jake Collier,Marcel Fortuna,odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Marcel Fortuna,Pinnacle,1510161668000,-240,Jake Collier,Marcel Fortuna,odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Marcel Fortuna,Pinnacle,1510182549000,-241,Jake Collier,Marcel Fortuna,odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Marcel Fortuna,Pinnacle,1510182729000,-229,Jake Collier,Marcel Fortuna,odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Marcel Fortuna,Pinnacle,1510189927000,-235,Jake Collier,Marcel Fortuna,odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Marcel Fortuna,Pinnacle,1510389369000,-241,Jake Collier,Marcel Fortuna,odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Marcel Fortuna,Pinnacle,1510441391000,-235,Jake Collier,Marcel Fortuna,odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Marcel Fortuna,SportsInt.,1510081028000,-240,Jake Collier,Marcel Fortuna,odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Marcel Fortuna,SportsInt.,1510256347000,-250,Jake Collier,Marcel Fortuna,odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Marcel Fortuna,SportsInt.,1510288033000,-255,Jake Collier,Marcel Fortuna,odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Marcel Fortuna,SportsInt.,1510316303000,-250,Jake Collier,Marcel Fortuna,odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Marcel Fortuna,SportsInt.,1510336090000,-255,Jake Collier,Marcel Fortuna,odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Marcel Fortuna,SportsInt.,1510342033000,-265,Jake Collier,Marcel Fortuna,odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Marcel Fortuna,SportsInt.,1510364351000,-265,Jake Collier,Marcel Fortuna,odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Marcel Fortuna,SportsInt.,1510379289000,-265,Jake Collier,Marcel Fortuna,odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Marcel Fortuna,SportsInt.,1510421230000,-265,Jake Collier,Marcel Fortuna,odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Marcel Fortuna,SportsInt.,1510435633000,-270,Jake Collier,Marcel Fortuna,odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Marcel Fortuna,SportsInt.,1510443547000,-275,Jake Collier,Marcel Fortuna,odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Marcel Fortuna,SportsInt.,1510444628000,-270,Jake Collier,Marcel Fortuna,odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Marcel Fortuna,SportsInt.,1510445356000,-270,Jake Collier,Marcel Fortuna,odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Marcel Fortuna,BetOnline,1510035306000,-200,Jake Collier,Marcel Fortuna,odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Marcel Fortuna,BetOnline,1510036206000,-205,Jake Collier,Marcel Fortuna,odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Marcel Fortuna,BetOnline,1510058708000,-215,Jake Collier,Marcel Fortuna,odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Marcel Fortuna,BetOnline,1510114867000,-220,Jake Collier,Marcel Fortuna,odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Marcel Fortuna,BetOnline,1510161310000,-240,Jake Collier,Marcel Fortuna,odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Marcel Fortuna,BetOnline,1510389730000,-250,Jake Collier,Marcel Fortuna,odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Marcel Fortuna,BetOnline,1510434734000,-265,Jake Collier,Marcel Fortuna,odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Marcel Fortuna,BetOnline,1510441577000,-250,Jake Collier,Marcel Fortuna,odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Marcel Fortuna,Intertops,1510082650000,-230,Jake Collier,Marcel Fortuna,odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Marcel Fortuna,Intertops,1510163471000,-240,Jake Collier,Marcel Fortuna,odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Marcel Fortuna,Intertops,1510347079000,-250,Jake Collier,Marcel Fortuna,odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Marcel Fortuna,Intertops,1510412426000,-260,Jake Collier,Marcel Fortuna,odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Marcel Fortuna,meanodds,1510033684000,-215,Jake Collier,Marcel Fortuna,odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Marcel Fortuna,meanodds,1510033686000,-211,Jake Collier,Marcel Fortuna,odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Marcel Fortuna,meanodds,1510034586000,-203,Jake Collier,Marcel Fortuna,odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Marcel Fortuna,meanodds,1510035305000,-205,Jake Collier,Marcel Fortuna,odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Marcel Fortuna,meanodds,1510035306000,-204,Jake Collier,Marcel Fortuna,odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Marcel Fortuna,meanodds,1510035665000,-207,Jake Collier,Marcel Fortuna,odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Marcel Fortuna,meanodds,1510035666000,-210,Jake Collier,Marcel Fortuna,odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Marcel Fortuna,meanodds,1510036026000,-213,Jake Collier,Marcel Fortuna,odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Marcel Fortuna,meanodds,1510036206000,-215,Jake Collier,Marcel Fortuna,odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Marcel Fortuna,meanodds,1510058708000,-217,Jake Collier,Marcel Fortuna,odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Marcel Fortuna,meanodds,1510059606000,-220,Jake Collier,Marcel Fortuna,odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Marcel Fortuna,meanodds,1510059608000,-222,Jake Collier,Marcel Fortuna,odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Marcel Fortuna,meanodds,1510065370000,-222,Jake Collier,Marcel Fortuna,odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Marcel Fortuna,meanodds,1510065372000,-223,Jake Collier,Marcel Fortuna,odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Marcel Fortuna,meanodds,1510067528000,-228,Jake Collier,Marcel Fortuna,odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Marcel Fortuna,meanodds,1510081028000,-230,Jake Collier,Marcel Fortuna,odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Marcel Fortuna,meanodds,1510081567000,-227,Jake Collier,Marcel Fortuna,odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Marcel Fortuna,meanodds,1510082650000,-227,Jake Collier,Marcel Fortuna,odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Marcel Fortuna,meanodds,1510084627000,-226,Jake Collier,Marcel Fortuna,odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Marcel Fortuna,meanodds,1510084629000,-225,Jake Collier,Marcel Fortuna,odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Marcel Fortuna,meanodds,1510091469000,-225,Jake Collier,Marcel Fortuna,odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Marcel Fortuna,meanodds,1510092188000,-228,Jake Collier,Marcel Fortuna,odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Marcel Fortuna,meanodds,1510092549000,-225,Jake Collier,Marcel Fortuna,odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Marcel Fortuna,meanodds,1510092727000,-228,Jake Collier,Marcel Fortuna,odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Marcel Fortuna,meanodds,1510114687000,-228,Jake Collier,Marcel Fortuna,odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Marcel Fortuna,meanodds,1510114865000,-229,Jake Collier,Marcel Fortuna,odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Marcel Fortuna,meanodds,1510114867000,-230,Jake Collier,Marcel Fortuna,odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Marcel Fortuna,meanodds,1510128006000,-229,Jake Collier,Marcel Fortuna,odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Marcel Fortuna,meanodds,1510161309000,-230,Jake Collier,Marcel Fortuna,odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Marcel Fortuna,meanodds,1510161310000,-233,Jake Collier,Marcel Fortuna,odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Marcel Fortuna,meanodds,1510161667000,-231,Jake Collier,Marcel Fortuna,odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Marcel Fortuna,meanodds,1510161668000,-233,Jake Collier,Marcel Fortuna,odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Marcel Fortuna,meanodds,1510162566000,-234,Jake Collier,Marcel Fortuna,odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Marcel Fortuna,meanodds,1510162568000,-235,Jake Collier,Marcel Fortuna,odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Marcel Fortuna,meanodds,1510162928000,-236,Jake Collier,Marcel Fortuna,odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Marcel Fortuna,meanodds,1510163471000,-237,Jake Collier,Marcel Fortuna,odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Marcel Fortuna,meanodds,1510176607000,-239,Jake Collier,Marcel Fortuna,odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Marcel Fortuna,meanodds,1510182549000,-239,Jake Collier,Marcel Fortuna,odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Marcel Fortuna,meanodds,1510182729000,-238,Jake Collier,Marcel Fortuna,odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Marcel Fortuna,meanodds,1510189927000,-239,Jake Collier,Marcel Fortuna,odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Marcel Fortuna,meanodds,1510219266000,-238,Jake Collier,Marcel Fortuna,odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Marcel Fortuna,meanodds,1510256347000,-239,Jake Collier,Marcel Fortuna,odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Marcel Fortuna,meanodds,1510270749000,-240,Jake Collier,Marcel Fortuna,odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Marcel Fortuna,meanodds,1510288033000,-241,Jake Collier,Marcel Fortuna,odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Marcel Fortuna,meanodds,1510316303000,-240,Jake Collier,Marcel Fortuna,odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Marcel Fortuna,meanodds,1510336090000,-241,Jake Collier,Marcel Fortuna,odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Marcel Fortuna,meanodds,1510342033000,-241,Jake Collier,Marcel Fortuna,odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Marcel Fortuna,meanodds,1510347071000,-241,Jake Collier,Marcel Fortuna,odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Marcel Fortuna,meanodds,1510347073000,-242,Jake Collier,Marcel Fortuna,odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Marcel Fortuna,meanodds,1510347079000,-243,Jake Collier,Marcel Fortuna,odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Marcel Fortuna,meanodds,1510360748000,-243,Jake Collier,Marcel Fortuna,odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Marcel Fortuna,meanodds,1510361292000,-243,Jake Collier,Marcel Fortuna,odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Marcel Fortuna,meanodds,1510361468000,-243,Jake Collier,Marcel Fortuna,odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Marcel Fortuna,meanodds,1510364351000,-243,Jake Collier,Marcel Fortuna,odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Marcel Fortuna,meanodds,1510379289000,-243,Jake Collier,Marcel Fortuna,odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Marcel Fortuna,meanodds,1510380548000,-244,Jake Collier,Marcel Fortuna,odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Marcel Fortuna,meanodds,1510389369000,-244,Jake Collier,Marcel Fortuna,odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Marcel Fortuna,meanodds,1510389730000,-245,Jake Collier,Marcel Fortuna,odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Marcel Fortuna,meanodds,1510412426000,-246,Jake Collier,Marcel Fortuna,odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Marcel Fortuna,meanodds,1510421230000,-246,Jake Collier,Marcel Fortuna,odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Marcel Fortuna,meanodds,1510434734000,-247,Jake Collier,Marcel Fortuna,odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Marcel Fortuna,meanodds,1510435093000,-247,Jake Collier,Marcel Fortuna,odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Marcel Fortuna,meanodds,1510435270000,-247,Jake Collier,Marcel Fortuna,odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Marcel Fortuna,meanodds,1510435451000,-247,Jake Collier,Marcel Fortuna,odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Marcel Fortuna,meanodds,1510435633000,-248,Jake Collier,Marcel Fortuna,odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Marcel Fortuna,meanodds,1510437606000,-249,Jake Collier,Marcel Fortuna,odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Marcel Fortuna,meanodds,1510438508000,-249,Jake Collier,Marcel Fortuna,odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Marcel Fortuna,meanodds,1510439048000,-249,Jake Collier,Marcel Fortuna,odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Marcel Fortuna,meanodds,1510439229000,-249,Jake Collier,Marcel Fortuna,odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Marcel Fortuna,meanodds,1510439768000,-249,Jake Collier,Marcel Fortuna,odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Marcel Fortuna,meanodds,1510439953000,-249,Jake Collier,Marcel Fortuna,odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Marcel Fortuna,meanodds,1510440307000,-249,Jake Collier,Marcel Fortuna,odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Marcel Fortuna,meanodds,1510440310000,-250,Jake Collier,Marcel Fortuna,odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Marcel Fortuna,meanodds,1510441389000,-249,Jake Collier,Marcel Fortuna,odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Marcel Fortuna,meanodds,1510441391000,-248,Jake Collier,Marcel Fortuna,odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Marcel Fortuna,meanodds,1510441577000,-247,Jake Collier,Marcel Fortuna,odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Marcel Fortuna,meanodds,1510443253000,-247,Jake Collier,Marcel Fortuna,odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Marcel Fortuna,meanodds,1510443547000,-248,Jake Collier,Marcel Fortuna,odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Marcel Fortuna,meanodds,1510444628000,-247,Jake Collier,Marcel Fortuna,odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Marcel Fortuna,meanodds,1510445356000,-247,Jake Collier,Marcel Fortuna,odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Marcel Fortuna,meanodds,1510445530000,-248,Jake Collier,Marcel Fortuna,odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Marcel Fortuna,meanodds,1510445894000,-247,Jake Collier,Marcel Fortuna,odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Marcel Fortuna,meanodds,1510446067000,-248,Jake Collier,Marcel Fortuna,odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Marcel Fortuna,meanodds,1510446250000,-250,Jake Collier,Marcel Fortuna,odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Marcel Fortuna,meanodds,1510446608000,-250,Jake Collier,Marcel Fortuna,odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Marcel Fortuna,meanodds,1510446969000,-250,Jake Collier,Marcel Fortuna,odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Darren Stewart,5Dimes,1510033684000,+150,Darren Stewart,Karl Roberson,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Darren Stewart,5Dimes,1510035665000,+160,Darren Stewart,Karl Roberson,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Darren Stewart,5Dimes,1510059606000,+165,Darren Stewart,Karl Roberson,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Darren Stewart,5Dimes,1510065370000,+180,Darren Stewart,Karl Roberson,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Darren Stewart,5Dimes,1510185787000,+185,Darren Stewart,Karl Roberson,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Darren Stewart,5Dimes,1510349410000,+195,Darren Stewart,Karl Roberson,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Darren Stewart,5Dimes,1510440489000,+200,Darren Stewart,Karl Roberson,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Darren Stewart,5Dimes,1510440671000,+195,Darren Stewart,Karl Roberson,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Darren Stewart,5Dimes,1510445350000,+185,Darren Stewart,Karl Roberson,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Darren Stewart,BetDSI,1510219266000,+180,Darren Stewart,Karl Roberson,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Darren Stewart,BookMaker,1510081567000,+160,Darren Stewart,Karl Roberson,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Darren Stewart,BookMaker,1510163288000,+165,Darren Stewart,Karl Roberson,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Darren Stewart,BookMaker,1510163467000,+160,Darren Stewart,Karl Roberson,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Darren Stewart,BookMaker,1510163647000,+165,Darren Stewart,Karl Roberson,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Darren Stewart,BookMaker,1510270749000,+180,Darren Stewart,Karl Roberson,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Darren Stewart,BookMaker,1510438508000,+181,Darren Stewart,Karl Roberson,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Darren Stewart,BookMaker,1510443254000,+183,Darren Stewart,Karl Roberson,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Darren Stewart,BookMaker,1510443727000,+184,Darren Stewart,Karl Roberson,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Darren Stewart,SportBet,1510033686000,+156,Darren Stewart,Karl Roberson,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Darren Stewart,SportBet,1510035666000,+167,Darren Stewart,Karl Roberson,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Darren Stewart,SportBet,1510059608000,+171,Darren Stewart,Karl Roberson,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Darren Stewart,SportBet,1510065372000,+186,Darren Stewart,Karl Roberson,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Darren Stewart,SportBet,1510185792000,+191,Darren Stewart,Karl Roberson,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Darren Stewart,Bovada,1510128006000,+170,Darren Stewart,Karl Roberson,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
