Bet,betsite,dates,odds,fighter1,fighter2,class,url
Ilir Latifi,5Dimes,1578844269000,+225,Derrick Lewis,Ilir Latifi,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Ilir Latifi,5Dimes,1579110128000,+240,Derrick Lewis,Ilir Latifi,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Ilir Latifi,5Dimes,1579730591000,+245,Derrick Lewis,Ilir Latifi,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Ilir Latifi,5Dimes,1580224160000,+235,Derrick Lewis,Ilir Latifi,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Ilir Latifi,5Dimes,1580570841000,+230,Derrick Lewis,Ilir Latifi,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Ilir Latifi,5Dimes,1580662473000,+225,Derrick Lewis,Ilir Latifi,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Ilir Latifi,5Dimes,1580678648000,+215,Derrick Lewis,Ilir Latifi,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Ilir Latifi,5Dimes,1580705107000,+210,Derrick Lewis,Ilir Latifi,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Ilir Latifi,5Dimes,1580826075000,+205,Derrick Lewis,Ilir Latifi,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Ilir Latifi,5Dimes,1580842270000,+210,Derrick Lewis,Ilir Latifi,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Ilir Latifi,5Dimes,1580850370000,+205,Derrick Lewis,Ilir Latifi,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Ilir Latifi,5Dimes,1580977806000,+175,Derrick Lewis,Ilir Latifi,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Ilir Latifi,5Dimes,1580996353000,+195,Derrick Lewis,Ilir Latifi,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Ilir Latifi,5Dimes,1580998514000,+190,Derrick Lewis,Ilir Latifi,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Ilir Latifi,5Dimes,1581019031000,+185,Derrick Lewis,Ilir Latifi,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Ilir Latifi,5Dimes,1581081317000,+180,Derrick Lewis,Ilir Latifi,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Ilir Latifi,5Dimes,1581094813000,+185,Derrick Lewis,Ilir Latifi,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Ilir Latifi,5Dimes,1581094996000,+188,Derrick Lewis,Ilir Latifi,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Ilir Latifi,5Dimes,1581095179000,+190,Derrick Lewis,Ilir Latifi,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Ilir Latifi,5Dimes,1581101656000,+188,Derrick Lewis,Ilir Latifi,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Ilir Latifi,5Dimes,1581111373000,+190,Derrick Lewis,Ilir Latifi,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Ilir Latifi,5Dimes,1581112634000,+195,Derrick Lewis,Ilir Latifi,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Ilir Latifi,5Dimes,1581191653000,+200,Derrick Lewis,Ilir Latifi,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Ilir Latifi,5Dimes,1581195983000,+185,Derrick Lewis,Ilir Latifi,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Ilir Latifi,5Dimes,1581208035000,+190,Derrick Lewis,Ilir Latifi,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Ilir Latifi,5Dimes,1581208482000,+195,Derrick Lewis,Ilir Latifi,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Ilir Latifi,5Dimes,1581210557000,+200,Derrick Lewis,Ilir Latifi,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Ilir Latifi,5Dimes,1581214695000,+205,Derrick Lewis,Ilir Latifi,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Ilir Latifi,5Dimes,1581217390000,+215,Derrick Lewis,Ilir Latifi,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Ilir Latifi,5Dimes,1581218110000,+220,Derrick Lewis,Ilir Latifi,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Ilir Latifi,5Dimes,1581218650000,+210,Derrick Lewis,Ilir Latifi,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Ilir Latifi,BetDSI,1580008694000,+228,Derrick Lewis,Ilir Latifi,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Ilir Latifi,BetDSI,1580050096000,+224,Derrick Lewis,Ilir Latifi,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Ilir Latifi,BetDSI,1580058194000,+226,Derrick Lewis,Ilir Latifi,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Ilir Latifi,BetDSI,1580068093000,+224,Derrick Lewis,Ilir Latifi,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Ilir Latifi,BetDSI,1580235496000,+225,Derrick Lewis,Ilir Latifi,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Ilir Latifi,BetDSI,1580256201000,+224,Derrick Lewis,Ilir Latifi,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Ilir Latifi,BetDSI,1580423592000,+225,Derrick Lewis,Ilir Latifi,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Ilir Latifi,BetDSI,1580537891000,+224,Derrick Lewis,Ilir Latifi,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Ilir Latifi,BetDSI,1580674694000,+220,Derrick Lewis,Ilir Latifi,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Ilir Latifi,BetDSI,1580678290000,+219,Derrick Lewis,Ilir Latifi,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Ilir Latifi,BetDSI,1580683692000,+214,Derrick Lewis,Ilir Latifi,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Ilir Latifi,BetDSI,1580790788000,+208,Derrick Lewis,Ilir Latifi,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Ilir Latifi,BetDSI,1580851994000,+204,Derrick Lewis,Ilir Latifi,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Ilir Latifi,BetDSI,1580954588000,+201,Derrick Lewis,Ilir Latifi,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Ilir Latifi,BetDSI,1580995100000,+213,Derrick Lewis,Ilir Latifi,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Ilir Latifi,BetDSI,1580995992000,+194,Derrick Lewis,Ilir Latifi,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Ilir Latifi,BetDSI,1581019391000,+191,Derrick Lewis,Ilir Latifi,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Ilir Latifi,BetDSI,1581020293000,+186,Derrick Lewis,Ilir Latifi,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Ilir Latifi,BetDSI,1581021195000,+185,Derrick Lewis,Ilir Latifi,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Ilir Latifi,BetDSI,1581083297000,+174,Derrick Lewis,Ilir Latifi,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Ilir Latifi,BetDSI,1581106697000,+177,Derrick Lewis,Ilir Latifi,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Ilir Latifi,BetDSI,1581112995000,+179,Derrick Lewis,Ilir Latifi,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Ilir Latifi,BetDSI,1581137302000,+178,Derrick Lewis,Ilir Latifi,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Ilir Latifi,BetDSI,1581161599000,+179,Derrick Lewis,Ilir Latifi,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Ilir Latifi,BetDSI,1581170603000,+181,Derrick Lewis,Ilir Latifi,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Ilir Latifi,BetDSI,1581179595000,+171,Derrick Lewis,Ilir Latifi,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Ilir Latifi,BetDSI,1581181401000,+174,Derrick Lewis,Ilir Latifi,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Ilir Latifi,BetDSI,1581186797000,+177,Derrick Lewis,Ilir Latifi,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Ilir Latifi,BetDSI,1581187687000,+181,Derrick Lewis,Ilir Latifi,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Ilir Latifi,BetDSI,1581195802000,+178,Derrick Lewis,Ilir Latifi,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Ilir Latifi,BetDSI,1581196701000,+174,Derrick Lewis,Ilir Latifi,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Ilir Latifi,BetDSI,1581202996000,+176,Derrick Lewis,Ilir Latifi,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Ilir Latifi,BetDSI,1581206596000,+184,Derrick Lewis,Ilir Latifi,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Ilir Latifi,BetDSI,1581208483000,+188,Derrick Lewis,Ilir Latifi,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Ilir Latifi,BetDSI,1581210194000,+189,Derrick Lewis,Ilir Latifi,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Ilir Latifi,BetDSI,1581211098000,+184,Derrick Lewis,Ilir Latifi,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Ilir Latifi,BetDSI,1581213794000,+189,Derrick Lewis,Ilir Latifi,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Ilir Latifi,BetDSI,1581214696000,+193,Derrick Lewis,Ilir Latifi,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Ilir Latifi,BetDSI,1581216491000,+182,Derrick Lewis,Ilir Latifi,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Ilir Latifi,BetDSI,1581217391000,+184,Derrick Lewis,Ilir Latifi,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Ilir Latifi,BetDSI,1581218297000,+198,Derrick Lewis,Ilir Latifi,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Ilir Latifi,BetDSI,1581219191000,+284,Derrick Lewis,Ilir Latifi,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Ilir Latifi,BetDSI,1581220091000,+159,Derrick Lewis,Ilir Latifi,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Ilir Latifi,BookMaker,1579183755000,+214,Derrick Lewis,Ilir Latifi,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Ilir Latifi,BookMaker,1580666779000,+201,Derrick Lewis,Ilir Latifi,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Ilir Latifi,BookMaker,1580800330000,+202,Derrick Lewis,Ilir Latifi,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Ilir Latifi,BookMaker,1580800511000,+201,Derrick Lewis,Ilir Latifi,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Ilir Latifi,BookMaker,1580800693000,+202,Derrick Lewis,Ilir Latifi,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Ilir Latifi,BookMaker,1580862254000,+194,Derrick Lewis,Ilir Latifi,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Ilir Latifi,BookMaker,1580869995000,+185,Derrick Lewis,Ilir Latifi,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Ilir Latifi,BookMaker,1580870174000,+194,Derrick Lewis,Ilir Latifi,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Ilir Latifi,BookMaker,1580870356000,+185,Derrick Lewis,Ilir Latifi,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Ilir Latifi,BookMaker,1581063492000,+172,Derrick Lewis,Ilir Latifi,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Ilir Latifi,BookMaker,1581179595000,+168,Derrick Lewis,Ilir Latifi,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Ilir Latifi,BookMaker,1581191472000,+183,Derrick Lewis,Ilir Latifi,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Ilir Latifi,BookMaker,1581203712000,+182,Derrick Lewis,Ilir Latifi,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Ilir Latifi,BookMaker,1581203895000,+183,Derrick Lewis,Ilir Latifi,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Ilir Latifi,BookMaker,1581204072000,+182,Derrick Lewis,Ilir Latifi,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Ilir Latifi,SportBet,1578687500000,+197,Derrick Lewis,Ilir Latifi,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Ilir Latifi,SportBet,1578688577000,+237,Derrick Lewis,Ilir Latifi,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Ilir Latifi,SportBet,1578844271000,+234,Derrick Lewis,Ilir Latifi,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Ilir Latifi,SportBet,1579110130000,+246,Derrick Lewis,Ilir Latifi,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Ilir Latifi,SportBet,1579730592000,+252,Derrick Lewis,Ilir Latifi,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Ilir Latifi,SportBet,1580224161000,+241,Derrick Lewis,Ilir Latifi,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Ilir Latifi,SportBet,1580570843000,+236,Derrick Lewis,Ilir Latifi,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Ilir Latifi,SportBet,1580662474000,+231,Derrick Lewis,Ilir Latifi,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Ilir Latifi,SportBet,1580678650000,+221,Derrick Lewis,Ilir Latifi,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Ilir Latifi,SportBet,1580705109000,+216,Derrick Lewis,Ilir Latifi,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Ilir Latifi,SportBet,1580826077000,+211,Derrick Lewis,Ilir Latifi,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Ilir Latifi,SportBet,1580842272000,+216,Derrick Lewis,Ilir Latifi,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Ilir Latifi,SportBet,1580850372000,+211,Derrick Lewis,Ilir Latifi,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Ilir Latifi,SportBet,1580977809000,+180,Derrick Lewis,Ilir Latifi,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Ilir Latifi,SportBet,1580996356000,+201,Derrick Lewis,Ilir Latifi,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Ilir Latifi,SportBet,1580998516000,+196,Derrick Lewis,Ilir Latifi,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Ilir Latifi,SportBet,1581019033000,+191,Derrick Lewis,Ilir Latifi,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Ilir Latifi,SportBet,1581081322000,+186,Derrick Lewis,Ilir Latifi,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Ilir Latifi,SportBet,1581094817000,+180,Derrick Lewis,Ilir Latifi,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Ilir Latifi,SportBet,1581094998000,+183,Derrick Lewis,Ilir Latifi,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Ilir Latifi,SportBet,1581095183000,+186,Derrick Lewis,Ilir Latifi,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Ilir Latifi,SportBet,1581101660000,+183,Derrick Lewis,Ilir Latifi,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Ilir Latifi,SportBet,1581111377000,+186,Derrick Lewis,Ilir Latifi,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Ilir Latifi,SportBet,1581112639000,+191,Derrick Lewis,Ilir Latifi,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Ilir Latifi,SportBet,1581191657000,+196,Derrick Lewis,Ilir Latifi,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Ilir Latifi,SportBet,1581195987000,+180,Derrick Lewis,Ilir Latifi,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Ilir Latifi,SportBet,1581208038000,+186,Derrick Lewis,Ilir Latifi,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Ilir Latifi,SportBet,1581208485000,+191,Derrick Lewis,Ilir Latifi,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Ilir Latifi,SportBet,1581210562000,+196,Derrick Lewis,Ilir Latifi,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Ilir Latifi,SportBet,1581214700000,+201,Derrick Lewis,Ilir Latifi,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Ilir Latifi,SportBet,1581217394000,+211,Derrick Lewis,Ilir Latifi,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Ilir Latifi,SportBet,1581218113000,+216,Derrick Lewis,Ilir Latifi,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Ilir Latifi,Bet365,1578739689000,+240,Derrick Lewis,Ilir Latifi,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Ilir Latifi,Bet365,1578926360000,+225,Derrick Lewis,Ilir Latifi,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Ilir Latifi,Bet365,1580704749000,+200,Derrick Lewis,Ilir Latifi,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Ilir Latifi,Bet365,1581111556000,+187,Derrick Lewis,Ilir Latifi,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Ilir Latifi,Bet365,1581214338000,+200,Derrick Lewis,Ilir Latifi,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Ilir Latifi,Bovada,1578783072000,+235,Derrick Lewis,Ilir Latifi,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Ilir Latifi,Bovada,1578936429000,+225,Derrick Lewis,Ilir Latifi,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Ilir Latifi,Bovada,1580176990000,+220,Derrick Lewis,Ilir Latifi,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Ilir Latifi,Bovada,1580236931000,+215,Derrick Lewis,Ilir Latifi,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Ilir Latifi,Bovada,1580417119000,+220,Derrick Lewis,Ilir Latifi,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Ilir Latifi,Sportsbook,1579370061000,+217,Derrick Lewis,Ilir Latifi,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Ilir Latifi,Sportsbook,1579796474000,+220,Derrick Lewis,Ilir Latifi,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Ilir Latifi,Sportsbook,1580418379000,+215,Derrick Lewis,Ilir Latifi,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Ilir Latifi,Sportsbook,1580774969000,+210,Derrick Lewis,Ilir Latifi,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Ilir Latifi,Sportsbook,1580925071000,+200,Derrick Lewis,Ilir Latifi,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Ilir Latifi,Sportsbook,1581011840000,+195,Derrick Lewis,Ilir Latifi,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Ilir Latifi,Sportsbook,1581013453000,+185,Derrick Lewis,Ilir Latifi,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Ilir Latifi,Sportsbook,1581026592000,+190,Derrick Lewis,Ilir Latifi,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Ilir Latifi,Sportsbook,1581108495000,+177,Derrick Lewis,Ilir Latifi,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Ilir Latifi,Sportsbook,1581125777000,+175,Derrick Lewis,Ilir Latifi,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Ilir Latifi,Sportsbook,1581128297000,+177,Derrick Lewis,Ilir Latifi,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Ilir Latifi,Sportsbook,1581187688000,+175,Derrick Lewis,Ilir Latifi,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Ilir Latifi,Sportsbook,1581192916000,+180,Derrick Lewis,Ilir Latifi,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Ilir Latifi,Sportsbook,1581193098000,+190,Derrick Lewis,Ilir Latifi,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Ilir Latifi,Sportsbook,1581213257000,+195,Derrick Lewis,Ilir Latifi,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Ilir Latifi,Sportsbook,1581216311000,+185,Derrick Lewis,Ilir Latifi,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Ilir Latifi,Sportsbook,1581217033000,+180,Derrick Lewis,Ilir Latifi,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Ilir Latifi,Sportsbook,1581217210000,+185,Derrick Lewis,Ilir Latifi,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Ilir Latifi,Sportsbook,1581217577000,+190,Derrick Lewis,Ilir Latifi,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Ilir Latifi,Sportsbook,1581217758000,+195,Derrick Lewis,Ilir Latifi,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Ilir Latifi,Sportsbook,1581218299000,+200,Derrick Lewis,Ilir Latifi,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Ilir Latifi,William H.,1579162509000,+210,Derrick Lewis,Ilir Latifi,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Ilir Latifi,William H.,1581009313000,+190,Derrick Lewis,Ilir Latifi,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Ilir Latifi,Pinnacle,1579096271000,+229,Derrick Lewis,Ilir Latifi,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Ilir Latifi,Pinnacle,1579157466000,+230,Derrick Lewis,Ilir Latifi,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Ilir Latifi,Pinnacle,1580050275000,+225,Derrick Lewis,Ilir Latifi,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Ilir Latifi,Pinnacle,1580058735000,+227,Derrick Lewis,Ilir Latifi,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Ilir Latifi,Pinnacle,1580068270000,+225,Derrick Lewis,Ilir Latifi,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Ilir Latifi,Pinnacle,1580235133000,+226,Derrick Lewis,Ilir Latifi,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Ilir Latifi,Pinnacle,1580256014000,+225,Derrick Lewis,Ilir Latifi,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Ilir Latifi,Pinnacle,1580422871000,+226,Derrick Lewis,Ilir Latifi,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Ilir Latifi,Pinnacle,1580537529000,+225,Derrick Lewis,Ilir Latifi,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Ilir Latifi,Pinnacle,1580674872000,+221,Derrick Lewis,Ilir Latifi,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Ilir Latifi,Pinnacle,1580678469000,+220,Derrick Lewis,Ilir Latifi,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Ilir Latifi,Pinnacle,1580683331000,+215,Derrick Lewis,Ilir Latifi,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Ilir Latifi,Pinnacle,1580790608000,+210,Derrick Lewis,Ilir Latifi,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Ilir Latifi,Pinnacle,1580851813000,+205,Derrick Lewis,Ilir Latifi,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Ilir Latifi,Pinnacle,1580993471000,+217,Derrick Lewis,Ilir Latifi,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Ilir Latifi,Pinnacle,1580996531000,+198,Derrick Lewis,Ilir Latifi,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Ilir Latifi,Pinnacle,1581019210000,+196,Derrick Lewis,Ilir Latifi,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Ilir Latifi,Pinnacle,1581020469000,+191,Derrick Lewis,Ilir Latifi,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Ilir Latifi,Pinnacle,1581021735000,+190,Derrick Lewis,Ilir Latifi,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Ilir Latifi,Pinnacle,1581083477000,+181,Derrick Lewis,Ilir Latifi,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Ilir Latifi,Pinnacle,1581106335000,+183,Derrick Lewis,Ilir Latifi,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Ilir Latifi,Pinnacle,1581112813000,+186,Derrick Lewis,Ilir Latifi,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
