Bet,betsite,dates,odds,fighter1,fighter2,class,url
Russell Doane,Pinnacle,1519345295000,+210,Rani Yahya,Russell Doane,odd,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Russell Doane,Pinnacle,1519408462000,+208,Rani Yahya,Russell Doane,odd,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Russell Doane,Pinnacle,1519418167000,+205,Rani Yahya,Russell Doane,odd,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Russell Doane,Pinnacle,1519426088000,+195,Rani Yahya,Russell Doane,odd,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Russell Doane,Pinnacle,1519497549000,+200,Rani Yahya,Russell Doane,odd,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Russell Doane,Pinnacle,1519499710000,+195,Rani Yahya,Russell Doane,odd,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Russell Doane,Pinnacle,1519500069000,+190,Rani Yahya,Russell Doane,odd,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Russell Doane,Pinnacle,1519500969000,+185,Rani Yahya,Russell Doane,odd,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Russell Doane,Pinnacle,1519501690000,+180,Rani Yahya,Russell Doane,odd,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Russell Doane,Pinnacle,1519506910000,+175,Rani Yahya,Russell Doane,odd,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Russell Doane,Pinnacle,1519509251000,+180,Rani Yahya,Russell Doane,odd,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Russell Doane,Pinnacle,1519509790000,+179,Rani Yahya,Russell Doane,odd,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Russell Doane,Pinnacle,1519510330000,+180,Rani Yahya,Russell Doane,odd,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Russell Doane,SportsInt.,1519230429000,+205,Rani Yahya,Russell Doane,odd,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Russell Doane,SportsInt.,1519408460000,+205,Rani Yahya,Russell Doane,odd,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Russell Doane,SportsInt.,1519443553000,+200,Rani Yahya,Russell Doane,odd,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Russell Doane,BetOnline,1519214952000,+250,Rani Yahya,Russell Doane,odd,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Russell Doane,BetOnline,1519215851000,+245,Rani Yahya,Russell Doane,odd,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Russell Doane,BetOnline,1519216031000,+220,Rani Yahya,Russell Doane,odd,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Russell Doane,BetOnline,1519216213000,+205,Rani Yahya,Russell Doane,odd,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Russell Doane,BetOnline,1519216573000,+210,Rani Yahya,Russell Doane,odd,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Russell Doane,BetOnline,1519216771000,+205,Rani Yahya,Russell Doane,odd,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Russell Doane,BetOnline,1519217292000,+210,Rani Yahya,Russell Doane,odd,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Russell Doane,BetOnline,1519246896000,+220,Rani Yahya,Russell Doane,odd,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Russell Doane,BetOnline,1519345301000,+210,Rani Yahya,Russell Doane,odd,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Russell Doane,BetOnline,1519418355000,+210,Rani Yahya,Russell Doane,odd,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Russell Doane,BetOnline,1519426089000,+185,Rani Yahya,Russell Doane,odd,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Russell Doane,BetOnline,1519444631000,+195,Rani Yahya,Russell Doane,odd,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Russell Doane,BetOnline,1519473794000,+190,Rani Yahya,Russell Doane,odd,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Russell Doane,BetOnline,1519486934000,+200,Rani Yahya,Russell Doane,odd,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Russell Doane,BetOnline,1519487472000,+195,Rani Yahya,Russell Doane,odd,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Russell Doane,BetOnline,1519500971000,+190,Rani Yahya,Russell Doane,odd,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Russell Doane,BetOnline,1519502051000,+180,Rani Yahya,Russell Doane,odd,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Russell Doane,BetOnline,1519506912000,+175,Rani Yahya,Russell Doane,odd,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Russell Doane,BetOnline,1519507093000,+170,Rani Yahya,Russell Doane,odd,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Russell Doane,BetOnline,1519509434000,+180,Rani Yahya,Russell Doane,odd,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Russell Doane,Intertops,1519230434000,+200,Rani Yahya,Russell Doane,odd,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Russell Doane,Intertops,1519430779000,+180,Rani Yahya,Russell Doane,odd,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Russell Doane,Intertops,1519501698000,+170,Rani Yahya,Russell Doane,odd,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Russell Doane,Intertops,1519507634000,+165,Rani Yahya,Russell Doane,odd,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Alex Perez,5Dimes,1519172825000,-160,Alex Perez,Eric Shelton,even,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Alex Perez,5Dimes,1519173040000,-175,Alex Perez,Eric Shelton,even,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Alex Perez,5Dimes,1519174086000,-230,Alex Perez,Eric Shelton,even,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Alex Perez,5Dimes,1519175526000,-190,Alex Perez,Eric Shelton,even,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Alex Perez,5Dimes,1519181849000,-185,Alex Perez,Eric Shelton,even,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Alex Perez,5Dimes,1519183267000,-145,Alex Perez,Eric Shelton,even,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Alex Perez,5Dimes,1519185786000,-160,Alex Perez,Eric Shelton,even,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Alex Perez,5Dimes,1519218727000,-155,Alex Perez,Eric Shelton,even,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Alex Perez,5Dimes,1519235466000,-145,Alex Perez,Eric Shelton,even,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Alex Perez,5Dimes,1519272908000,-140,Alex Perez,Eric Shelton,even,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Alex Perez,5Dimes,1519326026000,-135,Alex Perez,Eric Shelton,even,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Alex Perez,5Dimes,1519408832000,-125,Alex Perez,Eric Shelton,even,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Alex Perez,5Dimes,1519426809000,-120,Alex Perez,Eric Shelton,even,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Alex Perez,5Dimes,1519435627000,-115,Alex Perez,Eric Shelton,even,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Alex Perez,5Dimes,1519435807000,-110,Alex Perez,Eric Shelton,even,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Alex Perez,5Dimes,1519437246000,-105,Alex Perez,Eric Shelton,even,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Alex Perez,5Dimes,1519438507000,+100,Alex Perez,Eric Shelton,even,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Alex Perez,5Dimes,1519452191000,-105,Alex Perez,Eric Shelton,even,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Alex Perez,5Dimes,1519452561000,-110,Alex Perez,Eric Shelton,even,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Alex Perez,5Dimes,1519454348000,+100,Alex Perez,Eric Shelton,even,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Alex Perez,5Dimes,1519457228000,-105,Alex Perez,Eric Shelton,even,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Alex Perez,5Dimes,1519478310000,+100,Alex Perez,Eric Shelton,even,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Alex Perez,5Dimes,1519485129000,+105,Alex Perez,Eric Shelton,even,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Alex Perez,5Dimes,1519500966000,+110,Alex Perez,Eric Shelton,even,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Alex Perez,5Dimes,1519502587000,+115,Alex Perez,Eric Shelton,even,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Alex Perez,5Dimes,1519505111000,+120,Alex Perez,Eric Shelton,even,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Alex Perez,5Dimes,1519505650000,+125,Alex Perez,Eric Shelton,even,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Alex Perez,5Dimes,1519509182000,+120,Alex Perez,Eric Shelton,even,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Alex Perez,BetDSI,1519272190000,-140,Alex Perez,Eric Shelton,even,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Alex Perez,BookMaker,1519272551000,-140,Alex Perez,Eric Shelton,even,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Alex Perez,BookMaker,1519283712000,-135,Alex Perez,Eric Shelton,even,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Alex Perez,BookMaker,1519408458000,-131,Alex Perez,Eric Shelton,even,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Alex Perez,BookMaker,1519408839000,-120,Alex Perez,Eric Shelton,even,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Alex Perez,BookMaker,1519418353000,-125,Alex Perez,Eric Shelton,even,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Alex Perez,BookMaker,1519418527000,-120,Alex Perez,Eric Shelton,even,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Alex Perez,BookMaker,1519418707000,-125,Alex Perez,Eric Shelton,even,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Alex Perez,BookMaker,1519432388000,-120,Alex Perez,Eric Shelton,even,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Alex Perez,BookMaker,1519432752000,-125,Alex Perez,Eric Shelton,even,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Alex Perez,BookMaker,1519433108000,-120,Alex Perez,Eric Shelton,even,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Alex Perez,BookMaker,1519439587000,-115,Alex Perez,Eric Shelton,even,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Alex Perez,BookMaker,1519439767000,-120,Alex Perez,Eric Shelton,even,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Alex Perez,BookMaker,1519439948000,-115,Alex Perez,Eric Shelton,even,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Alex Perez,BookMaker,1519445528000,-116,Alex Perez,Eric Shelton,even,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Alex Perez,BookMaker,1519446078000,-114,Alex Perez,Eric Shelton,even,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Alex Perez,BookMaker,1519451648000,-113,Alex Perez,Eric Shelton,even,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Alex Perez,BookMaker,1519452374000,-112,Alex Perez,Eric Shelton,even,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Alex Perez,BookMaker,1519474690000,-111,Alex Perez,Eric Shelton,even,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Alex Perez,BookMaker,1519492513000,-110,Alex Perez,Eric Shelton,even,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Alex Perez,BookMaker,1519492690000,-111,Alex Perez,Eric Shelton,even,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Alex Perez,BookMaker,1519492869000,-110,Alex Perez,Eric Shelton,even,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Alex Perez,BookMaker,1519495750000,-108,Alex Perez,Eric Shelton,even,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Alex Perez,BookMaker,1519495929000,-110,Alex Perez,Eric Shelton,even,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Alex Perez,BookMaker,1519496109000,-108,Alex Perez,Eric Shelton,even,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Alex Perez,BookMaker,1519503128000,-104,Alex Perez,Eric Shelton,even,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Alex Perez,BookMaker,1519503669000,+116,Alex Perez,Eric Shelton,even,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Alex Perez,BookMaker,1519504028000,-104,Alex Perez,Eric Shelton,even,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Alex Perez,BookMaker,1519504208000,+116,Alex Perez,Eric Shelton,even,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Alex Perez,BookMaker,1519508529000,+120,Alex Perez,Eric Shelton,even,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Alex Perez,BookMaker,1519508711000,+100,Alex Perez,Eric Shelton,even,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Alex Perez,BookMaker,1519508890000,+116,Alex Perez,Eric Shelton,even,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Alex Perez,SportBet,1519172828000,-154,Alex Perez,Eric Shelton,even,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Alex Perez,SportBet,1519173044000,-169,Alex Perez,Eric Shelton,even,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Alex Perez,SportBet,1519174090000,-221,Alex Perez,Eric Shelton,even,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Alex Perez,SportBet,1519175534000,-184,Alex Perez,Eric Shelton,even,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Alex Perez,SportBet,1519181853000,-181,Alex Perez,Eric Shelton,even,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Alex Perez,SportBet,1519183272000,-141,Alex Perez,Eric Shelton,even,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Alex Perez,SportBet,1519185789000,-156,Alex Perez,Eric Shelton,even,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Alex Perez,SportBet,1519218731000,-152,Alex Perez,Eric Shelton,even,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Alex Perez,SportBet,1519235470000,-142,Alex Perez,Eric Shelton,even,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Alex Perez,SportBet,1519272914000,-137,Alex Perez,Eric Shelton,even,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Alex Perez,SportBet,1519326034000,-132,Alex Perez,Eric Shelton,even,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Alex Perez,SportBet,1519408503000,-127,Alex Perez,Eric Shelton,even,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Alex Perez,SportBet,1519426811000,-122,Alex Perez,Eric Shelton,even,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Alex Perez,SportBet,1519435630000,-117,Alex Perez,Eric Shelton,even,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Alex Perez,SportBet,1519435809000,-112,Alex Perez,Eric Shelton,even,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Alex Perez,SportBet,1519437248000,-107,Alex Perez,Eric Shelton,even,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Alex Perez,SportBet,1519438509000,-102,Alex Perez,Eric Shelton,even,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Alex Perez,SportBet,1519452193000,-107,Alex Perez,Eric Shelton,even,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Alex Perez,SportBet,1519452564000,-112,Alex Perez,Eric Shelton,even,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Alex Perez,SportBet,1519454350000,-102,Alex Perez,Eric Shelton,even,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Alex Perez,SportBet,1519457230000,-107,Alex Perez,Eric Shelton,even,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Alex Perez,SportBet,1519478312000,-102,Alex Perez,Eric Shelton,even,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Alex Perez,SportBet,1519485131000,+103,Alex Perez,Eric Shelton,even,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Alex Perez,SportBet,1519500969000,+108,Alex Perez,Eric Shelton,even,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Alex Perez,SportBet,1519502590000,+113,Alex Perez,Eric Shelton,even,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Alex Perez,SportBet,1519505114000,+118,Alex Perez,Eric Shelton,even,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Alex Perez,SportBet,1519505653000,+123,Alex Perez,Eric Shelton,even,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Alex Perez,Bovada,1519174446000,-225,Alex Perez,Eric Shelton,even,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Alex Perez,Bovada,1519181145000,-190,Alex Perez,Eric Shelton,even,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Alex Perez,Bovada,1519185428000,-145,Alex Perez,Eric Shelton,even,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Alex Perez,Bovada,1519185969000,-150,Alex Perez,Eric Shelton,even,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Alex Perez,Bovada,1519217136000,-155,Alex Perez,Eric Shelton,even,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Alex Perez,Bovada,1519225752000,-160,Alex Perez,Eric Shelton,even,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Alex Perez,Bovada,1519234388000,-155,Alex Perez,Eric Shelton,even,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Alex Perez,Bovada,1519247384000,-150,Alex Perez,Eric Shelton,even,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Alex Perez,Bovada,1519309275000,-140,Alex Perez,Eric Shelton,even,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Alex Perez,Bovada,1519416547000,-135,Alex Perez,Eric Shelton,even,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Alex Perez,Bovada,1519425552000,-125,Alex Perez,Eric Shelton,even,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Alex Perez,Bovada,1519486389000,-110,Alex Perez,Eric Shelton,even,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Alex Perez,Bovada,1519502770000,+105,Alex Perez,Eric Shelton,even,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Alex Perez,Bovada,1519502948000,+110,Alex Perez,Eric Shelton,even,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Alex Perez,Bovada,1519504573000,+115,Alex Perez,Eric Shelton,even,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Alex Perez,Bovada,1519505467000,+110,Alex Perez,Eric Shelton,even,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Alex Perez,Bovada,1519505651000,+115,Alex Perez,Eric Shelton,even,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Alex Perez,Bovada,1519508710000,+105,Alex Perez,Eric Shelton,even,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Alex Perez,Sportsbook,1519263011000,-140,Alex Perez,Eric Shelton,even,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Alex Perez,Sportsbook,1519317550000,-125,Alex Perez,Eric Shelton,even,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Alex Perez,Sportsbook,1519343114000,-130,Alex Perez,Eric Shelton,even,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Alex Perez,Sportsbook,1519413559000,-120,Alex Perez,Eric Shelton,even,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Alex Perez,Sportsbook,1519425726000,-115,Alex Perez,Eric Shelton,even,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Alex Perez,Sportsbook,1519445888000,-110,Alex Perez,Eric Shelton,even,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Alex Perez,Sportsbook,1519494889000,-105,Alex Perez,Eric Shelton,even,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Alex Perez,Sportsbook,1519495030000,+100,Alex Perez,Eric Shelton,even,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Alex Perez,Sportsbook,1519500429000,+105,Alex Perez,Eric Shelton,even,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Alex Perez,Sportsbook,1519504388000,+110,Alex Perez,Eric Shelton,even,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Alex Perez,Sportsbook,1519505469000,+115,Alex Perez,Eric Shelton,even,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Alex Perez,William H.,1519200740000,-161,Alex Perez,Eric Shelton,even,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Alex Perez,William H.,1519408892000,-137,Alex Perez,Eric Shelton,even,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Alex Perez,William H.,1519460116000,-110,Alex Perez,Eric Shelton,even,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Alex Perez,William H.,1519506733000,+100,Alex Perez,Eric Shelton,even,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Alex Perez,William H.,1519507094000,-110,Alex Perez,Eric Shelton,even,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Alex Perez,William H.,1519507271000,+100,Alex Perez,Eric Shelton,even,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Alex Perez,William H.,1519507456000,-110,Alex Perez,Eric Shelton,even,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Alex Perez,William H.,1519507632000,+100,Alex Perez,Eric Shelton,even,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Alex Perez,Pinnacle,1519210852000,-147,Alex Perez,Eric Shelton,even,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Alex Perez,Pinnacle,1519210990000,-150,Alex Perez,Eric Shelton,even,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Alex Perez,Pinnacle,1519218730000,-152,Alex Perez,Eric Shelton,even,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Alex Perez,Pinnacle,1519226650000,-150,Alex Perez,Eric Shelton,even,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Alex Perez,Pinnacle,1519232086000,-148,Alex Perez,Eric Shelton,even,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Alex Perez,Pinnacle,1519242311000,-145,Alex Perez,Eric Shelton,even,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Alex Perez,Pinnacle,1519242491000,-139,Alex Perez,Eric Shelton,even,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Alex Perez,Pinnacle,1519255453000,-135,Alex Perez,Eric Shelton,even,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Alex Perez,Pinnacle,1519255642000,-136,Alex Perez,Eric Shelton,even,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Alex Perez,Pinnacle,1519255998000,-130,Alex Perez,Eric Shelton,even,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Alex Perez,Pinnacle,1519256203000,-129,Alex Perez,Eric Shelton,even,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Alex Perez,Pinnacle,1519273639000,-128,Alex Perez,Eric Shelton,even,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
