Bet,betsite,dates,odds,fighter1,fighter2,class,url
John Hathaway,meanodds,1393522448000,+294,Dong Hyun Kim,John Hathaway,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
John Hathaway,meanodds,1393522572000,+294,Dong Hyun Kim,John Hathaway,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
John Hathaway,meanodds,1393523831000,+295,Dong Hyun Kim,John Hathaway,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
John Hathaway,meanodds,1393523833000,+296,Dong Hyun Kim,John Hathaway,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
John Hathaway,meanodds,1393533730000,+297,Dong Hyun Kim,John Hathaway,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
John Hathaway,meanodds,1393540390000,+297,Dong Hyun Kim,John Hathaway,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
John Hathaway,meanodds,1393575311000,+297,Dong Hyun Kim,John Hathaway,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
John Hathaway,meanodds,1393581249000,+298,Dong Hyun Kim,John Hathaway,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
John Hathaway,meanodds,1393599974000,+300,Dong Hyun Kim,John Hathaway,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
John Hathaway,meanodds,1393601602000,+298,Dong Hyun Kim,John Hathaway,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
John Hathaway,meanodds,1393601774000,+298,Dong Hyun Kim,John Hathaway,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
John Hathaway,meanodds,1393603928000,+298,Dong Hyun Kim,John Hathaway,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
John Hathaway,meanodds,1393603930000,+297,Dong Hyun Kim,John Hathaway,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
John Hathaway,meanodds,1393620488000,+298,Dong Hyun Kim,John Hathaway,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
John Hathaway,meanodds,1393620852000,+297,Dong Hyun Kim,John Hathaway,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
John Hathaway,meanodds,1393627335000,+298,Dong Hyun Kim,John Hathaway,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
John Hathaway,meanodds,1393630937000,+298,Dong Hyun Kim,John Hathaway,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
John Hathaway,meanodds,1393631584000,+298,Dong Hyun Kim,John Hathaway,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
John Hathaway,meanodds,1393647851000,+298,Dong Hyun Kim,John Hathaway,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
John Hathaway,meanodds,1393648210000,+296,Dong Hyun Kim,John Hathaway,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
John Hathaway,meanodds,1393648211000,+295,Dong Hyun Kim,John Hathaway,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
John Hathaway,meanodds,1393648212000,+292,Dong Hyun Kim,John Hathaway,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
John Hathaway,meanodds,1393648396000,+290,Dong Hyun Kim,John Hathaway,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
John Hathaway,meanodds,1393652710000,+289,Dong Hyun Kim,John Hathaway,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
John Hathaway,meanodds,1393652887000,+286,Dong Hyun Kim,John Hathaway,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
John Hathaway,meanodds,1393652889000,+281,Dong Hyun Kim,John Hathaway,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
John Hathaway,meanodds,1393652890000,+276,Dong Hyun Kim,John Hathaway,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
John Hathaway,meanodds,1393670168000,+272,Dong Hyun Kim,John Hathaway,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
John Hathaway,meanodds,1393670352000,+273,Dong Hyun Kim,John Hathaway,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
John Hathaway,meanodds,1393673238000,+272,Dong Hyun Kim,John Hathaway,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
John Hathaway,meanodds,1393673991000,+271,Dong Hyun Kim,John Hathaway,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
John Hathaway,meanodds,1393675569000,+272,Dong Hyun Kim,John Hathaway,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
John Hathaway,meanodds,1393676470000,+270,Dong Hyun Kim,John Hathaway,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
John Hathaway,meanodds,1393677739000,+270,Dong Hyun Kim,John Hathaway,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
John Hathaway,meanodds,1393677740000,+271,Dong Hyun Kim,John Hathaway,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
John Hathaway,meanodds,1393679364000,+271,Dong Hyun Kim,John Hathaway,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
John Hathaway,meanodds,1393681518000,+270,Dong Hyun Kim,John Hathaway,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
John Hathaway,meanodds,1393682063000,+271,Dong Hyun Kim,John Hathaway,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
John Hathaway,meanodds,1393682064000,+271,Dong Hyun Kim,John Hathaway,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
John Hathaway,meanodds,1393682065000,+272,Dong Hyun Kim,John Hathaway,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
John Hathaway,meanodds,1393682961000,+272,Dong Hyun Kim,John Hathaway,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
John Hathaway,meanodds,1393683336000,+271,Dong Hyun Kim,John Hathaway,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
John Hathaway,meanodds,1393683515000,+271,Dong Hyun Kim,John Hathaway,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
John Hathaway,meanodds,1393683870000,+271,Dong Hyun Kim,John Hathaway,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
John Hathaway,meanodds,1393684222000,+270,Dong Hyun Kim,John Hathaway,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
John Hathaway,meanodds,1393684224000,+269,Dong Hyun Kim,John Hathaway,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Lipeng Zhang,5Dimes,1393482280000,+200,Lipeng Zhang,Wang Sai,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Lipeng Zhang,5Dimes,1393523652000,+245,Lipeng Zhang,Wang Sai,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
