Bet,betsite,dates,odds,fighter1,fighter2,class,url
Gray Maynard,meanodds,1385149426000,-160,Gray Maynard,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Gray Maynard,meanodds,1385179412000,-157,Gray Maynard,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Gray Maynard,meanodds,1385219719000,-155,Gray Maynard,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Gray Maynard,meanodds,1385228739000,-156,Gray Maynard,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Gray Maynard,meanodds,1385234293000,-153,Gray Maynard,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Gray Maynard,meanodds,1385234300000,-150,Gray Maynard,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Gray Maynard,meanodds,1385235019000,-150,Gray Maynard,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Gray Maynard,meanodds,1385235374000,-148,Gray Maynard,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Gray Maynard,meanodds,1385238633000,-145,Gray Maynard,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Gray Maynard,meanodds,1385244559000,-145,Gray Maynard,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Gray Maynard,meanodds,1385250131000,-145,Gray Maynard,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Gray Maynard,meanodds,1385259497000,-145,Gray Maynard,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Gray Maynard,meanodds,1385259676000,-145,Gray Maynard,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Gray Maynard,meanodds,1385314951000,-145,Gray Maynard,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Gray Maynard,meanodds,1385353629000,-145,Gray Maynard,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Gray Maynard,meanodds,1385353630000,-145,Gray Maynard,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Gray Maynard,meanodds,1385406368000,-146,Gray Maynard,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Gray Maynard,meanodds,1385406374000,-146,Gray Maynard,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Gray Maynard,meanodds,1385410511000,-145,Gray Maynard,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Gray Maynard,meanodds,1385410519000,-144,Gray Maynard,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Gray Maynard,meanodds,1385413220000,-144,Gray Maynard,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Gray Maynard,meanodds,1385414295000,-143,Gray Maynard,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Gray Maynard,meanodds,1385445966000,-144,Gray Maynard,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Gray Maynard,meanodds,1385476390000,-143,Gray Maynard,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Gray Maynard,meanodds,1385486118000,-142,Gray Maynard,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Gray Maynard,meanodds,1385491153000,-143,Gray Maynard,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Gray Maynard,meanodds,1385491691000,-142,Gray Maynard,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Gray Maynard,meanodds,1385491697000,-141,Gray Maynard,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Gray Maynard,meanodds,1385492965000,-142,Gray Maynard,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Gray Maynard,meanodds,1385557935000,-141,Gray Maynard,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Gray Maynard,meanodds,1385589972000,-142,Gray Maynard,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Gray Maynard,meanodds,1385590694000,-141,Gray Maynard,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Gray Maynard,meanodds,1385591415000,-140,Gray Maynard,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Gray Maynard,meanodds,1385591594000,-139,Gray Maynard,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Gray Maynard,meanodds,1385610673000,-139,Gray Maynard,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Gray Maynard,meanodds,1385610855000,-138,Gray Maynard,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Gray Maynard,meanodds,1385647573000,-139,Gray Maynard,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Gray Maynard,meanodds,1385648835000,-139,Gray Maynard,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Gray Maynard,meanodds,1385648837000,-140,Gray Maynard,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Gray Maynard,meanodds,1385650454000,-140,Gray Maynard,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Gray Maynard,meanodds,1385650990000,-141,Gray Maynard,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Gray Maynard,meanodds,1385650996000,-141,Gray Maynard,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Gray Maynard,meanodds,1385659098000,-142,Gray Maynard,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Gray Maynard,meanodds,1385659289000,-142,Gray Maynard,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Gray Maynard,meanodds,1385660354000,-143,Gray Maynard,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Gray Maynard,meanodds,1385668274000,-142,Gray Maynard,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Gray Maynard,meanodds,1385672951000,-142,Gray Maynard,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Gray Maynard,meanodds,1385673314000,-143,Gray Maynard,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Gray Maynard,meanodds,1385682326000,-143,Gray Maynard,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Gray Maynard,meanodds,1385698174000,-143,Gray Maynard,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Gray Maynard,meanodds,1385699592000,-142,Gray Maynard,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Gray Maynard,meanodds,1385699777000,-143,Gray Maynard,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Gray Maynard,meanodds,1385722634000,-142,Gray Maynard,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Gray Maynard,meanodds,1385729296000,-143,Gray Maynard,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Gray Maynard,meanodds,1385738499000,-143,Gray Maynard,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Gray Maynard,meanodds,1385739194000,-144,Gray Maynard,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Gray Maynard,meanodds,1385749337000,-144,Gray Maynard,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Gray Maynard,meanodds,1385759900000,-143,Gray Maynard,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Gray Maynard,meanodds,1385773946000,-144,Gray Maynard,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Gray Maynard,meanodds,1385775738000,-143,Gray Maynard,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Gray Maynard,meanodds,1385782758000,-143,Gray Maynard,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Gray Maynard,meanodds,1385785819000,-143,Gray Maynard,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Gray Maynard,meanodds,1385833517000,-142,Gray Maynard,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Gray Maynard,meanodds,1385833712000,-141,Gray Maynard,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Gray Maynard,meanodds,1385833890000,-142,Gray Maynard,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Gray Maynard,meanodds,1385834068000,-141,Gray Maynard,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Gray Maynard,meanodds,1385834957000,-141,Gray Maynard,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Gray Maynard,meanodds,1385835868000,-141,Gray Maynard,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Gray Maynard,meanodds,1385837129000,-140,Gray Maynard,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Gray Maynard,meanodds,1385837137000,-140,Gray Maynard,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Gray Maynard,meanodds,1385837483000,-138,Gray Maynard,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Gray Maynard,meanodds,1385837668000,-139,Gray Maynard,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Gray Maynard,meanodds,1385837673000,-137,Gray Maynard,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Gray Maynard,meanodds,1385838011000,-137,Gray Maynard,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Gray Maynard,meanodds,1385838012000,-136,Gray Maynard,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Gray Maynard,meanodds,1385838019000,-135,Gray Maynard,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Gray Maynard,meanodds,1385838214000,-135,Gray Maynard,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Gray Maynard,meanodds,1385838373000,-134,Gray Maynard,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Gray Maynard,meanodds,1385838376000,-134,Gray Maynard,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Gray Maynard,meanodds,1385838567000,-132,Gray Maynard,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Gray Maynard,meanodds,1385838918000,-132,Gray Maynard,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Gray Maynard,meanodds,1385839096000,-132,Gray Maynard,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Gray Maynard,meanodds,1385839305000,-132,Gray Maynard,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Gray Maynard,meanodds,1385839822000,-131,Gray Maynard,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Gray Maynard,meanodds,1385839823000,-132,Gray Maynard,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Gray Maynard,meanodds,1385841975000,-131,Gray Maynard,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Gray Maynard,meanodds,1385845394000,-130,Gray Maynard,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Gray Maynard,meanodds,1385845948000,-129,Gray Maynard,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Gray Maynard,meanodds,1385848642000,-129,Gray Maynard,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Gray Maynard,meanodds,1385850077000,-129,Gray Maynard,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Gray Maynard,meanodds,1385850623000,-130,Gray Maynard,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Gray Maynard,meanodds,1385850625000,-129,Gray Maynard,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Gray Maynard,meanodds,1385851883000,-130,Gray Maynard,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Gray Maynard,meanodds,1385852429000,-130,Gray Maynard,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Gray Maynard,meanodds,1385852609000,-129,Gray Maynard,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Gray Maynard,meanodds,1385852770000,-129,Gray Maynard,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Gray Maynard,meanodds,1385852950000,-130,Gray Maynard,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Gray Maynard,meanodds,1385852957000,-131,Gray Maynard,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Gray Maynard,meanodds,1385853152000,-131,Gray Maynard,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Gray Maynard,meanodds,1385853677000,-131,Gray Maynard,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Gray Maynard,meanodds,1385856561000,-131,Gray Maynard,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Gray Maynard,meanodds,1385856565000,-133,Gray Maynard,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Gray Maynard,meanodds,1385856737000,-133,Gray Maynard,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Gray Maynard,meanodds,1385856741000,-132,Gray Maynard,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Gray Maynard,meanodds,1385857639000,-131,Gray Maynard,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Gray Maynard,meanodds,1385857834000,-131,Gray Maynard,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Gray Maynard,meanodds,1385859625000,-131,Gray Maynard,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Gray Maynard,meanodds,1385861427000,-132,Gray Maynard,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Gray Maynard,meanodds,1385861428000,-132,Gray Maynard,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Gray Maynard,meanodds,1385861958000,-132,Gray Maynard,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Gray Maynard,meanodds,1385862501000,-133,Gray Maynard,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Gray Maynard,meanodds,1385862675000,-133,Gray Maynard,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Gray Maynard,meanodds,1385862681000,-134,Gray Maynard,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Gray Maynard,meanodds,1385862682000,-134,Gray Maynard,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Gray Maynard,meanodds,1385862866000,-135,Gray Maynard,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Gray Maynard,meanodds,1385863757000,-135,Gray Maynard,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Gray Maynard,meanodds,1385864298000,-135,Gray Maynard,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Gray Maynard,meanodds,1385864665000,-135,Gray Maynard,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Gray Maynard,meanodds,1385864844000,-136,Gray Maynard,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Gray Maynard,meanodds,1385865565000,-136,Gray Maynard,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Gray Maynard,meanodds,1385866275000,-136,Gray Maynard,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Gray Maynard,meanodds,1385866456000,-134,Gray Maynard,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Gray Maynard,meanodds,1385866462000,-134,Gray Maynard,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Gray Maynard,meanodds,1385866464000,-132,Gray Maynard,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Gray Maynard,meanodds,1385866630000,-131,Gray Maynard,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Gray Maynard,meanodds,1385866837000,-131,Gray Maynard,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Gray Maynard,meanodds,1385866997000,-129,Gray Maynard,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Gray Maynard,meanodds,1385866999000,-129,Gray Maynard,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Gray Maynard,meanodds,1385867170000,-128,Gray Maynard,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Gray Maynard,meanodds,1385867353000,-127,Gray Maynard,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Gray Maynard,meanodds,1385867364000,-126,Gray Maynard,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Gray Maynard,meanodds,1385867366000,-125,Gray Maynard,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Gray Maynard,meanodds,1385867536000,-125,Gray Maynard,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Gray Maynard,meanodds,1385867714000,-125,Gray Maynard,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
