Bet,betsite,dates,odds,fighter1,fighter2,class,url
Benson Henderson,BetOnline,1344719747000,-220,Benson Henderson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Benson Henderson,BetOnline,1344722436000,-215,Benson Henderson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Benson Henderson,BetOnline,1344730541000,-210,Benson Henderson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Benson Henderson,BetOnline,1344736542000,-215,Benson Henderson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Benson Henderson,BetOnline,1344741032000,-220,Benson Henderson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Benson Henderson,BetOnline,1344743136000,-215,Benson Henderson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Benson Henderson,BetOnline,1344743433000,-200,Benson Henderson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Benson Henderson,meanodds,1335651304000,-170,Benson Henderson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Benson Henderson,meanodds,1335651344000,-167,Benson Henderson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Benson Henderson,meanodds,1336502138000,-166,Benson Henderson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Benson Henderson,meanodds,1336535430000,-165,Benson Henderson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Benson Henderson,meanodds,1336854603000,-161,Benson Henderson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Benson Henderson,meanodds,1336854633000,-159,Benson Henderson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Benson Henderson,meanodds,1337721019000,-159,Benson Henderson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Benson Henderson,meanodds,1338315908000,-161,Benson Henderson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Benson Henderson,meanodds,1338645004000,-159,Benson Henderson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Benson Henderson,meanodds,1338645033000,-158,Benson Henderson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Benson Henderson,meanodds,1338668722000,-157,Benson Henderson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Benson Henderson,meanodds,1338760537000,-158,Benson Henderson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Benson Henderson,meanodds,1338760803000,-159,Benson Henderson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Benson Henderson,meanodds,1338825619000,-159,Benson Henderson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Benson Henderson,meanodds,1338979573000,-158,Benson Henderson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Benson Henderson,meanodds,1338979874000,-157,Benson Henderson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Benson Henderson,meanodds,1339082408000,-157,Benson Henderson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Benson Henderson,meanodds,1339510846000,-157,Benson Henderson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Benson Henderson,meanodds,1339763709000,-158,Benson Henderson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Benson Henderson,meanodds,1340133622000,-159,Benson Henderson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Benson Henderson,meanodds,1340410529000,-159,Benson Henderson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Benson Henderson,meanodds,1340432421000,-160,Benson Henderson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Benson Henderson,meanodds,1340452205000,-161,Benson Henderson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Benson Henderson,meanodds,1340550023000,-162,Benson Henderson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Benson Henderson,meanodds,1340701819000,-161,Benson Henderson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Benson Henderson,meanodds,1340996409000,-161,Benson Henderson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Benson Henderson,meanodds,1341078324000,-160,Benson Henderson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Benson Henderson,meanodds,1341082205000,-159,Benson Henderson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Benson Henderson,meanodds,1341086103000,-160,Benson Henderson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Benson Henderson,meanodds,1341086134000,-161,Benson Henderson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Benson Henderson,meanodds,1341160803000,-160,Benson Henderson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Benson Henderson,meanodds,1341160833000,-159,Benson Henderson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Benson Henderson,meanodds,1341300603000,-158,Benson Henderson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Benson Henderson,meanodds,1341300624000,-158,Benson Henderson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Benson Henderson,meanodds,1341359416000,-157,Benson Henderson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Benson Henderson,meanodds,1341360022000,-158,Benson Henderson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Benson Henderson,meanodds,1341526525000,-158,Benson Henderson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Benson Henderson,meanodds,1341676228000,-158,Benson Henderson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Benson Henderson,meanodds,1341785119000,-158,Benson Henderson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Benson Henderson,meanodds,1342181705000,-159,Benson Henderson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Benson Henderson,meanodds,1342252820000,-159,Benson Henderson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Benson Henderson,meanodds,1342330218000,-159,Benson Henderson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Benson Henderson,meanodds,1342418119000,-159,Benson Henderson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Benson Henderson,meanodds,1342466102000,-160,Benson Henderson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Benson Henderson,meanodds,1342466125000,-160,Benson Henderson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Benson Henderson,meanodds,1342581333000,-161,Benson Henderson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Benson Henderson,meanodds,1342743024000,-161,Benson Henderson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Benson Henderson,meanodds,1342827942000,-162,Benson Henderson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Benson Henderson,meanodds,1342974618000,-162,Benson Henderson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Benson Henderson,meanodds,1343105119000,-163,Benson Henderson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Benson Henderson,meanodds,1343244609000,-163,Benson Henderson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Benson Henderson,meanodds,1343245204000,-164,Benson Henderson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Benson Henderson,meanodds,1343245236000,-165,Benson Henderson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Benson Henderson,meanodds,1343262622000,-166,Benson Henderson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Benson Henderson,meanodds,1343306705000,-167,Benson Henderson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Benson Henderson,meanodds,1343336120000,-167,Benson Henderson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Benson Henderson,meanodds,1343368509000,-167,Benson Henderson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Benson Henderson,meanodds,1343368822000,-168,Benson Henderson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Benson Henderson,meanodds,1343454921000,-168,Benson Henderson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Benson Henderson,meanodds,1343478608000,-168,Benson Henderson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Benson Henderson,meanodds,1343501725000,-169,Benson Henderson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Benson Henderson,meanodds,1343661005000,-170,Benson Henderson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Benson Henderson,meanodds,1343713819000,-171,Benson Henderson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Benson Henderson,meanodds,1343714118000,-170,Benson Henderson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Benson Henderson,meanodds,1343728219000,-170,Benson Henderson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Benson Henderson,meanodds,1343748143000,-170,Benson Henderson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Benson Henderson,meanodds,1343748623000,-171,Benson Henderson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Benson Henderson,meanodds,1343913303000,-172,Benson Henderson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Benson Henderson,meanodds,1343913328000,-173,Benson Henderson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Benson Henderson,meanodds,1343943317000,-175,Benson Henderson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Benson Henderson,meanodds,1344009331000,-175,Benson Henderson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Benson Henderson,meanodds,1344081923000,-175,Benson Henderson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Benson Henderson,meanodds,1344090007000,-175,Benson Henderson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Benson Henderson,meanodds,1344134421000,-176,Benson Henderson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Benson Henderson,meanodds,1344139809000,-176,Benson Henderson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Benson Henderson,meanodds,1344143703000,-177,Benson Henderson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Benson Henderson,meanodds,1344143724000,-177,Benson Henderson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Benson Henderson,meanodds,1344193803000,-178,Benson Henderson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Benson Henderson,meanodds,1344193826000,-178,Benson Henderson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Benson Henderson,meanodds,1344196820000,-180,Benson Henderson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Benson Henderson,meanodds,1344205525000,-181,Benson Henderson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Benson Henderson,meanodds,1344215720000,-181,Benson Henderson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Benson Henderson,meanodds,1344216607000,-182,Benson Henderson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Benson Henderson,meanodds,1344216919000,-182,Benson Henderson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Benson Henderson,meanodds,1344219016000,-184,Benson Henderson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Benson Henderson,meanodds,1344226518000,-183,Benson Henderson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Benson Henderson,meanodds,1344234318000,-184,Benson Henderson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Benson Henderson,meanodds,1344277224000,-183,Benson Henderson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Benson Henderson,meanodds,1344315919000,-184,Benson Henderson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Benson Henderson,meanodds,1344357607000,-185,Benson Henderson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Benson Henderson,meanodds,1344369336000,-187,Benson Henderson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Benson Henderson,meanodds,1344444603000,-188,Benson Henderson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Benson Henderson,meanodds,1344444636000,-189,Benson Henderson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Benson Henderson,meanodds,1344456624000,-190,Benson Henderson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Benson Henderson,meanodds,1344465625000,-190,Benson Henderson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Benson Henderson,meanodds,1344475218000,-192,Benson Henderson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Benson Henderson,meanodds,1344513605000,-193,Benson Henderson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Benson Henderson,meanodds,1344520805000,-192,Benson Henderson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Benson Henderson,meanodds,1344534903000,-191,Benson Henderson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Benson Henderson,meanodds,1344549036000,-192,Benson Henderson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Benson Henderson,meanodds,1344549343000,-192,Benson Henderson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Benson Henderson,meanodds,1344561322000,-192,Benson Henderson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Benson Henderson,meanodds,1344562233000,-193,Benson Henderson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Benson Henderson,meanodds,1344565521000,-192,Benson Henderson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Benson Henderson,meanodds,1344572422000,-194,Benson Henderson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Benson Henderson,meanodds,1344576609000,-195,Benson Henderson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Benson Henderson,meanodds,1344576621000,-195,Benson Henderson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Benson Henderson,meanodds,1344600623000,-195,Benson Henderson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Benson Henderson,meanodds,1344625525000,-195,Benson Henderson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Benson Henderson,meanodds,1344626406000,-197,Benson Henderson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Benson Henderson,meanodds,1344629128000,-196,Benson Henderson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Benson Henderson,meanodds,1344629403000,-197,Benson Henderson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Benson Henderson,meanodds,1344629432000,-199,Benson Henderson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
