Bet,betsite,dates,odds,fighter1,fighter2,class,url
Derrick Lewis,meanodds,1424728266000,-432,Derrick Lewis,Ruan Potts,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Derrick Lewis,meanodds,1424728267000,-435,Derrick Lewis,Ruan Potts,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Derrick Lewis,meanodds,1424729347000,-435,Derrick Lewis,Ruan Potts,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Derrick Lewis,meanodds,1424734028000,-436,Derrick Lewis,Ruan Potts,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Derrick Lewis,meanodds,1424741949000,-436,Derrick Lewis,Ruan Potts,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Derrick Lewis,meanodds,1424742489000,-436,Derrick Lewis,Ruan Potts,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Derrick Lewis,meanodds,1424742490000,-437,Derrick Lewis,Ruan Potts,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Derrick Lewis,meanodds,1424743684000,-438,Derrick Lewis,Ruan Potts,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Derrick Lewis,meanodds,1424743770000,-438,Derrick Lewis,Ruan Potts,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Derrick Lewis,meanodds,1424744332000,-448,Derrick Lewis,Ruan Potts,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Derrick Lewis,meanodds,1424744467000,-452,Derrick Lewis,Ruan Potts,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Derrick Lewis,meanodds,1424744468000,-458,Derrick Lewis,Ruan Potts,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Derrick Lewis,meanodds,1424749687000,-458,Derrick Lewis,Ruan Potts,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Derrick Lewis,meanodds,1424759766000,-458,Derrick Lewis,Ruan Potts,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Derrick Lewis,meanodds,1424779744000,-464,Derrick Lewis,Ruan Potts,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Derrick Lewis,meanodds,1424792168000,-465,Derrick Lewis,Ruan Potts,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Derrick Lewis,meanodds,1424795256000,-466,Derrick Lewis,Ruan Potts,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Derrick Lewis,meanodds,1424796667000,-467,Derrick Lewis,Ruan Potts,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Derrick Lewis,meanodds,1424796848000,-469,Derrick Lewis,Ruan Potts,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Derrick Lewis,meanodds,1424798288000,-473,Derrick Lewis,Ruan Potts,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Derrick Lewis,meanodds,1424798649000,-474,Derrick Lewis,Ruan Potts,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Derrick Lewis,meanodds,1424801887000,-474,Derrick Lewis,Ruan Potts,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Derrick Lewis,meanodds,1424808550000,-479,Derrick Lewis,Ruan Potts,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Derrick Lewis,meanodds,1424809985000,-482,Derrick Lewis,Ruan Potts,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Derrick Lewis,meanodds,1424809987000,-485,Derrick Lewis,Ruan Potts,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Derrick Lewis,meanodds,1424813408000,-487,Derrick Lewis,Ruan Potts,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Derrick Lewis,meanodds,1424832486000,-487,Derrick Lewis,Ruan Potts,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Derrick Lewis,meanodds,1424838606000,-487,Derrick Lewis,Ruan Potts,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Derrick Lewis,meanodds,1424839687000,-487,Derrick Lewis,Ruan Potts,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Derrick Lewis,meanodds,1424844546000,-487,Derrick Lewis,Ruan Potts,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Derrick Lewis,meanodds,1424869748000,-487,Derrick Lewis,Ruan Potts,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Derrick Lewis,meanodds,1424891887000,-487,Derrick Lewis,Ruan Potts,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Derrick Lewis,meanodds,1424894586000,-488,Derrick Lewis,Ruan Potts,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Derrick Lewis,meanodds,1424895489000,-511,Derrick Lewis,Ruan Potts,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Derrick Lewis,meanodds,1424896029000,-515,Derrick Lewis,Ruan Potts,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Derrick Lewis,meanodds,1424897288000,-513,Derrick Lewis,Ruan Potts,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Derrick Lewis,meanodds,1424900348000,-515,Derrick Lewis,Ruan Potts,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Derrick Lewis,meanodds,1424901428000,-514,Derrick Lewis,Ruan Potts,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Derrick Lewis,meanodds,1424903767000,-515,Derrick Lewis,Ruan Potts,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Derrick Lewis,meanodds,1424903947000,-515,Derrick Lewis,Ruan Potts,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Derrick Lewis,meanodds,1424904126000,-517,Derrick Lewis,Ruan Potts,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Derrick Lewis,meanodds,1424904487000,-516,Derrick Lewis,Ruan Potts,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Derrick Lewis,meanodds,1424923026000,-516,Derrick Lewis,Ruan Potts,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Derrick Lewis,meanodds,1424925546000,-517,Derrick Lewis,Ruan Potts,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Derrick Lewis,meanodds,1424960288000,-517,Derrick Lewis,Ruan Potts,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Derrick Lewis,meanodds,1424975954000,-517,Derrick Lewis,Ruan Potts,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Derrick Lewis,meanodds,1424985608000,-517,Derrick Lewis,Ruan Potts,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Derrick Lewis,meanodds,1425003675000,-520,Derrick Lewis,Ruan Potts,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Derrick Lewis,meanodds,1425006007000,-521,Derrick Lewis,Ruan Potts,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Derrick Lewis,meanodds,1425013026000,-521,Derrick Lewis,Ruan Potts,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Derrick Lewis,meanodds,1425019687000,-521,Derrick Lewis,Ruan Potts,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Derrick Lewis,meanodds,1425021486000,-521,Derrick Lewis,Ruan Potts,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Derrick Lewis,meanodds,1425036788000,-521,Derrick Lewis,Ruan Potts,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Derrick Lewis,meanodds,1425040027000,-522,Derrick Lewis,Ruan Potts,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Derrick Lewis,meanodds,1425043272000,-523,Derrick Lewis,Ruan Potts,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Derrick Lewis,meanodds,1425043447000,-525,Derrick Lewis,Ruan Potts,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Derrick Lewis,meanodds,1425044168000,-527,Derrick Lewis,Ruan Potts,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Derrick Lewis,meanodds,1425045608000,-531,Derrick Lewis,Ruan Potts,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Derrick Lewis,meanodds,1425046689000,-531,Derrick Lewis,Ruan Potts,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Derrick Lewis,meanodds,1425047053000,-526,Derrick Lewis,Ruan Potts,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Derrick Lewis,meanodds,1425047227000,-522,Derrick Lewis,Ruan Potts,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Derrick Lewis,meanodds,1425054428000,-525,Derrick Lewis,Ruan Potts,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Derrick Lewis,meanodds,1425054430000,-528,Derrick Lewis,Ruan Potts,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Derrick Lewis,meanodds,1425055688000,-528,Derrick Lewis,Ruan Potts,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Derrick Lewis,meanodds,1425058747000,-510,Derrick Lewis,Ruan Potts,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Derrick Lewis,meanodds,1425066307000,-508,Derrick Lewis,Ruan Potts,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Derrick Lewis,meanodds,1425066669000,-511,Derrick Lewis,Ruan Potts,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Derrick Lewis,meanodds,1425072256000,-512,Derrick Lewis,Ruan Potts,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Derrick Lewis,meanodds,1425072789000,-519,Derrick Lewis,Ruan Potts,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Derrick Lewis,meanodds,1425072970000,-527,Derrick Lewis,Ruan Potts,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Derrick Lewis,meanodds,1425072971000,-526,Derrick Lewis,Ruan Potts,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Derrick Lewis,meanodds,1425086286000,-526,Derrick Lewis,Ruan Potts,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Derrick Lewis,meanodds,1425086467000,-527,Derrick Lewis,Ruan Potts,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Derrick Lewis,meanodds,1425087187000,-533,Derrick Lewis,Ruan Potts,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Derrick Lewis,meanodds,1425089526000,-533,Derrick Lewis,Ruan Potts,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Derrick Lewis,meanodds,1425089528000,-535,Derrick Lewis,Ruan Potts,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Derrick Lewis,meanodds,1425089709000,-536,Derrick Lewis,Ruan Potts,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Derrick Lewis,meanodds,1425103388000,-537,Derrick Lewis,Ruan Potts,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Derrick Lewis,meanodds,1425123189000,-537,Derrick Lewis,Ruan Potts,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Derrick Lewis,meanodds,1425129527000,-539,Derrick Lewis,Ruan Potts,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Derrick Lewis,meanodds,1425130438000,-539,Derrick Lewis,Ruan Potts,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Derrick Lewis,meanodds,1425130683000,-539,Derrick Lewis,Ruan Potts,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Derrick Lewis,meanodds,1425136341000,-544,Derrick Lewis,Ruan Potts,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Derrick Lewis,meanodds,1425137227000,-538,Derrick Lewis,Ruan Potts,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Derrick Lewis,meanodds,1425142090000,-545,Derrick Lewis,Ruan Potts,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Derrick Lewis,meanodds,1425143546000,-545,Derrick Lewis,Ruan Potts,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Derrick Lewis,meanodds,1425146772000,-561,Derrick Lewis,Ruan Potts,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Derrick Lewis,meanodds,1425163505000,-566,Derrick Lewis,Ruan Potts,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Derrick Lewis,meanodds,1425163507000,-568,Derrick Lewis,Ruan Potts,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Derrick Lewis,meanodds,1425163508000,-573,Derrick Lewis,Ruan Potts,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Derrick Lewis,meanodds,1425163868000,-574,Derrick Lewis,Ruan Potts,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Derrick Lewis,meanodds,1425164229000,-575,Derrick Lewis,Ruan Potts,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Derrick Lewis,meanodds,1425164410000,-578,Derrick Lewis,Ruan Potts,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Derrick Lewis,meanodds,1425164947000,-589,Derrick Lewis,Ruan Potts,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Derrick Lewis,meanodds,1425167289000,-593,Derrick Lewis,Ruan Potts,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Derrick Lewis,meanodds,1425168009000,-595,Derrick Lewis,Ruan Potts,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Derrick Lewis,meanodds,1425169628000,-603,Derrick Lewis,Ruan Potts,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Derrick Lewis,meanodds,1425169807000,-607,Derrick Lewis,Ruan Potts,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Derrick Lewis,meanodds,1425169809000,-611,Derrick Lewis,Ruan Potts,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Derrick Lewis,meanodds,1425169989000,-613,Derrick Lewis,Ruan Potts,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Derrick Lewis,meanodds,1425170166000,-623,Derrick Lewis,Ruan Potts,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Derrick Lewis,meanodds,1425170168000,-645,Derrick Lewis,Ruan Potts,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Derrick Lewis,meanodds,1425170169000,-660,Derrick Lewis,Ruan Potts,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Derrick Lewis,meanodds,1425170348000,-664,Derrick Lewis,Ruan Potts,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Derrick Lewis,meanodds,1425170527000,-671,Derrick Lewis,Ruan Potts,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Derrick Lewis,meanodds,1425170709000,-678,Derrick Lewis,Ruan Potts,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Derrick Lewis,meanodds,1425170889000,-673,Derrick Lewis,Ruan Potts,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Derrick Lewis,meanodds,1425171066000,-685,Derrick Lewis,Ruan Potts,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Derrick Lewis,meanodds,1425171247000,-679,Derrick Lewis,Ruan Potts,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Derrick Lewis,meanodds,1425171428000,-685,Derrick Lewis,Ruan Potts,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Derrick Lewis,meanodds,1425171788000,-682,Derrick Lewis,Ruan Potts,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Derrick Lewis,meanodds,1425171966000,-680,Derrick Lewis,Ruan Potts,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Ruan Potts,5Dimes,1424573645000,+265,Derrick Lewis,Ruan Potts,odd,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Ruan Potts,5Dimes,1424638630000,+320,Derrick Lewis,Ruan Potts,odd,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Ruan Potts,5Dimes,1424728266000,+350,Derrick Lewis,Ruan Potts,odd,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Ruan Potts,5Dimes,1424744467000,+380,Derrick Lewis,Ruan Potts,odd,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Ruan Potts,5Dimes,1424809985000,+400,Derrick Lewis,Ruan Potts,odd,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Ruan Potts,5Dimes,1425054428000,+415,Derrick Lewis,Ruan Potts,odd,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Ruan Potts,5Dimes,1425089526000,+450,Derrick Lewis,Ruan Potts,odd,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Ruan Potts,5Dimes,1425163505000,+480,Derrick Lewis,Ruan Potts,odd,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Ruan Potts,5Dimes,1425169807000,+505,Derrick Lewis,Ruan Potts,odd,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Ruan Potts,5Dimes,1425170166000,+570,Derrick Lewis,Ruan Potts,odd,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Ruan Potts,BetDSI,1424639526000,+265,Derrick Lewis,Ruan Potts,odd,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Ruan Potts,BetDSI,1424641686000,+385,Derrick Lewis,Ruan Potts,odd,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Ruan Potts,BetDSI,1424642046000,+270,Derrick Lewis,Ruan Potts,odd,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Ruan Potts,BetDSI,1424653025000,+285,Derrick Lewis,Ruan Potts,odd,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Ruan Potts,BetDSI,1424658964000,+286,Derrick Lewis,Ruan Potts,odd,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Ruan Potts,BetDSI,1424663824000,+287,Derrick Lewis,Ruan Potts,odd,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Ruan Potts,BetDSI,1424796667000,+380,Derrick Lewis,Ruan Potts,odd,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Ruan Potts,BetDSI,1424903767000,+385,Derrick Lewis,Ruan Potts,odd,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Ruan Potts,BetDSI,1424903947000,+380,Derrick Lewis,Ruan Potts,odd,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Ruan Potts,BetDSI,1424904126000,+385,Derrick Lewis,Ruan Potts,odd,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Ruan Potts,BetDSI,1425043447000,+400,Derrick Lewis,Ruan Potts,odd,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Ruan Potts,BetDSI,1425047053000,+370,Derrick Lewis,Ruan Potts,odd,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Ruan Potts,BetDSI,1425072789000,+405,Derrick Lewis,Ruan Potts,odd,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Ruan Potts,BetDSI,1425086286000,+407,Derrick Lewis,Ruan Potts,odd,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Ruan Potts,BetDSI,1425130683000,+410,Derrick Lewis,Ruan Potts,odd,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Ruan Potts,BetDSI,1425164947000,+435,Derrick Lewis,Ruan Potts,odd,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Ruan Potts,BetDSI,1425170527000,+475,Derrick Lewis,Ruan Potts,odd,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Ruan Potts,BetDSI,1425171066000,+525,Derrick Lewis,Ruan Potts,odd,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Ruan Potts,BetDSI,1425171247000,+500,Derrick Lewis,Ruan Potts,odd,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Ruan Potts,BetDSI,1425171428000,+525,Derrick Lewis,Ruan Potts,odd,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Ruan Potts,BetDSI,1425171788000,+500,Derrick Lewis,Ruan Potts,odd,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Ruan Potts,BookMaker,1424639526000,+265,Derrick Lewis,Ruan Potts,odd,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Ruan Potts,BookMaker,1424641686000,+270,Derrick Lewis,Ruan Potts,odd,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Ruan Potts,BookMaker,1424653566000,+285,Derrick Lewis,Ruan Potts,odd,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Ruan Potts,BookMaker,1424658964000,+286,Derrick Lewis,Ruan Potts,odd,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Ruan Potts,BookMaker,1424664006000,+287,Derrick Lewis,Ruan Potts,odd,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Ruan Potts,BookMaker,1424796848000,+380,Derrick Lewis,Ruan Potts,odd,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Ruan Potts,BookMaker,1424903947000,+385,Derrick Lewis,Ruan Potts,odd,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Ruan Potts,BookMaker,1425043272000,+400,Derrick Lewis,Ruan Potts,odd,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Ruan Potts,BookMaker,1425047227000,+370,Derrick Lewis,Ruan Potts,odd,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Ruan Potts,BookMaker,1425072970000,+405,Derrick Lewis,Ruan Potts,odd,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Ruan Potts,BookMaker,1425086467000,+407,Derrick Lewis,Ruan Potts,odd,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Ruan Potts,BookMaker,1425130438000,+410,Derrick Lewis,Ruan Potts,odd,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Ruan Potts,BookMaker,1425164947000,+435,Derrick Lewis,Ruan Potts,odd,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Ruan Potts,BookMaker,1425170709000,+475,Derrick Lewis,Ruan Potts,odd,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Ruan Potts,BookMaker,1425171066000,+500,Derrick Lewis,Ruan Potts,odd,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Ruan Potts,BookMaker,1425171966000,+465,Derrick Lewis,Ruan Potts,odd,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Ruan Potts,SportBet,1424573646000,+283,Derrick Lewis,Ruan Potts,odd,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Ruan Potts,SportBet,1424638633000,+336,Derrick Lewis,Ruan Potts,odd,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Ruan Potts,SportBet,1424728267000,+363,Derrick Lewis,Ruan Potts,odd,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Ruan Potts,SportBet,1424744468000,+394,Derrick Lewis,Ruan Potts,odd,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Ruan Potts,SportBet,1424809987000,+415,Derrick Lewis,Ruan Potts,odd,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Ruan Potts,SportBet,1425054430000,+431,Derrick Lewis,Ruan Potts,odd,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Ruan Potts,SportBet,1425089528000,+444,Derrick Lewis,Ruan Potts,odd,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Ruan Potts,SportBet,1425163508000,+472,Derrick Lewis,Ruan Potts,odd,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Ruan Potts,SportBet,1425169809000,+495,Derrick Lewis,Ruan Potts,odd,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Ruan Potts,SportBet,1425170168000,+559,Derrick Lewis,Ruan Potts,odd,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Ruan Potts,Bovada,1424696061000,+300,Derrick Lewis,Ruan Potts,odd,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Ruan Potts,Bovada,1424701445000,+325,Derrick Lewis,Ruan Potts,odd,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Ruan Potts,Bovada,1424779744000,+350,Derrick Lewis,Ruan Potts,odd,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Ruan Potts,Bovada,1424808550000,+375,Derrick Lewis,Ruan Potts,odd,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Ruan Potts,Bovada,1425136341000,+400,Derrick Lewis,Ruan Potts,odd,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Ruan Potts,Sportsbook,1424894586000,+375,Derrick Lewis,Ruan Potts,odd,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Ruan Potts,Sportsbook,1425087187000,+400,Derrick Lewis,Ruan Potts,odd,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Ruan Potts,Sportsbook,1425137227000,+375,Derrick Lewis,Ruan Potts,odd,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Ruan Potts,Sportsbook,1425146772000,+450,Derrick Lewis,Ruan Potts,odd,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Ruan Potts,Sportsbook,1425167289000,+500,Derrick Lewis,Ruan Potts,odd,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Ruan Potts,Sportsbook,1425170348000,+525,Derrick Lewis,Ruan Potts,odd,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Ruan Potts,Sportsbook,1425171066000,+500,Derrick Lewis,Ruan Potts,odd,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Ruan Potts,Pinnacle,1424727906000,+345,Derrick Lewis,Ruan Potts,odd,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
