Bet,betsite,dates,odds,fighter1,fighter2,class,url
Cody Garbrandt,SportsInt.,1464476946000,+135,Cody Garbrandt,Thomas Almeida,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Cody Garbrandt,SportsInt.,1464479826000,+135,Cody Garbrandt,Thomas Almeida,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Cody Garbrandt,SportsInt.,1464480547000,+135,Cody Garbrandt,Thomas Almeida,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Cody Garbrandt,SportsInt.,1464481113000,+135,Cody Garbrandt,Thomas Almeida,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Cody Garbrandt,SportsInt.,1464526113000,+135,Cody Garbrandt,Thomas Almeida,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Cody Garbrandt,SportsInt.,1464536913000,+135,Cody Garbrandt,Thomas Almeida,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Cody Garbrandt,SportsInt.,1464537428000,+135,Cody Garbrandt,Thomas Almeida,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Cody Garbrandt,SportsInt.,1464537968000,+135,Cody Garbrandt,Thomas Almeida,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Cody Garbrandt,SportsInt.,1464554947000,+135,Cody Garbrandt,Thomas Almeida,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Cody Garbrandt,SportsInt.,1464569825000,+140,Cody Garbrandt,Thomas Almeida,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Cody Garbrandt,SportsInt.,1464571087000,+140,Cody Garbrandt,Thomas Almeida,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Cody Garbrandt,SportsInt.,1464575764000,+145,Cody Garbrandt,Thomas Almeida,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Cody Garbrandt,SportsInt.,1464577593000,+145,Cody Garbrandt,Thomas Almeida,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Cody Garbrandt,SportsInt.,1464578853000,+145,Cody Garbrandt,Thomas Almeida,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Cody Garbrandt,BetOnline,1459818188000,+135,Cody Garbrandt,Thomas Almeida,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Cody Garbrandt,BetOnline,1460030250000,+140,Cody Garbrandt,Thomas Almeida,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Cody Garbrandt,BetOnline,1462145948000,+125,Cody Garbrandt,Thomas Almeida,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Cody Garbrandt,BetOnline,1462146127000,+130,Cody Garbrandt,Thomas Almeida,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Cody Garbrandt,BetOnline,1463383445000,+135,Cody Garbrandt,Thomas Almeida,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Cody Garbrandt,BetOnline,1463598011000,+140,Cody Garbrandt,Thomas Almeida,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Cody Garbrandt,BetOnline,1464109624000,+135,Cody Garbrandt,Thomas Almeida,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Cody Garbrandt,BetOnline,1464187327000,+140,Cody Garbrandt,Thomas Almeida,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Cody Garbrandt,BetOnline,1464236674000,+145,Cody Garbrandt,Thomas Almeida,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Cody Garbrandt,BetOnline,1464386280000,+145,Cody Garbrandt,Thomas Almeida,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Cody Garbrandt,BetOnline,1464541415000,+150,Cody Garbrandt,Thomas Almeida,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Cody Garbrandt,BetOnline,1464567853000,+165,Cody Garbrandt,Thomas Almeida,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Cody Garbrandt,BetOnline,1464576845000,+170,Cody Garbrandt,Thomas Almeida,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Cody Garbrandt,BetOnline,1464578412000,+175,Cody Garbrandt,Thomas Almeida,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Cody Garbrandt,BetOnline,1464579394000,+180,Cody Garbrandt,Thomas Almeida,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Cody Garbrandt,BetOnline,1464579726000,+177,Cody Garbrandt,Thomas Almeida,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Cody Garbrandt,BetOnline,1464579906000,+170,Cody Garbrandt,Thomas Almeida,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Cody Garbrandt,meanodds,1459649888000,+180,Cody Garbrandt,Thomas Almeida,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Cody Garbrandt,meanodds,1459649889000,+186,Cody Garbrandt,Thomas Almeida,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Cody Garbrandt,meanodds,1459654026000,+171,Cody Garbrandt,Thomas Almeida,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Cody Garbrandt,meanodds,1459654028000,+153,Cody Garbrandt,Thomas Almeida,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Cody Garbrandt,meanodds,1459667167000,+143,Cody Garbrandt,Thomas Almeida,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Cody Garbrandt,meanodds,1459667168000,+133,Cody Garbrandt,Thomas Almeida,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Cody Garbrandt,meanodds,1459706046000,+134,Cody Garbrandt,Thomas Almeida,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Cody Garbrandt,meanodds,1459706766000,+134,Cody Garbrandt,Thomas Almeida,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Cody Garbrandt,meanodds,1459818188000,+134,Cody Garbrandt,Thomas Almeida,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Cody Garbrandt,meanodds,1459967229000,+134,Cody Garbrandt,Thomas Almeida,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Cody Garbrandt,meanodds,1459974788000,+134,Cody Garbrandt,Thomas Almeida,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Cody Garbrandt,meanodds,1459974789000,+132,Cody Garbrandt,Thomas Almeida,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Cody Garbrandt,meanodds,1459978209000,+135,Cody Garbrandt,Thomas Almeida,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Cody Garbrandt,meanodds,1459978210000,+137,Cody Garbrandt,Thomas Almeida,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Cody Garbrandt,meanodds,1460030250000,+138,Cody Garbrandt,Thomas Almeida,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Cody Garbrandt,meanodds,1460151189000,+139,Cody Garbrandt,Thomas Almeida,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Cody Garbrandt,meanodds,1460475186000,+139,Cody Garbrandt,Thomas Almeida,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Cody Garbrandt,meanodds,1460475187000,+139,Cody Garbrandt,Thomas Almeida,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Cody Garbrandt,meanodds,1460475366000,+138,Cody Garbrandt,Thomas Almeida,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Cody Garbrandt,meanodds,1460475367000,+137,Cody Garbrandt,Thomas Almeida,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Cody Garbrandt,meanodds,1460492646000,+136,Cody Garbrandt,Thomas Almeida,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Cody Garbrandt,meanodds,1460493547000,+135,Cody Garbrandt,Thomas Almeida,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Cody Garbrandt,meanodds,1462007349000,+136,Cody Garbrandt,Thomas Almeida,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Cody Garbrandt,meanodds,1462145948000,+134,Cody Garbrandt,Thomas Almeida,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Cody Garbrandt,meanodds,1462146127000,+135,Cody Garbrandt,Thomas Almeida,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Cody Garbrandt,meanodds,1462802046000,+134,Cody Garbrandt,Thomas Almeida,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Cody Garbrandt,meanodds,1462807084000,+135,Cody Garbrandt,Thomas Almeida,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Cody Garbrandt,meanodds,1462807085000,+136,Cody Garbrandt,Thomas Almeida,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Cody Garbrandt,meanodds,1463295245000,+136,Cody Garbrandt,Thomas Almeida,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Cody Garbrandt,meanodds,1463295246000,+137,Cody Garbrandt,Thomas Almeida,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Cody Garbrandt,meanodds,1463321167000,+136,Cody Garbrandt,Thomas Almeida,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Cody Garbrandt,meanodds,1463321168000,+136,Cody Garbrandt,Thomas Almeida,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Cody Garbrandt,meanodds,1463338625000,+135,Cody Garbrandt,Thomas Almeida,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Cody Garbrandt,meanodds,1463356445000,+135,Cody Garbrandt,Thomas Almeida,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Cody Garbrandt,meanodds,1463372826000,+135,Cody Garbrandt,Thomas Almeida,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Cody Garbrandt,meanodds,1463373365000,+135,Cody Garbrandt,Thomas Almeida,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Cody Garbrandt,meanodds,1463374085000,+134,Cody Garbrandt,Thomas Almeida,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Cody Garbrandt,meanodds,1463378945000,+134,Cody Garbrandt,Thomas Almeida,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Cody Garbrandt,meanodds,1463383445000,+135,Cody Garbrandt,Thomas Almeida,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Cody Garbrandt,meanodds,1463413685000,+135,Cody Garbrandt,Thomas Almeida,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Cody Garbrandt,meanodds,1463456885000,+134,Cody Garbrandt,Thomas Almeida,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Cody Garbrandt,meanodds,1463488745000,+135,Cody Garbrandt,Thomas Almeida,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Cody Garbrandt,meanodds,1463489825000,+135,Cody Garbrandt,Thomas Almeida,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Cody Garbrandt,meanodds,1463594765000,+134,Cody Garbrandt,Thomas Almeida,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Cody Garbrandt,meanodds,1463594766000,+133,Cody Garbrandt,Thomas Almeida,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Cody Garbrandt,meanodds,1463598011000,+133,Cody Garbrandt,Thomas Almeida,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Cody Garbrandt,meanodds,1463612046000,+133,Cody Garbrandt,Thomas Almeida,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Cody Garbrandt,meanodds,1463612226000,+133,Cody Garbrandt,Thomas Almeida,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Cody Garbrandt,meanodds,1463612407000,+133,Cody Garbrandt,Thomas Almeida,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Cody Garbrandt,meanodds,1463612767000,+134,Cody Garbrandt,Thomas Almeida,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Cody Garbrandt,meanodds,1463693045000,+133,Cody Garbrandt,Thomas Almeida,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Cody Garbrandt,meanodds,1463693585000,+133,Cody Garbrandt,Thomas Almeida,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Cody Garbrandt,meanodds,1463843889000,+133,Cody Garbrandt,Thomas Almeida,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Cody Garbrandt,meanodds,1463881686000,+133,Cody Garbrandt,Thomas Almeida,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Cody Garbrandt,meanodds,1463931546000,+133,Cody Garbrandt,Thomas Almeida,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Cody Garbrandt,meanodds,1464006274000,+134,Cody Garbrandt,Thomas Almeida,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Cody Garbrandt,meanodds,1464006844000,+134,Cody Garbrandt,Thomas Almeida,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Cody Garbrandt,meanodds,1464109624000,+133,Cody Garbrandt,Thomas Almeida,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Cody Garbrandt,meanodds,1464116972000,+133,Cody Garbrandt,Thomas Almeida,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Cody Garbrandt,meanodds,1464120906000,+133,Cody Garbrandt,Thomas Almeida,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Cody Garbrandt,meanodds,1464121112000,+133,Cody Garbrandt,Thomas Almeida,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Cody Garbrandt,meanodds,1464121293000,+133,Cody Garbrandt,Thomas Almeida,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Cody Garbrandt,meanodds,1464121563000,+133,Cody Garbrandt,Thomas Almeida,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Cody Garbrandt,meanodds,1464121626000,+133,Cody Garbrandt,Thomas Almeida,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Cody Garbrandt,meanodds,1464126306000,+132,Cody Garbrandt,Thomas Almeida,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Cody Garbrandt,meanodds,1464127926000,+132,Cody Garbrandt,Thomas Almeida,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Cody Garbrandt,meanodds,1464127927000,+133,Cody Garbrandt,Thomas Almeida,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Cody Garbrandt,meanodds,1464131372000,+133,Cody Garbrandt,Thomas Almeida,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Cody Garbrandt,meanodds,1464149349000,+134,Cody Garbrandt,Thomas Almeida,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Cody Garbrandt,meanodds,1464149553000,+135,Cody Garbrandt,Thomas Almeida,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Cody Garbrandt,meanodds,1464149706000,+134,Cody Garbrandt,Thomas Almeida,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Cody Garbrandt,meanodds,1464149885000,+135,Cody Garbrandt,Thomas Almeida,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Cody Garbrandt,meanodds,1464150093000,+135,Cody Garbrandt,Thomas Almeida,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Cody Garbrandt,meanodds,1464150362000,+136,Cody Garbrandt,Thomas Almeida,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Cody Garbrandt,meanodds,1464172773000,+135,Cody Garbrandt,Thomas Almeida,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Cody Garbrandt,meanodds,1464174726000,+136,Cody Garbrandt,Thomas Almeida,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Cody Garbrandt,meanodds,1464187325000,+137,Cody Garbrandt,Thomas Almeida,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Cody Garbrandt,meanodds,1464187326000,+138,Cody Garbrandt,Thomas Almeida,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Cody Garbrandt,meanodds,1464187327000,+138,Cody Garbrandt,Thomas Almeida,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Cody Garbrandt,meanodds,1464196353000,+139,Cody Garbrandt,Thomas Almeida,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Cody Garbrandt,meanodds,1464230373000,+139,Cody Garbrandt,Thomas Almeida,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Cody Garbrandt,meanodds,1464236673000,+139,Cody Garbrandt,Thomas Almeida,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Cody Garbrandt,meanodds,1464236674000,+140,Cody Garbrandt,Thomas Almeida,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Cody Garbrandt,meanodds,1464264393000,+140,Cody Garbrandt,Thomas Almeida,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Cody Garbrandt,meanodds,1464276246000,+141,Cody Garbrandt,Thomas Almeida,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Cody Garbrandt,meanodds,1464296946000,+141,Cody Garbrandt,Thomas Almeida,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Cody Garbrandt,meanodds,1464307773000,+143,Cody Garbrandt,Thomas Almeida,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Cody Garbrandt,meanodds,1464307926000,+142,Cody Garbrandt,Thomas Almeida,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Cody Garbrandt,meanodds,1464321426000,+142,Cody Garbrandt,Thomas Almeida,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Cody Garbrandt,meanodds,1464349232000,+142,Cody Garbrandt,Thomas Almeida,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Cody Garbrandt,meanodds,1464350313000,+142,Cody Garbrandt,Thomas Almeida,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Cody Garbrandt,meanodds,1464350432000,+142,Cody Garbrandt,Thomas Almeida,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
