Bet,betsite,dates,odds,fighter1,fighter2,class,url
Glover Teixeira,Pinnacle,1439091375000,+111,Glover Teixeira,Ovince St. Preux,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Glover Teixeira,Pinnacle,1439091556000,+113,Glover Teixeira,Ovince St. Preux,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Glover Teixeira,Pinnacle,1439094255000,+115,Glover Teixeira,Ovince St. Preux,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Glover Teixeira,Pinnacle,1439094435000,+116,Glover Teixeira,Ovince St. Preux,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Glover Teixeira,Pinnacle,1439094615000,+120,Glover Teixeira,Ovince St. Preux,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Glover Teixeira,Pinnacle,1439094795000,+123,Glover Teixeira,Ovince St. Preux,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Glover Teixeira,Pinnacle,1439094975000,+125,Glover Teixeira,Ovince St. Preux,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Glover Teixeira,SportsInt.,1436905101000,-140,Glover Teixeira,Ovince St. Preux,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Glover Teixeira,SportsInt.,1438630759000,-130,Glover Teixeira,Ovince St. Preux,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Glover Teixeira,SportsInt.,1438967359000,-115,Glover Teixeira,Ovince St. Preux,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Glover Teixeira,SportsInt.,1439068814000,-110,Glover Teixeira,Ovince St. Preux,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Glover Teixeira,SportsInt.,1439090299000,+100,Glover Teixeira,Ovince St. Preux,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Glover Teixeira,SportsInt.,1439092635000,+110,Glover Teixeira,Ovince St. Preux,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Glover Teixeira,BetOnline,1437049815000,-130,Glover Teixeira,Ovince St. Preux,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Glover Teixeira,BetOnline,1438023077000,-127,Glover Teixeira,Ovince St. Preux,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Glover Teixeira,BetOnline,1438497917000,-135,Glover Teixeira,Ovince St. Preux,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Glover Teixeira,BetOnline,1438519338000,-125,Glover Teixeira,Ovince St. Preux,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Glover Teixeira,BetOnline,1438619597000,-120,Glover Teixeira,Ovince St. Preux,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Glover Teixeira,BetOnline,1438629136000,-118,Glover Teixeira,Ovince St. Preux,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Glover Teixeira,BetOnline,1438711399000,-115,Glover Teixeira,Ovince St. Preux,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Glover Teixeira,BetOnline,1438922177000,-108,Glover Teixeira,Ovince St. Preux,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Glover Teixeira,BetOnline,1438948456000,-110,Glover Teixeira,Ovince St. Preux,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Glover Teixeira,BetOnline,1438960340000,-108,Glover Teixeira,Ovince St. Preux,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Glover Teixeira,BetOnline,1438961781000,-105,Glover Teixeira,Ovince St. Preux,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Glover Teixeira,BetOnline,1438963221000,-110,Glover Teixeira,Ovince St. Preux,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Glover Teixeira,BetOnline,1439042242000,-105,Glover Teixeira,Ovince St. Preux,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Glover Teixeira,BetOnline,1439049440000,-107,Glover Teixeira,Ovince St. Preux,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Glover Teixeira,BetOnline,1439052142000,-110,Glover Teixeira,Ovince St. Preux,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Glover Teixeira,BetOnline,1439052320000,-107,Glover Teixeira,Ovince St. Preux,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Glover Teixeira,BetOnline,1439072482000,-105,Glover Teixeira,Ovince St. Preux,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Glover Teixeira,BetOnline,1439089217000,+100,Glover Teixeira,Ovince St. Preux,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Glover Teixeira,BetOnline,1439092279000,+105,Glover Teixeira,Ovince St. Preux,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Glover Teixeira,BetOnline,1439094436000,+110,Glover Teixeira,Ovince St. Preux,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Glover Teixeira,BetOnline,1439094977000,+115,Glover Teixeira,Ovince St. Preux,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Glover Teixeira,BetOnline,1439095159000,+120,Glover Teixeira,Ovince St. Preux,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Ovince St. Preux,5Dimes,1435015445000,+100,Glover Teixeira,Ovince St. Preux,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Ovince St. Preux,5Dimes,1435051444000,+110,Glover Teixeira,Ovince St. Preux,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Ovince St. Preux,5Dimes,1435170426000,+115,Glover Teixeira,Ovince St. Preux,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Ovince St. Preux,5Dimes,1436138465000,+110,Glover Teixeira,Ovince St. Preux,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Ovince St. Preux,5Dimes,1438497366000,+115,Glover Teixeira,Ovince St. Preux,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Ovince St. Preux,5Dimes,1438607165000,+105,Glover Teixeira,Ovince St. Preux,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Ovince St. Preux,5Dimes,1438619405000,+100,Glover Teixeira,Ovince St. Preux,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Ovince St. Preux,5Dimes,1438922346000,-120,Glover Teixeira,Ovince St. Preux,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Ovince St. Preux,5Dimes,1438960326000,-115,Glover Teixeira,Ovince St. Preux,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Ovince St. Preux,5Dimes,1438963209000,-110,Glover Teixeira,Ovince St. Preux,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Ovince St. Preux,5Dimes,1439005686000,-115,Glover Teixeira,Ovince St. Preux,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Ovince St. Preux,5Dimes,1439005866000,-110,Glover Teixeira,Ovince St. Preux,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Ovince St. Preux,5Dimes,1439041147000,-105,Glover Teixeira,Ovince St. Preux,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Ovince St. Preux,5Dimes,1439064731000,-113,Glover Teixeira,Ovince St. Preux,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Ovince St. Preux,5Dimes,1439066167000,-115,Glover Teixeira,Ovince St. Preux,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Ovince St. Preux,5Dimes,1439085605000,-120,Glover Teixeira,Ovince St. Preux,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Ovince St. Preux,5Dimes,1439091006000,-125,Glover Teixeira,Ovince St. Preux,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Ovince St. Preux,5Dimes,1439094247000,-130,Glover Teixeira,Ovince St. Preux,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Ovince St. Preux,5Dimes,1439094787000,-135,Glover Teixeira,Ovince St. Preux,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Ovince St. Preux,5Dimes,1439095326000,-140,Glover Teixeira,Ovince St. Preux,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Ovince St. Preux,BetDSI,1438605369000,+105,Glover Teixeira,Ovince St. Preux,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Ovince St. Preux,BetDSI,1438693215000,+100,Glover Teixeira,Ovince St. Preux,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Ovince St. Preux,BetDSI,1438773675000,+102,Glover Teixeira,Ovince St. Preux,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Ovince St. Preux,BetDSI,1438777810000,+100,Glover Teixeira,Ovince St. Preux,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Ovince St. Preux,BetDSI,1438960873000,-110,Glover Teixeira,Ovince St. Preux,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Ovince St. Preux,BetDSI,1438961051000,+100,Glover Teixeira,Ovince St. Preux,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Ovince St. Preux,BetDSI,1438961232000,-110,Glover Teixeira,Ovince St. Preux,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Ovince St. Preux,BetDSI,1438962311000,-130,Glover Teixeira,Ovince St. Preux,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Ovince St. Preux,BetDSI,1438962673000,-127,Glover Teixeira,Ovince St. Preux,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Ovince St. Preux,BetDSI,1438963933000,-115,Glover Teixeira,Ovince St. Preux,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Ovince St. Preux,BetDSI,1438980316000,-120,Glover Teixeira,Ovince St. Preux,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Ovince St. Preux,BetDSI,1439042595000,-112,Glover Teixeira,Ovince St. Preux,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Ovince St. Preux,BetDSI,1439042954000,-115,Glover Teixeira,Ovince St. Preux,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Ovince St. Preux,BetDSI,1439049973000,-114,Glover Teixeira,Ovince St. Preux,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Ovince St. Preux,BetDSI,1439051232000,-117,Glover Teixeira,Ovince St. Preux,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Ovince St. Preux,BetDSI,1439052852000,-112,Glover Teixeira,Ovince St. Preux,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Ovince St. Preux,BetDSI,1439066891000,-117,Glover Teixeira,Ovince St. Preux,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Ovince St. Preux,BetDSI,1439067971000,-120,Glover Teixeira,Ovince St. Preux,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Ovince St. Preux,BetDSI,1439069053000,-117,Glover Teixeira,Ovince St. Preux,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Ovince St. Preux,BetDSI,1439069233000,-118,Glover Teixeira,Ovince St. Preux,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Ovince St. Preux,BetDSI,1439071033000,-115,Glover Teixeira,Ovince St. Preux,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Ovince St. Preux,BetDSI,1439085969000,-118,Glover Teixeira,Ovince St. Preux,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Ovince St. Preux,BetDSI,1439092270000,-125,Glover Teixeira,Ovince St. Preux,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Ovince St. Preux,BetDSI,1439094791000,-128,Glover Teixeira,Ovince St. Preux,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Ovince St. Preux,BetDSI,1439095330000,-130,Glover Teixeira,Ovince St. Preux,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Ovince St. Preux,BetDSI,1439096049000,-135,Glover Teixeira,Ovince St. Preux,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Ovince St. Preux,BookMaker,1438604471000,+105,Glover Teixeira,Ovince St. Preux,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Ovince St. Preux,BookMaker,1438692675000,+100,Glover Teixeira,Ovince St. Preux,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Ovince St. Preux,BookMaker,1438692856000,+105,Glover Teixeira,Ovince St. Preux,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Ovince St. Preux,BookMaker,1438693219000,+100,Glover Teixeira,Ovince St. Preux,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Ovince St. Preux,BookMaker,1438773679000,+102,Glover Teixeira,Ovince St. Preux,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Ovince St. Preux,BookMaker,1438777639000,+100,Glover Teixeira,Ovince St. Preux,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Ovince St. Preux,BookMaker,1438960519000,-110,Glover Teixeira,Ovince St. Preux,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Ovince St. Preux,BookMaker,1438960703000,+100,Glover Teixeira,Ovince St. Preux,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Ovince St. Preux,BookMaker,1438961057000,-110,Glover Teixeira,Ovince St. Preux,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Ovince St. Preux,BookMaker,1438961956000,-130,Glover Teixeira,Ovince St. Preux,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Ovince St. Preux,BookMaker,1438962317000,-128,Glover Teixeira,Ovince St. Preux,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Ovince St. Preux,BookMaker,1438962496000,-130,Glover Teixeira,Ovince St. Preux,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Ovince St. Preux,BookMaker,1438962678000,-127,Glover Teixeira,Ovince St. Preux,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Ovince St. Preux,BookMaker,1438963400000,-115,Glover Teixeira,Ovince St. Preux,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Ovince St. Preux,BookMaker,1438963578000,-127,Glover Teixeira,Ovince St. Preux,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Ovince St. Preux,BookMaker,1438963757000,-115,Glover Teixeira,Ovince St. Preux,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Ovince St. Preux,BookMaker,1438979957000,-120,Glover Teixeira,Ovince St. Preux,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Ovince St. Preux,BookMaker,1439042239000,-112,Glover Teixeira,Ovince St. Preux,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Ovince St. Preux,BookMaker,1439042422000,-120,Glover Teixeira,Ovince St. Preux,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Ovince St. Preux,BookMaker,1439042780000,-115,Glover Teixeira,Ovince St. Preux,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Ovince St. Preux,BookMaker,1439049978000,-114,Glover Teixeira,Ovince St. Preux,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Ovince St. Preux,BookMaker,1439051237000,-117,Glover Teixeira,Ovince St. Preux,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Ovince St. Preux,BookMaker,1439052137000,-112,Glover Teixeira,Ovince St. Preux,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Ovince St. Preux,BookMaker,1439052498000,-117,Glover Teixeira,Ovince St. Preux,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Ovince St. Preux,BookMaker,1439052857000,-112,Glover Teixeira,Ovince St. Preux,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Ovince St. Preux,BookMaker,1439066176000,-115,Glover Teixeira,Ovince St. Preux,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Ovince St. Preux,BookMaker,1439066356000,-112,Glover Teixeira,Ovince St. Preux,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Ovince St. Preux,BookMaker,1439066536000,-117,Glover Teixeira,Ovince St. Preux,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Ovince St. Preux,BookMaker,1439066716000,-115,Glover Teixeira,Ovince St. Preux,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Ovince St. Preux,BookMaker,1439066896000,-117,Glover Teixeira,Ovince St. Preux,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Ovince St. Preux,BookMaker,1439067436000,-125,Glover Teixeira,Ovince St. Preux,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
