Bet,betsite,dates,odds,fighter1,fighter2,class,url
Shane Campbell,Pinnacle,1472313612000,-128,Felipe Silva,Shane Campbell,odd,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Shane Campbell,Pinnacle,1472313798000,-147,Felipe Silva,Shane Campbell,odd,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Shane Campbell,Pinnacle,1472319552000,-152,Felipe Silva,Shane Campbell,odd,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Shane Campbell,Pinnacle,1472319727000,-147,Felipe Silva,Shane Campbell,odd,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Shane Campbell,Pinnacle,1472319909000,-145,Felipe Silva,Shane Campbell,odd,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Shane Campbell,Pinnacle,1472320096000,-147,Felipe Silva,Shane Campbell,odd,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Shane Campbell,Pinnacle,1472328909000,-148,Felipe Silva,Shane Campbell,odd,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Shane Campbell,Pinnacle,1472329094000,-150,Felipe Silva,Shane Campbell,odd,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Shane Campbell,Pinnacle,1472329279000,-152,Felipe Silva,Shane Campbell,odd,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Shane Campbell,Pinnacle,1472333229000,-158,Felipe Silva,Shane Campbell,odd,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Shane Campbell,Pinnacle,1472333954000,-160,Felipe Silva,Shane Campbell,odd,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Shane Campbell,Pinnacle,1472334336000,-164,Felipe Silva,Shane Campbell,odd,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Shane Campbell,Pinnacle,1472335208000,-162,Felipe Silva,Shane Campbell,odd,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Shane Campbell,SportsInt.,1471972158000,-130,Felipe Silva,Shane Campbell,odd,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Shane Campbell,SportsInt.,1471999700000,-135,Felipe Silva,Shane Campbell,odd,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Shane Campbell,SportsInt.,1472239098000,-140,Felipe Silva,Shane Campbell,odd,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Shane Campbell,SportsInt.,1472316491000,-160,Felipe Silva,Shane Campbell,odd,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Shane Campbell,BetOnline,1471944008000,-125,Felipe Silva,Shane Campbell,odd,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Shane Campbell,BetOnline,1472099234000,-130,Felipe Silva,Shane Campbell,odd,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Shane Campbell,BetOnline,1472161150000,-135,Felipe Silva,Shane Campbell,odd,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Shane Campbell,BetOnline,1472172319000,-140,Felipe Silva,Shane Campbell,odd,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Shane Campbell,BetOnline,1472172499000,-135,Felipe Silva,Shane Campbell,odd,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Shane Campbell,BetOnline,1472309830000,-130,Felipe Silva,Shane Campbell,odd,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Shane Campbell,BetOnline,1472313979000,-150,Felipe Silva,Shane Campbell,odd,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Shane Campbell,BetOnline,1472333230000,-155,Felipe Silva,Shane Campbell,odd,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Shane Campbell,BetOnline,1472333955000,-160,Felipe Silva,Shane Campbell,odd,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Shane Campbell,BetOnline,1472334488000,-164,Felipe Silva,Shane Campbell,odd,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Shane Campbell,BetOnline,1472335028000,-162,Felipe Silva,Shane Campbell,odd,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Chad Laprise,5Dimes,1471906988000,-270,Chad Laprise,Thibault Gouti,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Chad Laprise,5Dimes,1471915278000,-290,Chad Laprise,Thibault Gouti,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Chad Laprise,5Dimes,1471937072000,-310,Chad Laprise,Thibault Gouti,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Chad Laprise,5Dimes,1471954157000,-270,Chad Laprise,Thibault Gouti,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Chad Laprise,5Dimes,1471980971000,-300,Chad Laprise,Thibault Gouti,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Chad Laprise,5Dimes,1472139197000,-280,Chad Laprise,Thibault Gouti,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Chad Laprise,5Dimes,1472143697000,-310,Chad Laprise,Thibault Gouti,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Chad Laprise,5Dimes,1472197866000,-320,Chad Laprise,Thibault Gouti,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Chad Laprise,5Dimes,1472228106000,-280,Chad Laprise,Thibault Gouti,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Chad Laprise,5Dimes,1472248809000,-280,Chad Laprise,Thibault Gouti,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Chad Laprise,5Dimes,1472321643000,-285,Chad Laprise,Thibault Gouti,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Chad Laprise,5Dimes,1472327105000,-305,Chad Laprise,Thibault Gouti,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Chad Laprise,5Dimes,1472330707000,-315,Chad Laprise,Thibault Gouti,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Chad Laprise,5Dimes,1472333406000,-320,Chad Laprise,Thibault Gouti,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Chad Laprise,BetDSI,1471959377000,-265,Chad Laprise,Thibault Gouti,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Chad Laprise,BetDSI,1472128938000,-285,Chad Laprise,Thibault Gouti,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Chad Laprise,BetDSI,1472129114000,-265,Chad Laprise,Thibault Gouti,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Chad Laprise,BetDSI,1472129297000,-285,Chad Laprise,Thibault Gouti,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Chad Laprise,BetDSI,1472264287000,-285,Chad Laprise,Thibault Gouti,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Chad Laprise,BetDSI,1472313077000,-298,Chad Laprise,Thibault Gouti,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Chad Laprise,BetDSI,1472328368000,-305,Chad Laprise,Thibault Gouti,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Chad Laprise,BookMaker,1471958767000,-265,Chad Laprise,Thibault Gouti,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Chad Laprise,BookMaker,1472129114000,-285,Chad Laprise,Thibault Gouti,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Chad Laprise,BookMaker,1472263927000,-285,Chad Laprise,Thibault Gouti,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Chad Laprise,BookMaker,1472312534000,-298,Chad Laprise,Thibault Gouti,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Chad Laprise,BookMaker,1472312717000,-285,Chad Laprise,Thibault Gouti,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Chad Laprise,BookMaker,1472313078000,-298,Chad Laprise,Thibault Gouti,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Chad Laprise,BookMaker,1472327838000,-305,Chad Laprise,Thibault Gouti,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Chad Laprise,BookMaker,1472328187000,-298,Chad Laprise,Thibault Gouti,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Chad Laprise,BookMaker,1472328368000,-305,Chad Laprise,Thibault Gouti,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Chad Laprise,BookMaker,1472328550000,-298,Chad Laprise,Thibault Gouti,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Chad Laprise,BookMaker,1472328732000,-305,Chad Laprise,Thibault Gouti,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Chad Laprise,BookMaker,1472333769000,-325,Chad Laprise,Thibault Gouti,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Chad Laprise,BookMaker,1472334126000,-305,Chad Laprise,Thibault Gouti,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Chad Laprise,BookMaker,1472334486000,-325,Chad Laprise,Thibault Gouti,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Chad Laprise,SportBet,1471906989000,-258,Chad Laprise,Thibault Gouti,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Chad Laprise,SportBet,1471915279000,-278,Chad Laprise,Thibault Gouti,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Chad Laprise,SportBet,1471937133000,-298,Chad Laprise,Thibault Gouti,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Chad Laprise,SportBet,1471954159000,-264,Chad Laprise,Thibault Gouti,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Chad Laprise,SportBet,1471980973000,-293,Chad Laprise,Thibault Gouti,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Chad Laprise,SportBet,1472139199000,-274,Chad Laprise,Thibault Gouti,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Chad Laprise,SportBet,1472143699000,-302,Chad Laprise,Thibault Gouti,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Chad Laprise,SportBet,1472197867000,-311,Chad Laprise,Thibault Gouti,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Chad Laprise,SportBet,1472228108000,-274,Chad Laprise,Thibault Gouti,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Chad Laprise,SportBet,1472248810000,-283,Chad Laprise,Thibault Gouti,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Chad Laprise,SportBet,1472327107000,-311,Chad Laprise,Thibault Gouti,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Chad Laprise,SportBet,1472330709000,-321,Chad Laprise,Thibault Gouti,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Chad Laprise,SportBet,1472333407000,-326,Chad Laprise,Thibault Gouti,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Chad Laprise,Bovada,1471953606000,-280,Chad Laprise,Thibault Gouti,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Chad Laprise,Bovada,1472215713000,-300,Chad Laprise,Thibault Gouti,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Chad Laprise,Bovada,1472308753000,-285,Chad Laprise,Thibault Gouti,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Chad Laprise,Bovada,1472325126000,-300,Chad Laprise,Thibault Gouti,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Chad Laprise,Bovada,1472325666000,-310,Chad Laprise,Thibault Gouti,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Chad Laprise,Bovada,1472327466000,-335,Chad Laprise,Thibault Gouti,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Chad Laprise,Bovada,1472333228000,-340,Chad Laprise,Thibault Gouti,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Chad Laprise,Sportsbook,1471981337000,-255,Chad Laprise,Thibault Gouti,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Chad Laprise,Sportsbook,1471981699000,-260,Chad Laprise,Thibault Gouti,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Chad Laprise,Sportsbook,1471996998000,-290,Chad Laprise,Thibault Gouti,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Chad Laprise,William H.,1472030294000,-278,Chad Laprise,Thibault Gouti,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Chad Laprise,Pinnacle,1471931648000,-241,Chad Laprise,Thibault Gouti,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Chad Laprise,Pinnacle,1471934287000,-247,Chad Laprise,Thibault Gouti,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Chad Laprise,Pinnacle,1471938849000,-265,Chad Laprise,Thibault Gouti,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Chad Laprise,Pinnacle,1471999700000,-277,Chad Laprise,Thibault Gouti,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Chad Laprise,Pinnacle,1472153047000,-284,Chad Laprise,Thibault Gouti,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Chad Laprise,Pinnacle,1472235679000,-277,Chad Laprise,Thibault Gouti,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Chad Laprise,Pinnacle,1472248810000,-284,Chad Laprise,Thibault Gouti,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Chad Laprise,Pinnacle,1472262848000,-277,Chad Laprise,Thibault Gouti,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Chad Laprise,Pinnacle,1472325127000,-290,Chad Laprise,Thibault Gouti,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Chad Laprise,Pinnacle,1472325319000,-296,Chad Laprise,Thibault Gouti,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Chad Laprise,Pinnacle,1472327107000,-307,Chad Laprise,Thibault Gouti,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Chad Laprise,Pinnacle,1472327290000,-315,Chad Laprise,Thibault Gouti,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Chad Laprise,Pinnacle,1472332712000,-321,Chad Laprise,Thibault Gouti,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Chad Laprise,SportsInt.,1471972158000,-310,Chad Laprise,Thibault Gouti,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Chad Laprise,SportsInt.,1471999700000,-335,Chad Laprise,Thibault Gouti,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Chad Laprise,SportsInt.,1472134149000,-300,Chad Laprise,Thibault Gouti,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Chad Laprise,BetOnline,1471944008000,-270,Chad Laprise,Thibault Gouti,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Chad Laprise,BetOnline,1472000231000,-280,Chad Laprise,Thibault Gouti,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Chad Laprise,BetOnline,1472153230000,-285,Chad Laprise,Thibault Gouti,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Chad Laprise,BetOnline,1472229187000,-275,Chad Laprise,Thibault Gouti,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Chad Laprise,BetOnline,1472235144000,-270,Chad Laprise,Thibault Gouti,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Chad Laprise,BetOnline,1472239813000,-280,Chad Laprise,Thibault Gouti,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Chad Laprise,BetOnline,1472325127000,-275,Chad Laprise,Thibault Gouti,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Chad Laprise,BetOnline,1472327108000,-300,Chad Laprise,Thibault Gouti,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Chad Laprise,BetOnline,1472327468000,-310,Chad Laprise,Thibault Gouti,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Chad Laprise,BetOnline,1472332713000,-315,Chad Laprise,Thibault Gouti,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Thibault Gouti,5Dimes,1471906988000,+190,Chad Laprise,Thibault Gouti,odd,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Thibault Gouti,5Dimes,1471915278000,+210,Chad Laprise,Thibault Gouti,odd,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Thibault Gouti,5Dimes,1471937072000,+230,Chad Laprise,Thibault Gouti,odd,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Thibault Gouti,5Dimes,1471954157000,+230,Chad Laprise,Thibault Gouti,odd,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Thibault Gouti,5Dimes,1471980971000,+250,Chad Laprise,Thibault Gouti,odd,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Thibault Gouti,5Dimes,1472139197000,+240,Chad Laprise,Thibault Gouti,odd,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Thibault Gouti,5Dimes,1472143697000,+255,Chad Laprise,Thibault Gouti,odd,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Thibault Gouti,5Dimes,1472197866000,+260,Chad Laprise,Thibault Gouti,odd,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Thibault Gouti,5Dimes,1472228106000,+240,Chad Laprise,Thibault Gouti,odd,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Thibault Gouti,5Dimes,1472248809000,+255,Chad Laprise,Thibault Gouti,odd,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Thibault Gouti,5Dimes,1472321643000,+258,Chad Laprise,Thibault Gouti,odd,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Thibault Gouti,5Dimes,1472327105000,+275,Chad Laprise,Thibault Gouti,odd,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Thibault Gouti,5Dimes,1472330707000,+285,Chad Laprise,Thibault Gouti,odd,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Thibault Gouti,5Dimes,1472333406000,+290,Chad Laprise,Thibault Gouti,odd,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Thibault Gouti,BetDSI,1471959377000,+220,Chad Laprise,Thibault Gouti,odd,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Thibault Gouti,BetDSI,1472128938000,+235,Chad Laprise,Thibault Gouti,odd,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Thibault Gouti,BetDSI,1472129114000,+220,Chad Laprise,Thibault Gouti,odd,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Thibault Gouti,BetDSI,1472129297000,+235,Chad Laprise,Thibault Gouti,odd,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Thibault Gouti,BetDSI,1472264287000,+230,Chad Laprise,Thibault Gouti,odd,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Thibault Gouti,BetDSI,1472313077000,+240,Chad Laprise,Thibault Gouti,odd,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Thibault Gouti,BetDSI,1472328368000,+250,Chad Laprise,Thibault Gouti,odd,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Thibault Gouti,BookMaker,1471958767000,+220,Chad Laprise,Thibault Gouti,odd,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Thibault Gouti,BookMaker,1472129114000,+235,Chad Laprise,Thibault Gouti,odd,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Thibault Gouti,BookMaker,1472263927000,+230,Chad Laprise,Thibault Gouti,odd,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Thibault Gouti,BookMaker,1472312534000,+240,Chad Laprise,Thibault Gouti,odd,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Thibault Gouti,BookMaker,1472312717000,+230,Chad Laprise,Thibault Gouti,odd,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Thibault Gouti,BookMaker,1472313078000,+240,Chad Laprise,Thibault Gouti,odd,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Thibault Gouti,BookMaker,1472327838000,+250,Chad Laprise,Thibault Gouti,odd,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Thibault Gouti,BookMaker,1472328187000,+240,Chad Laprise,Thibault Gouti,odd,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Thibault Gouti,BookMaker,1472328368000,+250,Chad Laprise,Thibault Gouti,odd,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Thibault Gouti,BookMaker,1472328550000,+240,Chad Laprise,Thibault Gouti,odd,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Thibault Gouti,BookMaker,1472328732000,+250,Chad Laprise,Thibault Gouti,odd,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Thibault Gouti,BookMaker,1472333769000,+260,Chad Laprise,Thibault Gouti,odd,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Thibault Gouti,BookMaker,1472334126000,+250,Chad Laprise,Thibault Gouti,odd,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Thibault Gouti,BookMaker,1472334486000,+260,Chad Laprise,Thibault Gouti,odd,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Thibault Gouti,SportBet,1471906989000,+202,Chad Laprise,Thibault Gouti,odd,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Thibault Gouti,SportBet,1471915279000,+222,Chad Laprise,Thibault Gouti,odd,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Thibault Gouti,SportBet,1471937133000,+242,Chad Laprise,Thibault Gouti,odd,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Thibault Gouti,SportBet,1471954159000,+236,Chad Laprise,Thibault Gouti,odd,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Thibault Gouti,SportBet,1471980973000,+257,Chad Laprise,Thibault Gouti,odd,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Thibault Gouti,SportBet,1472139199000,+246,Chad Laprise,Thibault Gouti,odd,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Thibault Gouti,SportBet,1472143699000,+263,Chad Laprise,Thibault Gouti,odd,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Thibault Gouti,SportBet,1472197867000,+269,Chad Laprise,Thibault Gouti,odd,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Thibault Gouti,SportBet,1472228108000,+246,Chad Laprise,Thibault Gouti,odd,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Thibault Gouti,SportBet,1472248810000,+252,Chad Laprise,Thibault Gouti,odd,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Thibault Gouti,SportBet,1472327107000,+269,Chad Laprise,Thibault Gouti,odd,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Thibault Gouti,SportBet,1472330709000,+279,Chad Laprise,Thibault Gouti,odd,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Thibault Gouti,SportBet,1472333407000,+284,Chad Laprise,Thibault Gouti,odd,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Thibault Gouti,Bovada,1471953606000,+220,Chad Laprise,Thibault Gouti,odd,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Thibault Gouti,Bovada,1472215713000,+230,Chad Laprise,Thibault Gouti,odd,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Thibault Gouti,Bovada,1472308753000,+225,Chad Laprise,Thibault Gouti,odd,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Thibault Gouti,Bovada,1472325126000,+230,Chad Laprise,Thibault Gouti,odd,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Thibault Gouti,Bovada,1472325666000,+240,Chad Laprise,Thibault Gouti,odd,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Thibault Gouti,Bovada,1472327466000,+255,Chad Laprise,Thibault Gouti,odd,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Thibault Gouti,Bovada,1472333228000,+260,Chad Laprise,Thibault Gouti,odd,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Thibault Gouti,Sportsbook,1471981337000,+205,Chad Laprise,Thibault Gouti,odd,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Thibault Gouti,Sportsbook,1471981699000,+207,Chad Laprise,Thibault Gouti,odd,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Thibault Gouti,Sportsbook,1471996998000,+225,Chad Laprise,Thibault Gouti,odd,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Thibault Gouti,William H.,1472030294000,+220,Chad Laprise,Thibault Gouti,odd,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Thibault Gouti,Pinnacle,1471931648000,+210,Chad Laprise,Thibault Gouti,odd,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
