Bet,betsite,dates,odds,fighter1,fighter2,class,url
Donald Cerrone,Pinnacle,1518402979000,-144,Donald Cerrone,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Donald Cerrone,Pinnacle,1518467591000,-147,Donald Cerrone,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Donald Cerrone,Pinnacle,1518484148000,-152,Donald Cerrone,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Donald Cerrone,Pinnacle,1518654430000,-150,Donald Cerrone,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Donald Cerrone,Pinnacle,1518674234000,-147,Donald Cerrone,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Donald Cerrone,Pinnacle,1518675849000,-148,Donald Cerrone,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Donald Cerrone,Pinnacle,1518709508000,-147,Donald Cerrone,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Donald Cerrone,Pinnacle,1518726611000,-144,Donald Cerrone,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Donald Cerrone,Pinnacle,1518750058000,-141,Donald Cerrone,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Donald Cerrone,Pinnacle,1518765674000,-142,Donald Cerrone,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Donald Cerrone,Pinnacle,1518812832000,-141,Donald Cerrone,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Donald Cerrone,Pinnacle,1518827953000,-140,Donald Cerrone,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Donald Cerrone,Pinnacle,1518829390000,-128,Donald Cerrone,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Donald Cerrone,Pinnacle,1518829750000,-127,Donald Cerrone,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Donald Cerrone,Pinnacle,1518830479000,-126,Donald Cerrone,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Donald Cerrone,Pinnacle,1518832455000,-125,Donald Cerrone,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Donald Cerrone,Pinnacle,1518833532000,-120,Donald Cerrone,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Donald Cerrone,Pinnacle,1518838390000,-124,Donald Cerrone,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Donald Cerrone,Pinnacle,1518839109000,-125,Donald Cerrone,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Donald Cerrone,Pinnacle,1518842349000,-120,Donald Cerrone,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Donald Cerrone,Pinnacle,1518877277000,-119,Donald Cerrone,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Donald Cerrone,Pinnacle,1518880510000,-118,Donald Cerrone,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Donald Cerrone,Pinnacle,1518881589000,-117,Donald Cerrone,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Donald Cerrone,Pinnacle,1518882130000,-116,Donald Cerrone,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Donald Cerrone,Pinnacle,1518885910000,-114,Donald Cerrone,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Donald Cerrone,Pinnacle,1518886274000,-112,Donald Cerrone,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Donald Cerrone,Pinnacle,1518887732000,-106,Donald Cerrone,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Donald Cerrone,Pinnacle,1518887891000,-102,Donald Cerrone,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Donald Cerrone,Pinnacle,1518888251000,-106,Donald Cerrone,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Donald Cerrone,Pinnacle,1518888431000,-102,Donald Cerrone,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Donald Cerrone,Pinnacle,1518888611000,-103,Donald Cerrone,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Donald Cerrone,Pinnacle,1518888792000,-104,Donald Cerrone,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Donald Cerrone,Pinnacle,1518889690000,-106,Donald Cerrone,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Donald Cerrone,Pinnacle,1518892389000,-102,Donald Cerrone,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Donald Cerrone,Pinnacle,1518901213000,-101,Donald Cerrone,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Donald Cerrone,Pinnacle,1518901575000,-104,Donald Cerrone,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Donald Cerrone,Pinnacle,1518901751000,-102,Donald Cerrone,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Donald Cerrone,Pinnacle,1518902468000,-103,Donald Cerrone,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Donald Cerrone,Pinnacle,1518904632000,-102,Donald Cerrone,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Donald Cerrone,Pinnacle,1518906971000,-103,Donald Cerrone,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Donald Cerrone,Pinnacle,1518915075000,-104,Donald Cerrone,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Donald Cerrone,Pinnacle,1518925148000,-105,Donald Cerrone,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Donald Cerrone,Pinnacle,1518925522000,-106,Donald Cerrone,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Donald Cerrone,Pinnacle,1518925703000,-108,Donald Cerrone,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Donald Cerrone,Pinnacle,1518933124000,-107,Donald Cerrone,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Donald Cerrone,Pinnacle,1518933248000,-105,Donald Cerrone,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Donald Cerrone,Pinnacle,1518933444000,-104,Donald Cerrone,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Donald Cerrone,Pinnacle,1518933789000,-103,Donald Cerrone,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Donald Cerrone,Pinnacle,1518937388000,-102,Donald Cerrone,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Donald Cerrone,Pinnacle,1518973749000,+102,Donald Cerrone,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Donald Cerrone,Pinnacle,1518981308000,+101,Donald Cerrone,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Donald Cerrone,Pinnacle,1518981854000,+102,Donald Cerrone,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Donald Cerrone,Pinnacle,1518991209000,+100,Donald Cerrone,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Donald Cerrone,Pinnacle,1518992108000,-101,Donald Cerrone,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Donald Cerrone,Pinnacle,1518993555000,-102,Donald Cerrone,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Donald Cerrone,Pinnacle,1518995352000,+102,Donald Cerrone,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Donald Cerrone,Pinnacle,1519001302000,+105,Donald Cerrone,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Donald Cerrone,Pinnacle,1519013708000,+108,Donald Cerrone,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Donald Cerrone,Pinnacle,1519013898000,+111,Donald Cerrone,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Donald Cerrone,Pinnacle,1519015345000,+109,Donald Cerrone,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Donald Cerrone,Pinnacle,1519015526000,+107,Donald Cerrone,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Donald Cerrone,Pinnacle,1519015703000,+109,Donald Cerrone,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Donald Cerrone,Pinnacle,1519016048000,+110,Donald Cerrone,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Donald Cerrone,SportsInt.,1518461827000,-165,Donald Cerrone,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Donald Cerrone,SportsInt.,1518487748000,-170,Donald Cerrone,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Donald Cerrone,SportsInt.,1518500888000,-165,Donald Cerrone,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Donald Cerrone,SportsInt.,1518554888000,-175,Donald Cerrone,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Donald Cerrone,SportsInt.,1518583148000,-170,Donald Cerrone,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Donald Cerrone,SportsInt.,1518584948000,-165,Donald Cerrone,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Donald Cerrone,SportsInt.,1518712055000,-160,Donald Cerrone,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Donald Cerrone,SportsInt.,1518721753000,-165,Donald Cerrone,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Donald Cerrone,SportsInt.,1518728967000,-160,Donald Cerrone,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Donald Cerrone,SportsInt.,1518736162000,-165,Donald Cerrone,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Donald Cerrone,SportsInt.,1518831551000,-155,Donald Cerrone,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Donald Cerrone,SportsInt.,1518844690000,-155,Donald Cerrone,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Donald Cerrone,SportsInt.,1518847030000,-155,Donald Cerrone,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Donald Cerrone,SportsInt.,1518887890000,-145,Donald Cerrone,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Donald Cerrone,SportsInt.,1518895628000,-140,Donald Cerrone,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Donald Cerrone,SportsInt.,1518902829000,-135,Donald Cerrone,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Donald Cerrone,SportsInt.,1518959354000,-130,Donald Cerrone,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Donald Cerrone,SportsInt.,1518964767000,-125,Donald Cerrone,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Donald Cerrone,SportsInt.,1518968347000,-125,Donald Cerrone,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Donald Cerrone,SportsInt.,1518969437000,-125,Donald Cerrone,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Donald Cerrone,SportsInt.,1518977888000,-125,Donald Cerrone,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Donald Cerrone,SportsInt.,1518979149000,-120,Donald Cerrone,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Donald Cerrone,SportsInt.,1518986888000,-125,Donald Cerrone,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Donald Cerrone,SportsInt.,1518987429000,-125,Donald Cerrone,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Donald Cerrone,SportsInt.,1518989227000,-120,Donald Cerrone,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Donald Cerrone,SportsInt.,1519001301000,-125,Donald Cerrone,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Donald Cerrone,SportsInt.,1519006171000,-120,Donald Cerrone,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Donald Cerrone,SportsInt.,1519008487000,-125,Donald Cerrone,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Donald Cerrone,SportsInt.,1519009028000,-130,Donald Cerrone,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Donald Cerrone,SportsInt.,1519010831000,-130,Donald Cerrone,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Donald Cerrone,SportsInt.,1519012087000,-135,Donald Cerrone,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Donald Cerrone,SportsInt.,1519013349000,-140,Donald Cerrone,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Donald Cerrone,SportsInt.,1519013897000,-145,Donald Cerrone,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Donald Cerrone,SportsInt.,1519014427000,-135,Donald Cerrone,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Donald Cerrone,SportsInt.,1519015702000,-140,Donald Cerrone,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Donald Cerrone,BetOnline,1517862969000,-135,Donald Cerrone,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Donald Cerrone,BetOnline,1518330789000,-170,Donald Cerrone,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Donald Cerrone,BetOnline,1518384629000,-145,Donald Cerrone,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Donald Cerrone,BetOnline,1518567672000,-155,Donald Cerrone,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Donald Cerrone,BetOnline,1518580991000,-150,Donald Cerrone,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Donald Cerrone,BetOnline,1518611106000,-156,Donald Cerrone,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Donald Cerrone,BetOnline,1518634451000,-157,Donald Cerrone,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Donald Cerrone,BetOnline,1518696554000,-153,Donald Cerrone,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Donald Cerrone,BetOnline,1518726613000,-150,Donald Cerrone,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Donald Cerrone,BetOnline,1518750205000,-145,Donald Cerrone,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Donald Cerrone,BetOnline,1518787640000,-146,Donald Cerrone,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Donald Cerrone,BetOnline,1518828132000,-142,Donald Cerrone,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Donald Cerrone,BetOnline,1518829392000,-130,Donald Cerrone,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Donald Cerrone,BetOnline,1518830653000,-128,Donald Cerrone,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Donald Cerrone,BetOnline,1518833718000,-123,Donald Cerrone,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Donald Cerrone,BetOnline,1518838572000,-125,Donald Cerrone,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Donald Cerrone,BetOnline,1518879432000,-120,Donald Cerrone,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Donald Cerrone,BetOnline,1518886096000,-115,Donald Cerrone,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Donald Cerrone,BetOnline,1518887893000,-110,Donald Cerrone,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Donald Cerrone,BetOnline,1518901930000,-108,Donald Cerrone,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Donald Cerrone,BetOnline,1518902650000,-109,Donald Cerrone,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Donald Cerrone,BetOnline,1518915249000,-110,Donald Cerrone,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Donald Cerrone,BetOnline,1518925329000,-130,Donald Cerrone,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
