Bet,betsite,dates,odds,fighter1,fighter2,class,url
Antonio Rogerio Nogueira,meanodds,1300996811000,+257,Antonio Rogerio Nogueira,Phil Davis,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Antonio Rogerio Nogueira,meanodds,1300997434000,+258,Antonio Rogerio Nogueira,Phil Davis,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Antonio Rogerio Nogueira,meanodds,1300997707000,+259,Antonio Rogerio Nogueira,Phil Davis,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Antonio Rogerio Nogueira,meanodds,1301009420000,+260,Antonio Rogerio Nogueira,Phil Davis,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Antonio Rogerio Nogueira,meanodds,1301010622000,+256,Antonio Rogerio Nogueira,Phil Davis,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Antonio Rogerio Nogueira,meanodds,1301011822000,+257,Antonio Rogerio Nogueira,Phil Davis,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Antonio Rogerio Nogueira,meanodds,1301014221000,+258,Antonio Rogerio Nogueira,Phil Davis,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Antonio Rogerio Nogueira,meanodds,1301042704000,+258,Antonio Rogerio Nogueira,Phil Davis,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Antonio Rogerio Nogueira,meanodds,1301042728000,+257,Antonio Rogerio Nogueira,Phil Davis,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Antonio Rogerio Nogueira,meanodds,1301056127000,+252,Antonio Rogerio Nogueira,Phil Davis,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Antonio Rogerio Nogueira,meanodds,1301061506000,+258,Antonio Rogerio Nogueira,Phil Davis,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Antonio Rogerio Nogueira,meanodds,1301090403000,+260,Antonio Rogerio Nogueira,Phil Davis,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Antonio Rogerio Nogueira,meanodds,1301097010000,+259,Antonio Rogerio Nogueira,Phil Davis,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Antonio Rogerio Nogueira,meanodds,1301117403000,+258,Antonio Rogerio Nogueira,Phil Davis,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Antonio Rogerio Nogueira,meanodds,1301119808000,+257,Antonio Rogerio Nogueira,Phil Davis,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Antonio Rogerio Nogueira,meanodds,1301140818000,+259,Antonio Rogerio Nogueira,Phil Davis,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Antonio Rogerio Nogueira,meanodds,1301148013000,+261,Antonio Rogerio Nogueira,Phil Davis,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Antonio Rogerio Nogueira,meanodds,1301148079000,+262,Antonio Rogerio Nogueira,Phil Davis,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Antonio Rogerio Nogueira,meanodds,1301150419000,+261,Antonio Rogerio Nogueira,Phil Davis,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Antonio Rogerio Nogueira,meanodds,1301151619000,+264,Antonio Rogerio Nogueira,Phil Davis,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Antonio Rogerio Nogueira,meanodds,1301151918000,+261,Antonio Rogerio Nogueira,Phil Davis,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Antonio Rogerio Nogueira,meanodds,1301152214000,+260,Antonio Rogerio Nogueira,Phil Davis,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Antonio Rogerio Nogueira,meanodds,1301152218000,+260,Antonio Rogerio Nogueira,Phil Davis,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Antonio Rogerio Nogueira,meanodds,1301152226000,+259,Antonio Rogerio Nogueira,Phil Davis,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Antonio Rogerio Nogueira,meanodds,1301152503000,+256,Antonio Rogerio Nogueira,Phil Davis,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Antonio Rogerio Nogueira,meanodds,1301152809000,+254,Antonio Rogerio Nogueira,Phil Davis,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Antonio Rogerio Nogueira,meanodds,1301153417000,+252,Antonio Rogerio Nogueira,Phil Davis,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Antonio Rogerio Nogueira,meanodds,1301155219000,+249,Antonio Rogerio Nogueira,Phil Davis,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Antonio Rogerio Nogueira,meanodds,1301155521000,+250,Antonio Rogerio Nogueira,Phil Davis,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Antonio Rogerio Nogueira,meanodds,1301155821000,+249,Antonio Rogerio Nogueira,Phil Davis,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Antonio Rogerio Nogueira,meanodds,1301157905000,+250,Antonio Rogerio Nogueira,Phil Davis,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Antonio Rogerio Nogueira,meanodds,1301166909000,+254,Antonio Rogerio Nogueira,Phil Davis,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Antonio Rogerio Nogueira,meanodds,1301170216000,+257,Antonio Rogerio Nogueira,Phil Davis,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Antonio Rogerio Nogueira,meanodds,1301172623000,+257,Antonio Rogerio Nogueira,Phil Davis,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Antonio Rogerio Nogueira,meanodds,1301172904000,+255,Antonio Rogerio Nogueira,Phil Davis,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Antonio Rogerio Nogueira,meanodds,1301177403000,+255,Antonio Rogerio Nogueira,Phil Davis,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Antonio Rogerio Nogueira,meanodds,1301182803000,+257,Antonio Rogerio Nogueira,Phil Davis,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Antonio Rogerio Nogueira,meanodds,1301182818000,+258,Antonio Rogerio Nogueira,Phil Davis,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Antonio Rogerio Nogueira,meanodds,1301182822000,+260,Antonio Rogerio Nogueira,Phil Davis,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Antonio Rogerio Nogueira,meanodds,1301183404000,+259,Antonio Rogerio Nogueira,Phil Davis,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Antonio Rogerio Nogueira,meanodds,1301184910000,+260,Antonio Rogerio Nogueira,Phil Davis,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Antonio Rogerio Nogueira,meanodds,1301194218000,+260,Antonio Rogerio Nogueira,Phil Davis,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Antonio Rogerio Nogueira,meanodds,1301194817000,+263,Antonio Rogerio Nogueira,Phil Davis,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Antonio Rogerio Nogueira,meanodds,1301194820000,+259,Antonio Rogerio Nogueira,Phil Davis,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Antonio Rogerio Nogueira,meanodds,1301195104000,+254,Antonio Rogerio Nogueira,Phil Davis,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Antonio Rogerio Nogueira,meanodds,1301195129000,+250,Antonio Rogerio Nogueira,Phil Davis,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Antonio Rogerio Nogueira,meanodds,1301195413000,+251,Antonio Rogerio Nogueira,Phil Davis,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Antonio Rogerio Nogueira,meanodds,1301195709000,+247,Antonio Rogerio Nogueira,Phil Davis,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Antonio Rogerio Nogueira,meanodds,1301195718000,+248,Antonio Rogerio Nogueira,Phil Davis,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Antonio Rogerio Nogueira,meanodds,1301196607000,+248,Antonio Rogerio Nogueira,Phil Davis,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Antonio Rogerio Nogueira,meanodds,1301197503000,+249,Antonio Rogerio Nogueira,Phil Davis,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Antonio Rogerio Nogueira,meanodds,1301197516000,+250,Antonio Rogerio Nogueira,Phil Davis,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Antonio Rogerio Nogueira,meanodds,1301197578000,+251,Antonio Rogerio Nogueira,Phil Davis,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Antonio Rogerio Nogueira,meanodds,1301197817000,+252,Antonio Rogerio Nogueira,Phil Davis,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Antonio Rogerio Nogueira,meanodds,1301200208000,+254,Antonio Rogerio Nogueira,Phil Davis,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Antonio Rogerio Nogueira,meanodds,1301200213000,+251,Antonio Rogerio Nogueira,Phil Davis,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Antonio Rogerio Nogueira,meanodds,1301200818000,+248,Antonio Rogerio Nogueira,Phil Davis,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Antonio Rogerio Nogueira,meanodds,1301201103000,+247,Antonio Rogerio Nogueira,Phil Davis,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Antonio Rogerio Nogueira,meanodds,1301201116000,+248,Antonio Rogerio Nogueira,Phil Davis,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Antonio Rogerio Nogueira,meanodds,1301201118000,+247,Antonio Rogerio Nogueira,Phil Davis,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Phil Davis,5Dimes,1299608404000,-285,Antonio Rogerio Nogueira,Phil Davis,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Phil Davis,5Dimes,1299613206000,-395,Antonio Rogerio Nogueira,Phil Davis,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Phil Davis,5Dimes,1299614105000,-295,Antonio Rogerio Nogueira,Phil Davis,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Phil Davis,5Dimes,1299618306000,-380,Antonio Rogerio Nogueira,Phil Davis,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Phil Davis,5Dimes,1299633904000,-420,Antonio Rogerio Nogueira,Phil Davis,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Phil Davis,5Dimes,1299641704000,-350,Antonio Rogerio Nogueira,Phil Davis,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Phil Davis,5Dimes,1299652502000,-260,Antonio Rogerio Nogueira,Phil Davis,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Phil Davis,5Dimes,1299672603000,-335,Antonio Rogerio Nogueira,Phil Davis,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Phil Davis,5Dimes,1299753003000,-335,Antonio Rogerio Nogueira,Phil Davis,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Phil Davis,5Dimes,1300269919000,-320,Antonio Rogerio Nogueira,Phil Davis,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Phil Davis,5Dimes,1300594203000,-335,Antonio Rogerio Nogueira,Phil Davis,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Phil Davis,5Dimes,1300728603000,-330,Antonio Rogerio Nogueira,Phil Davis,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Phil Davis,5Dimes,1300988703000,-320,Antonio Rogerio Nogueira,Phil Davis,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Phil Davis,5Dimes,1300989003000,-300,Antonio Rogerio Nogueira,Phil Davis,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Phil Davis,5Dimes,1300997707000,-310,Antonio Rogerio Nogueira,Phil Davis,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Phil Davis,5Dimes,1301042704000,-300,Antonio Rogerio Nogueira,Phil Davis,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Phil Davis,5Dimes,1301090403000,-290,Antonio Rogerio Nogueira,Phil Davis,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Phil Davis,5Dimes,1301117403000,-280,Antonio Rogerio Nogueira,Phil Davis,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Phil Davis,5Dimes,1301148013000,-300,Antonio Rogerio Nogueira,Phil Davis,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Phil Davis,5Dimes,1301152503000,-270,Antonio Rogerio Nogueira,Phil Davis,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Phil Davis,5Dimes,1301157905000,-280,Antonio Rogerio Nogueira,Phil Davis,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Phil Davis,5Dimes,1301177403000,-285,Antonio Rogerio Nogueira,Phil Davis,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Phil Davis,5Dimes,1301182803000,-300,Antonio Rogerio Nogueira,Phil Davis,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Phil Davis,5Dimes,1301183404000,-295,Antonio Rogerio Nogueira,Phil Davis,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Phil Davis,5Dimes,1301195104000,-255,Antonio Rogerio Nogueira,Phil Davis,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Phil Davis,5Dimes,1301197503000,-265,Antonio Rogerio Nogueira,Phil Davis,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Phil Davis,5Dimes,1301201103000,-255,Antonio Rogerio Nogueira,Phil Davis,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Phil Davis,BookMaker,1299702309000,-310,Antonio Rogerio Nogueira,Phil Davis,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Phil Davis,BookMaker,1299704108000,-345,Antonio Rogerio Nogueira,Phil Davis,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Phil Davis,BookMaker,1300996811000,-320,Antonio Rogerio Nogueira,Phil Davis,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Phil Davis,BookMaker,1301097010000,-315,Antonio Rogerio Nogueira,Phil Davis,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Phil Davis,BookMaker,1301119808000,-310,Antonio Rogerio Nogueira,Phil Davis,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Phil Davis,BookMaker,1301152809000,-295,Antonio Rogerio Nogueira,Phil Davis,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Phil Davis,BookMaker,1301184910000,-305,Antonio Rogerio Nogueira,Phil Davis,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Phil Davis,BookMaker,1301195413000,-310,Antonio Rogerio Nogueira,Phil Davis,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Phil Davis,BookMaker,1301195709000,-285,Antonio Rogerio Nogueira,Phil Davis,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Phil Davis,BookMaker,1301196607000,-280,Antonio Rogerio Nogueira,Phil Davis,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Phil Davis,BookMaker,1301200208000,-290,Antonio Rogerio Nogueira,Phil Davis,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Phil Davis,SportBet,1299608139000,-210,Antonio Rogerio Nogueira,Phil Davis,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Phil Davis,SportBet,1299608426000,-285,Antonio Rogerio Nogueira,Phil Davis,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Phil Davis,SportBet,1299613239000,-395,Antonio Rogerio Nogueira,Phil Davis,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Phil Davis,SportBet,1299613828000,-295,Antonio Rogerio Nogueira,Phil Davis,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Phil Davis,SportBet,1299618341000,-380,Antonio Rogerio Nogueira,Phil Davis,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Phil Davis,SportBet,1299633934000,-420,Antonio Rogerio Nogueira,Phil Davis,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Phil Davis,SportBet,1299641724000,-350,Antonio Rogerio Nogueira,Phil Davis,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Phil Davis,SportBet,1299652520000,-260,Antonio Rogerio Nogueira,Phil Davis,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Phil Davis,SportBet,1299672681000,-335,Antonio Rogerio Nogueira,Phil Davis,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Phil Davis,SportBet,1299753026000,-335,Antonio Rogerio Nogueira,Phil Davis,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Phil Davis,SportBet,1300270169000,-320,Antonio Rogerio Nogueira,Phil Davis,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Phil Davis,SportBet,1300594227000,-335,Antonio Rogerio Nogueira,Phil Davis,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Phil Davis,SportBet,1300728627000,-321,Antonio Rogerio Nogueira,Phil Davis,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Phil Davis,SportBet,1300988727000,-311,Antonio Rogerio Nogueira,Phil Davis,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Phil Davis,SportBet,1300989032000,-293,Antonio Rogerio Nogueira,Phil Davis,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Phil Davis,SportBet,1300997434000,-302,Antonio Rogerio Nogueira,Phil Davis,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Phil Davis,SportBet,1301042728000,-293,Antonio Rogerio Nogueira,Phil Davis,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Phil Davis,SportBet,1301148079000,-302,Antonio Rogerio Nogueira,Phil Davis,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Phil Davis,SportBet,1301152226000,-283,Antonio Rogerio Nogueira,Phil Davis,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
