Bet,betsite,dates,odds,fighter1,fighter2,class,url
Trevor Smith,SportsInt.,1495846090000,+155,Chris Camozzi,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Trevor Smith,SportsInt.,1495900630000,+150,Chris Camozzi,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Trevor Smith,SportsInt.,1495986490000,+150,Chris Camozzi,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Trevor Smith,SportsInt.,1495987748000,+145,Chris Camozzi,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Trevor Smith,BetOnline,1495595889000,+205,Chris Camozzi,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Trevor Smith,BetOnline,1495636927000,+185,Chris Camozzi,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Trevor Smith,BetOnline,1495637107000,+205,Chris Camozzi,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Trevor Smith,BetOnline,1495637287000,+185,Chris Camozzi,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Trevor Smith,BetOnline,1495734130000,+170,Chris Camozzi,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Trevor Smith,BetOnline,1495739711000,+160,Chris Camozzi,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Trevor Smith,BetOnline,1495747628000,+145,Chris Camozzi,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Trevor Smith,BetOnline,1495749790000,+148,Chris Camozzi,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Trevor Smith,BetOnline,1495755190000,+155,Chris Camozzi,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Trevor Smith,BetOnline,1495832772000,+150,Chris Camozzi,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Trevor Smith,BetOnline,1495837817000,+149,Chris Camozzi,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Trevor Smith,BetOnline,1495854910000,+145,Chris Camozzi,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Trevor Smith,BetOnline,1495860491000,+140,Chris Camozzi,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Trevor Smith,BetOnline,1495861391000,+145,Chris Camozzi,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Trevor Smith,BetOnline,1495927450000,+140,Chris Camozzi,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Trevor Smith,BetOnline,1495927631000,+137,Chris Camozzi,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Trevor Smith,BetOnline,1495927810000,+138,Chris Camozzi,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Trevor Smith,BetOnline,1495955709000,+137,Chris Camozzi,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Trevor Smith,BetOnline,1495971908000,+128,Chris Camozzi,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Trevor Smith,BetOnline,1495976950000,+127,Chris Camozzi,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Trevor Smith,BetOnline,1495981091000,+125,Chris Camozzi,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Trevor Smith,BetOnline,1495981449000,+128,Chris Camozzi,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Trevor Smith,BetOnline,1495983789000,+135,Chris Camozzi,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Trevor Smith,BetOnline,1495983971000,+130,Chris Camozzi,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Trevor Smith,meanodds,1495329845000,+150,Chris Camozzi,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Trevor Smith,meanodds,1495329847000,+153,Chris Camozzi,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Trevor Smith,meanodds,1495343886000,+166,Chris Camozzi,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Trevor Smith,meanodds,1495343887000,+180,Chris Camozzi,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Trevor Smith,meanodds,1495401303000,+183,Chris Camozzi,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Trevor Smith,meanodds,1495401304000,+185,Chris Camozzi,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Trevor Smith,meanodds,1495445226000,+181,Chris Camozzi,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Trevor Smith,meanodds,1495457825000,+190,Chris Camozzi,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Trevor Smith,meanodds,1495457826000,+197,Chris Camozzi,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Trevor Smith,meanodds,1495468808000,+197,Chris Camozzi,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Trevor Smith,meanodds,1495571229000,+197,Chris Camozzi,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Trevor Smith,meanodds,1495571766000,+198,Chris Camozzi,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Trevor Smith,meanodds,1495583106000,+196,Chris Camozzi,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Trevor Smith,meanodds,1495584131000,+194,Chris Camozzi,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Trevor Smith,meanodds,1495595472000,+196,Chris Camozzi,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Trevor Smith,meanodds,1495595889000,+197,Chris Camozzi,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Trevor Smith,meanodds,1495600746000,+196,Chris Camozzi,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Trevor Smith,meanodds,1495636927000,+194,Chris Camozzi,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Trevor Smith,meanodds,1495637107000,+196,Chris Camozzi,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Trevor Smith,meanodds,1495637287000,+194,Chris Camozzi,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Trevor Smith,meanodds,1495651145000,+193,Chris Camozzi,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Trevor Smith,meanodds,1495663208000,+191,Chris Camozzi,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Trevor Smith,meanodds,1495663389000,+193,Chris Camozzi,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Trevor Smith,meanodds,1495663568000,+191,Chris Camozzi,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Trevor Smith,meanodds,1495663746000,+193,Chris Camozzi,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Trevor Smith,meanodds,1495663929000,+191,Chris Camozzi,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Trevor Smith,meanodds,1495664288000,+192,Chris Camozzi,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Trevor Smith,meanodds,1495690757000,+191,Chris Camozzi,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Trevor Smith,meanodds,1495690929000,+192,Chris Camozzi,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Trevor Smith,meanodds,1495691105000,+191,Chris Camozzi,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Trevor Smith,meanodds,1495691107000,+191,Chris Camozzi,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Trevor Smith,meanodds,1495710549000,+192,Chris Camozzi,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Trevor Smith,meanodds,1495719366000,+192,Chris Camozzi,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Trevor Smith,meanodds,1495723687000,+191,Chris Camozzi,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Trevor Smith,meanodds,1495723689000,+190,Chris Camozzi,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Trevor Smith,meanodds,1495733947000,+187,Chris Camozzi,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Trevor Smith,meanodds,1495733948000,+186,Chris Camozzi,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Trevor Smith,meanodds,1495733949000,+183,Chris Camozzi,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Trevor Smith,meanodds,1495734127000,+183,Chris Camozzi,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Trevor Smith,meanodds,1495734129000,+181,Chris Camozzi,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Trevor Smith,meanodds,1495734130000,+180,Chris Camozzi,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Trevor Smith,meanodds,1495734487000,+177,Chris Camozzi,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Trevor Smith,meanodds,1495734849000,+176,Chris Camozzi,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Trevor Smith,meanodds,1495735027000,+173,Chris Camozzi,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Trevor Smith,meanodds,1495739348000,+171,Chris Camozzi,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Trevor Smith,meanodds,1495739528000,+171,Chris Camozzi,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Trevor Smith,meanodds,1495739710000,+171,Chris Camozzi,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Trevor Smith,meanodds,1495739711000,+170,Chris Camozzi,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Trevor Smith,meanodds,1495740428000,+169,Chris Camozzi,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Trevor Smith,meanodds,1495741327000,+166,Chris Camozzi,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Trevor Smith,meanodds,1495744748000,+165,Chris Camozzi,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Trevor Smith,meanodds,1495745286000,+164,Chris Camozzi,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Trevor Smith,meanodds,1495747628000,+163,Chris Camozzi,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Trevor Smith,meanodds,1495749790000,+163,Chris Camozzi,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Trevor Smith,meanodds,1495751588000,+164,Chris Camozzi,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Trevor Smith,meanodds,1495752307000,+164,Chris Camozzi,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Trevor Smith,meanodds,1495755190000,+165,Chris Camozzi,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Trevor Smith,meanodds,1495762029000,+162,Chris Camozzi,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Trevor Smith,meanodds,1495827728000,+162,Chris Camozzi,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Trevor Smith,meanodds,1495828268000,+161,Chris Camozzi,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Trevor Smith,meanodds,1495828632000,+161,Chris Camozzi,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Trevor Smith,meanodds,1495832771000,+160,Chris Camozzi,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Trevor Smith,meanodds,1495832772000,+159,Chris Camozzi,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Trevor Smith,meanodds,1495835288000,+158,Chris Camozzi,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Trevor Smith,meanodds,1495835290000,+157,Chris Camozzi,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Trevor Smith,meanodds,1495835470000,+157,Chris Camozzi,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Trevor Smith,meanodds,1495837628000,+156,Chris Camozzi,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Trevor Smith,meanodds,1495837630000,+154,Chris Camozzi,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Trevor Smith,meanodds,1495837817000,+154,Chris Camozzi,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Trevor Smith,meanodds,1495839069000,+152,Chris Camozzi,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Trevor Smith,meanodds,1495842848000,+153,Chris Camozzi,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Trevor Smith,meanodds,1495842850000,+153,Chris Camozzi,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Trevor Smith,meanodds,1495846090000,+152,Chris Camozzi,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Trevor Smith,meanodds,1495846629000,+151,Chris Camozzi,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Trevor Smith,meanodds,1495851310000,+151,Chris Camozzi,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Trevor Smith,meanodds,1495851670000,+151,Chris Camozzi,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Trevor Smith,meanodds,1495854547000,+152,Chris Camozzi,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Trevor Smith,meanodds,1495854550000,+152,Chris Camozzi,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Trevor Smith,meanodds,1495854730000,+153,Chris Camozzi,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Trevor Smith,meanodds,1495854910000,+152,Chris Camozzi,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Trevor Smith,meanodds,1495856708000,+153,Chris Camozzi,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Trevor Smith,meanodds,1495856710000,+153,Chris Camozzi,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Trevor Smith,meanodds,1495860491000,+153,Chris Camozzi,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Trevor Smith,meanodds,1495861391000,+153,Chris Camozzi,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Trevor Smith,meanodds,1495877049000,+153,Chris Camozzi,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Trevor Smith,meanodds,1495877230000,+153,Chris Camozzi,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Trevor Smith,meanodds,1495880290000,+153,Chris Camozzi,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Trevor Smith,meanodds,1495886769000,+152,Chris Camozzi,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Trevor Smith,meanodds,1495887309000,+151,Chris Camozzi,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Trevor Smith,meanodds,1495887310000,+151,Chris Camozzi,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Trevor Smith,meanodds,1495888030000,+150,Chris Camozzi,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Trevor Smith,meanodds,1495900630000,+150,Chris Camozzi,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Trevor Smith,meanodds,1495901530000,+150,Chris Camozzi,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Trevor Smith,meanodds,1495903510000,+149,Chris Camozzi,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Trevor Smith,meanodds,1495908909000,+149,Chris Camozzi,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Trevor Smith,meanodds,1495909449000,+149,Chris Camozzi,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Trevor Smith,meanodds,1495912329000,+149,Chris Camozzi,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Trevor Smith,meanodds,1495912688000,+148,Chris Camozzi,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Trevor Smith,meanodds,1495913229000,+148,Chris Camozzi,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Trevor Smith,meanodds,1495913409000,+147,Chris Camozzi,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Trevor Smith,meanodds,1495924389000,+145,Chris Camozzi,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Trevor Smith,meanodds,1495924391000,+144,Chris Camozzi,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Trevor Smith,meanodds,1495927450000,+143,Chris Camozzi,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Trevor Smith,meanodds,1495927631000,+143,Chris Camozzi,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Trevor Smith,meanodds,1495927810000,+143,Chris Camozzi,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Trevor Smith,meanodds,1495947610000,+142,Chris Camozzi,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Trevor Smith,meanodds,1495955530000,+142,Chris Camozzi,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Trevor Smith,meanodds,1495955707000,+142,Chris Camozzi,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Trevor Smith,meanodds,1495955709000,+142,Chris Camozzi,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Trevor Smith,meanodds,1495971907000,+142,Chris Camozzi,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Trevor Smith,meanodds,1495971908000,+141,Chris Camozzi,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Trevor Smith,meanodds,1495975147000,+139,Chris Camozzi,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Trevor Smith,meanodds,1495975867000,+139,Chris Camozzi,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Trevor Smith,meanodds,1495976048000,+139,Chris Camozzi,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Trevor Smith,meanodds,1495976587000,+139,Chris Camozzi,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Trevor Smith,meanodds,1495976588000,+138,Chris Camozzi,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Trevor Smith,meanodds,1495976950000,+138,Chris Camozzi,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Trevor Smith,meanodds,1495977127000,+138,Chris Camozzi,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Trevor Smith,meanodds,1495977486000,+137,Chris Camozzi,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Trevor Smith,meanodds,1495977489000,+135,Chris Camozzi,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Trevor Smith,meanodds,1495979653000,+133,Chris Camozzi,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Trevor Smith,meanodds,1495980370000,+132,Chris Camozzi,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Trevor Smith,meanodds,1495981091000,+131,Chris Camozzi,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Trevor Smith,meanodds,1495981447000,+132,Chris Camozzi,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Trevor Smith,meanodds,1495981448000,+132,Chris Camozzi,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Trevor Smith,meanodds,1495981449000,+133,Chris Camozzi,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Trevor Smith,meanodds,1495981809000,+131,Chris Camozzi,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Trevor Smith,meanodds,1495983069000,+131,Chris Camozzi,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Trevor Smith,meanodds,1495983248000,+131,Chris Camozzi,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Trevor Smith,meanodds,1495983789000,+132,Chris Camozzi,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Trevor Smith,meanodds,1495983970000,+131,Chris Camozzi,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Trevor Smith,meanodds,1495983971000,+130,Chris Camozzi,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Trevor Smith,meanodds,1495984689000,+131,Chris Camozzi,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Trevor Smith,meanodds,1495985409000,+132,Chris Camozzi,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Trevor Smith,meanodds,1495986490000,+132,Chris Camozzi,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Trevor Smith,meanodds,1495986846000,+131,Chris Camozzi,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
