Bet,betsite,dates,odds,fighter1,fighter2,class,url
Michel Prazeres,5Dimes,1447859168000,-125,Michel Prazeres,Valmir Lazaro,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Michel Prazeres,5Dimes,1447869967000,-120,Michel Prazeres,Valmir Lazaro,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Michel Prazeres,5Dimes,1447970587000,-110,Michel Prazeres,Valmir Lazaro,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Michel Prazeres,5Dimes,1448061073000,-105,Michel Prazeres,Valmir Lazaro,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Michel Prazeres,5Dimes,1448112609000,-115,Michel Prazeres,Valmir Lazaro,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Michel Prazeres,5Dimes,1448118728000,-120,Michel Prazeres,Valmir Lazaro,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Michel Prazeres,5Dimes,1448142127000,-125,Michel Prazeres,Valmir Lazaro,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Michel Prazeres,5Dimes,1448147529000,-130,Michel Prazeres,Valmir Lazaro,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Michel Prazeres,5Dimes,1448149326000,-135,Michel Prazeres,Valmir Lazaro,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Michel Prazeres,BetDSI,1447866192000,-120,Michel Prazeres,Valmir Lazaro,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Michel Prazeres,BetDSI,1447971128000,-110,Michel Prazeres,Valmir Lazaro,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Michel Prazeres,BetDSI,1448119809000,-120,Michel Prazeres,Valmir Lazaro,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Michel Prazeres,BetDSI,1448139791000,-129,Michel Prazeres,Valmir Lazaro,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Michel Prazeres,BetDSI,1448140262000,-130,Michel Prazeres,Valmir Lazaro,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Michel Prazeres,BetDSI,1448149687000,-135,Michel Prazeres,Valmir Lazaro,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Michel Prazeres,BookMaker,1447866369000,-120,Michel Prazeres,Valmir Lazaro,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Michel Prazeres,BookMaker,1447971317000,-110,Michel Prazeres,Valmir Lazaro,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Michel Prazeres,BookMaker,1448119630000,-120,Michel Prazeres,Valmir Lazaro,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Michel Prazeres,BookMaker,1448139430000,-130,Michel Prazeres,Valmir Lazaro,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Michel Prazeres,BookMaker,1448139612000,-120,Michel Prazeres,Valmir Lazaro,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Michel Prazeres,BookMaker,1448140083000,-130,Michel Prazeres,Valmir Lazaro,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Michel Prazeres,BookMaker,1448149687000,-135,Michel Prazeres,Valmir Lazaro,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Michel Prazeres,SportBet,1447799048000,-109,Michel Prazeres,Valmir Lazaro,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Michel Prazeres,SportBet,1447799228000,-129,Michel Prazeres,Valmir Lazaro,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Michel Prazeres,SportBet,1447859169000,-122,Michel Prazeres,Valmir Lazaro,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Michel Prazeres,SportBet,1447869968000,-117,Michel Prazeres,Valmir Lazaro,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Michel Prazeres,SportBet,1447970588000,-107,Michel Prazeres,Valmir Lazaro,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Michel Prazeres,SportBet,1448112610000,-117,Michel Prazeres,Valmir Lazaro,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Michel Prazeres,SportBet,1448118729000,-122,Michel Prazeres,Valmir Lazaro,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Michel Prazeres,SportBet,1448142128000,-127,Michel Prazeres,Valmir Lazaro,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Michel Prazeres,SportBet,1448147531000,-132,Michel Prazeres,Valmir Lazaro,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Michel Prazeres,Bovada,1447823887000,-125,Michel Prazeres,Valmir Lazaro,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Michel Prazeres,Bovada,1447944307000,-130,Michel Prazeres,Valmir Lazaro,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Michel Prazeres,Bovada,1447978327000,-115,Michel Prazeres,Valmir Lazaro,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Michel Prazeres,Bovada,1448133851000,-130,Michel Prazeres,Valmir Lazaro,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Michel Prazeres,Bovada,1448142491000,-135,Michel Prazeres,Valmir Lazaro,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Michel Prazeres,Bovada,1448147530000,-145,Michel Prazeres,Valmir Lazaro,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Michel Prazeres,Sportsbook,1447967528000,-125,Michel Prazeres,Valmir Lazaro,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Michel Prazeres,Sportsbook,1447970950000,-115,Michel Prazeres,Valmir Lazaro,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Michel Prazeres,Sportsbook,1448045289000,-120,Michel Prazeres,Valmir Lazaro,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Michel Prazeres,Sportsbook,1448064731000,-115,Michel Prazeres,Valmir Lazaro,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Michel Prazeres,Sportsbook,1448118912000,-120,Michel Prazeres,Valmir Lazaro,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Michel Prazeres,Sportsbook,1448128808000,-125,Michel Prazeres,Valmir Lazaro,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Michel Prazeres,Sportsbook,1448139249000,-130,Michel Prazeres,Valmir Lazaro,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Michel Prazeres,Sportsbook,1448147531000,-135,Michel Prazeres,Valmir Lazaro,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Michel Prazeres,Pinnacle,1447817047000,-111,Michel Prazeres,Valmir Lazaro,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Michel Prazeres,Pinnacle,1447819927000,-115,Michel Prazeres,Valmir Lazaro,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Michel Prazeres,Pinnacle,1447831447000,-116,Michel Prazeres,Valmir Lazaro,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Michel Prazeres,Pinnacle,1447832527000,-118,Michel Prazeres,Valmir Lazaro,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Michel Prazeres,Pinnacle,1447883289000,-117,Michel Prazeres,Valmir Lazaro,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Michel Prazeres,Pinnacle,1447940353000,-119,Michel Prazeres,Valmir Lazaro,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Michel Prazeres,Pinnacle,1447970229000,-112,Michel Prazeres,Valmir Lazaro,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Michel Prazeres,Pinnacle,1447970409000,-106,Michel Prazeres,Valmir Lazaro,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Michel Prazeres,Pinnacle,1448044749000,-107,Michel Prazeres,Valmir Lazaro,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Michel Prazeres,Pinnacle,1448055549000,-106,Michel Prazeres,Valmir Lazaro,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Michel Prazeres,Pinnacle,1448092268000,-107,Michel Prazeres,Valmir Lazaro,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Michel Prazeres,Pinnacle,1448110449000,-108,Michel Prazeres,Valmir Lazaro,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Michel Prazeres,Pinnacle,1448111351000,-112,Michel Prazeres,Valmir Lazaro,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Michel Prazeres,Pinnacle,1448112068000,-117,Michel Prazeres,Valmir Lazaro,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Michel Prazeres,Pinnacle,1448112798000,-118,Michel Prazeres,Valmir Lazaro,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Michel Prazeres,Pinnacle,1448128448000,-119,Michel Prazeres,Valmir Lazaro,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Michel Prazeres,Pinnacle,1448128808000,-121,Michel Prazeres,Valmir Lazaro,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Michel Prazeres,Pinnacle,1448139250000,-123,Michel Prazeres,Valmir Lazaro,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Michel Prazeres,Pinnacle,1448142128000,-125,Michel Prazeres,Valmir Lazaro,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Michel Prazeres,Pinnacle,1448147349000,-135,Michel Prazeres,Valmir Lazaro,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Michel Prazeres,Pinnacle,1448148610000,-137,Michel Prazeres,Valmir Lazaro,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Michel Prazeres,SportsInt.,1447871232000,-130,Michel Prazeres,Valmir Lazaro,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Michel Prazeres,SportsInt.,1448054832000,-120,Michel Prazeres,Valmir Lazaro,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Michel Prazeres,SportsInt.,1448087230000,-115,Michel Prazeres,Valmir Lazaro,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Michel Prazeres,SportsInt.,1448146091000,-135,Michel Prazeres,Valmir Lazaro,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Michel Prazeres,SportsInt.,1448148428000,-140,Michel Prazeres,Valmir Lazaro,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Michel Prazeres,BetOnline,1447851250000,-120,Michel Prazeres,Valmir Lazaro,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Michel Prazeres,BetOnline,1447970770000,-115,Michel Prazeres,Valmir Lazaro,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Michel Prazeres,BetOnline,1448055745000,-110,Michel Prazeres,Valmir Lazaro,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Michel Prazeres,BetOnline,1448112433000,-120,Michel Prazeres,Valmir Lazaro,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Michel Prazeres,BetOnline,1448128449000,-125,Michel Prazeres,Valmir Lazaro,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Michel Prazeres,BetOnline,1448144174000,-123,Michel Prazeres,Valmir Lazaro,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Michel Prazeres,BetOnline,1448147351000,-135,Michel Prazeres,Valmir Lazaro,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Michel Prazeres,BetOnline,1448149151000,-140,Michel Prazeres,Valmir Lazaro,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Michel Prazeres,meanodds,1447799047000,-115,Michel Prazeres,Valmir Lazaro,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Michel Prazeres,meanodds,1447799048000,-112,Michel Prazeres,Valmir Lazaro,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Michel Prazeres,meanodds,1447799227000,-121,Michel Prazeres,Valmir Lazaro,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Michel Prazeres,meanodds,1447799228000,-132,Michel Prazeres,Valmir Lazaro,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Michel Prazeres,meanodds,1447817047000,-124,Michel Prazeres,Valmir Lazaro,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Michel Prazeres,meanodds,1447819927000,-126,Michel Prazeres,Valmir Lazaro,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Michel Prazeres,meanodds,1447823887000,-126,Michel Prazeres,Valmir Lazaro,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Michel Prazeres,meanodds,1447831447000,-126,Michel Prazeres,Valmir Lazaro,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Michel Prazeres,meanodds,1447832527000,-126,Michel Prazeres,Valmir Lazaro,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Michel Prazeres,meanodds,1447851250000,-125,Michel Prazeres,Valmir Lazaro,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Michel Prazeres,meanodds,1447859168000,-123,Michel Prazeres,Valmir Lazaro,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Michel Prazeres,meanodds,1447859169000,-122,Michel Prazeres,Valmir Lazaro,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Michel Prazeres,meanodds,1447866192000,-122,Michel Prazeres,Valmir Lazaro,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Michel Prazeres,meanodds,1447866369000,-121,Michel Prazeres,Valmir Lazaro,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Michel Prazeres,meanodds,1447869967000,-121,Michel Prazeres,Valmir Lazaro,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Michel Prazeres,meanodds,1447869968000,-120,Michel Prazeres,Valmir Lazaro,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Michel Prazeres,meanodds,1447871232000,-121,Michel Prazeres,Valmir Lazaro,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Michel Prazeres,meanodds,1447883289000,-121,Michel Prazeres,Valmir Lazaro,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Michel Prazeres,meanodds,1447940353000,-121,Michel Prazeres,Valmir Lazaro,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Michel Prazeres,meanodds,1447944307000,-122,Michel Prazeres,Valmir Lazaro,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Michel Prazeres,meanodds,1447967528000,-122,Michel Prazeres,Valmir Lazaro,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Michel Prazeres,meanodds,1447970229000,-121,Michel Prazeres,Valmir Lazaro,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Michel Prazeres,meanodds,1447970409000,-120,Michel Prazeres,Valmir Lazaro,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Michel Prazeres,meanodds,1447970587000,-119,Michel Prazeres,Valmir Lazaro,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Michel Prazeres,meanodds,1447970588000,-118,Michel Prazeres,Valmir Lazaro,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Michel Prazeres,meanodds,1447970770000,-117,Michel Prazeres,Valmir Lazaro,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Michel Prazeres,meanodds,1447970950000,-116,Michel Prazeres,Valmir Lazaro,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Michel Prazeres,meanodds,1447971128000,-115,Michel Prazeres,Valmir Lazaro,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Michel Prazeres,meanodds,1447971317000,-114,Michel Prazeres,Valmir Lazaro,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Michel Prazeres,meanodds,1447978327000,-113,Michel Prazeres,Valmir Lazaro,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Michel Prazeres,meanodds,1448044749000,-113,Michel Prazeres,Valmir Lazaro,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Michel Prazeres,meanodds,1448045289000,-113,Michel Prazeres,Valmir Lazaro,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Michel Prazeres,meanodds,1448054832000,-112,Michel Prazeres,Valmir Lazaro,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Michel Prazeres,meanodds,1448055549000,-112,Michel Prazeres,Valmir Lazaro,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Michel Prazeres,meanodds,1448055745000,-112,Michel Prazeres,Valmir Lazaro,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Michel Prazeres,meanodds,1448061073000,-111,Michel Prazeres,Valmir Lazaro,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Michel Prazeres,meanodds,1448064731000,-111,Michel Prazeres,Valmir Lazaro,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Michel Prazeres,meanodds,1448087230000,-110,Michel Prazeres,Valmir Lazaro,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Michel Prazeres,meanodds,1448092268000,-110,Michel Prazeres,Valmir Lazaro,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Michel Prazeres,meanodds,1448110449000,-110,Michel Prazeres,Valmir Lazaro,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Michel Prazeres,meanodds,1448111351000,-111,Michel Prazeres,Valmir Lazaro,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Michel Prazeres,meanodds,1448112068000,-111,Michel Prazeres,Valmir Lazaro,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Michel Prazeres,meanodds,1448112433000,-112,Michel Prazeres,Valmir Lazaro,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Michel Prazeres,meanodds,1448112609000,-114,Michel Prazeres,Valmir Lazaro,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Michel Prazeres,meanodds,1448112610000,-115,Michel Prazeres,Valmir Lazaro,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Michel Prazeres,meanodds,1448112798000,-115,Michel Prazeres,Valmir Lazaro,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Michel Prazeres,meanodds,1448118728000,-115,Michel Prazeres,Valmir Lazaro,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Michel Prazeres,meanodds,1448118729000,-116,Michel Prazeres,Valmir Lazaro,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Michel Prazeres,meanodds,1448118912000,-117,Michel Prazeres,Valmir Lazaro,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Michel Prazeres,meanodds,1448119630000,-118,Michel Prazeres,Valmir Lazaro,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Michel Prazeres,meanodds,1448119809000,-119,Michel Prazeres,Valmir Lazaro,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Michel Prazeres,meanodds,1448128448000,-119,Michel Prazeres,Valmir Lazaro,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Michel Prazeres,meanodds,1448128449000,-119,Michel Prazeres,Valmir Lazaro,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Michel Prazeres,meanodds,1448128808000,-120,Michel Prazeres,Valmir Lazaro,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Michel Prazeres,meanodds,1448133851000,-122,Michel Prazeres,Valmir Lazaro,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Michel Prazeres,meanodds,1448139249000,-122,Michel Prazeres,Valmir Lazaro,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Michel Prazeres,meanodds,1448139250000,-123,Michel Prazeres,Valmir Lazaro,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Michel Prazeres,meanodds,1448139430000,-124,Michel Prazeres,Valmir Lazaro,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Michel Prazeres,meanodds,1448139612000,-123,Michel Prazeres,Valmir Lazaro,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Michel Prazeres,meanodds,1448139791000,-124,Michel Prazeres,Valmir Lazaro,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Michel Prazeres,meanodds,1448140083000,-125,Michel Prazeres,Valmir Lazaro,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Michel Prazeres,meanodds,1448140262000,-125,Michel Prazeres,Valmir Lazaro,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Michel Prazeres,meanodds,1448142127000,-125,Michel Prazeres,Valmir Lazaro,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Michel Prazeres,meanodds,1448142128000,-126,Michel Prazeres,Valmir Lazaro,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Michel Prazeres,meanodds,1448142491000,-127,Michel Prazeres,Valmir Lazaro,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Michel Prazeres,meanodds,1448144174000,-126,Michel Prazeres,Valmir Lazaro,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Michel Prazeres,meanodds,1448146091000,-129,Michel Prazeres,Valmir Lazaro,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Michel Prazeres,meanodds,1448147349000,-130,Michel Prazeres,Valmir Lazaro,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Michel Prazeres,meanodds,1448147351000,-131,Michel Prazeres,Valmir Lazaro,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Michel Prazeres,meanodds,1448147529000,-132,Michel Prazeres,Valmir Lazaro,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Michel Prazeres,meanodds,1448147530000,-133,Michel Prazeres,Valmir Lazaro,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Michel Prazeres,meanodds,1448147531000,-134,Michel Prazeres,Valmir Lazaro,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Michel Prazeres,meanodds,1448148428000,-135,Michel Prazeres,Valmir Lazaro,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Michel Prazeres,meanodds,1448148610000,-135,Michel Prazeres,Valmir Lazaro,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Michel Prazeres,meanodds,1448149151000,-135,Michel Prazeres,Valmir Lazaro,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Michel Prazeres,meanodds,1448149326000,-136,Michel Prazeres,Valmir Lazaro,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Michel Prazeres,meanodds,1448149687000,-137,Michel Prazeres,Valmir Lazaro,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Valmir Lazaro,5Dimes,1447799047000,-125,Michel Prazeres,Valmir Lazaro,odd,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Valmir Lazaro,5Dimes,1447799227000,-105,Michel Prazeres,Valmir Lazaro,odd,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Valmir Lazaro,5Dimes,1447859168000,+105,Michel Prazeres,Valmir Lazaro,odd,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Valmir Lazaro,5Dimes,1447869967000,+100,Michel Prazeres,Valmir Lazaro,odd,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Valmir Lazaro,5Dimes,1447970587000,-110,Michel Prazeres,Valmir Lazaro,odd,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Valmir Lazaro,5Dimes,1448061073000,-105,Michel Prazeres,Valmir Lazaro,odd,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Valmir Lazaro,5Dimes,1448112609000,+105,Michel Prazeres,Valmir Lazaro,odd,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Valmir Lazaro,5Dimes,1448118728000,+110,Michel Prazeres,Valmir Lazaro,odd,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Valmir Lazaro,5Dimes,1448142127000,+115,Michel Prazeres,Valmir Lazaro,odd,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Valmir Lazaro,5Dimes,1448147529000,+120,Michel Prazeres,Valmir Lazaro,odd,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
