Bet,betsite,dates,odds,fighter1,fighter2,class,url
Tim Kennedy,Bovada,1383701410000,-400,Rafael Natal,Tim Kennedy,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Tim Kennedy,Sportsbook,1383159372000,-370,Rafael Natal,Tim Kennedy,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Tim Kennedy,Sportsbook,1383610514000,-340,Rafael Natal,Tim Kennedy,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Tim Kennedy,Sportsbook,1383692060000,-325,Rafael Natal,Tim Kennedy,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Tim Kennedy,Sportsbook,1383692955000,-340,Rafael Natal,Tim Kennedy,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Tim Kennedy,Sportsbook,1383698715000,-370,Rafael Natal,Tim Kennedy,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Tim Kennedy,Sportsbook,1383757757000,-345,Rafael Natal,Tim Kennedy,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Tim Kennedy,Sportsbook,1383780078000,-375,Rafael Natal,Tim Kennedy,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Tim Kennedy,Sportsbook,1383788894000,-345,Rafael Natal,Tim Kennedy,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Tim Kennedy,Sportsbook,1383791235000,-365,Rafael Natal,Tim Kennedy,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Tim Kennedy,Pinnacle,1382839754000,-325,Rafael Natal,Tim Kennedy,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Tim Kennedy,Pinnacle,1382841389000,-331,Rafael Natal,Tim Kennedy,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Tim Kennedy,Pinnacle,1383004093000,-337,Rafael Natal,Tim Kennedy,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Tim Kennedy,Pinnacle,1383297854000,-341,Rafael Natal,Tim Kennedy,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Tim Kennedy,Pinnacle,1383308852000,-343,Rafael Natal,Tim Kennedy,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Tim Kennedy,Pinnacle,1383411553000,-350,Rafael Natal,Tim Kennedy,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Tim Kennedy,Pinnacle,1383601157000,-355,Rafael Natal,Tim Kennedy,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Tim Kennedy,Pinnacle,1383602055000,-356,Rafael Natal,Tim Kennedy,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Tim Kennedy,Pinnacle,1383639491000,-370,Rafael Natal,Tim Kennedy,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Tim Kennedy,Pinnacle,1383659832000,-365,Rafael Natal,Tim Kennedy,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Tim Kennedy,Pinnacle,1383672076000,-362,Rafael Natal,Tim Kennedy,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Tim Kennedy,Pinnacle,1383760825000,-363,Rafael Natal,Tim Kennedy,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Tim Kennedy,Pinnacle,1383772339000,-376,Rafael Natal,Tim Kennedy,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Tim Kennedy,Pinnacle,1383784761000,-381,Rafael Natal,Tim Kennedy,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Tim Kennedy,Pinnacle,1383786739000,-382,Rafael Natal,Tim Kennedy,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Tim Kennedy,Pinnacle,1383789257000,-387,Rafael Natal,Tim Kennedy,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Tim Kennedy,Pinnacle,1383789979000,-388,Rafael Natal,Tim Kennedy,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Tim Kennedy,Pinnacle,1383790876000,-382,Rafael Natal,Tim Kennedy,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Tim Kennedy,Pinnacle,1383791418000,-383,Rafael Natal,Tim Kennedy,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Tim Kennedy,Pinnacle,1383792137000,-382,Rafael Natal,Tim Kennedy,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Tim Kennedy,SportsInt.,1382405955000,-333,Rafael Natal,Tim Kennedy,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Tim Kennedy,SportsInt.,1382528353000,-357,Rafael Natal,Tim Kennedy,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Tim Kennedy,SportsInt.,1383587302000,-435,Rafael Natal,Tim Kennedy,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Tim Kennedy,BetOnline,1382981413000,-370,Rafael Natal,Tim Kennedy,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Tim Kennedy,BetOnline,1383067636000,-365,Rafael Natal,Tim Kennedy,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Tim Kennedy,BetOnline,1383163044000,-360,Rafael Natal,Tim Kennedy,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Tim Kennedy,BetOnline,1383759204000,-365,Rafael Natal,Tim Kennedy,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Tim Kennedy,BetOnline,1383771988000,-370,Rafael Natal,Tim Kennedy,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Tim Kennedy,BetOnline,1383772350000,-400,Rafael Natal,Tim Kennedy,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Tim Kennedy,meanodds,1381689550000,-310,Rafael Natal,Tim Kennedy,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Tim Kennedy,meanodds,1381689557000,-304,Rafael Natal,Tim Kennedy,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Tim Kennedy,meanodds,1382384349000,-322,Rafael Natal,Tim Kennedy,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Tim Kennedy,meanodds,1382384355000,-342,Rafael Natal,Tim Kennedy,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Tim Kennedy,meanodds,1382405955000,-339,Rafael Natal,Tim Kennedy,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Tim Kennedy,meanodds,1382528353000,-347,Rafael Natal,Tim Kennedy,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Tim Kennedy,meanodds,1382801076000,-347,Rafael Natal,Tim Kennedy,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Tim Kennedy,meanodds,1382801087000,-348,Rafael Natal,Tim Kennedy,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Tim Kennedy,meanodds,1382839754000,-342,Rafael Natal,Tim Kennedy,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Tim Kennedy,meanodds,1382841011000,-346,Rafael Natal,Tim Kennedy,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Tim Kennedy,meanodds,1382841026000,-351,Rafael Natal,Tim Kennedy,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Tim Kennedy,meanodds,1382841389000,-353,Rafael Natal,Tim Kennedy,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Tim Kennedy,meanodds,1382893406000,-348,Rafael Natal,Tim Kennedy,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Tim Kennedy,meanodds,1382893412000,-344,Rafael Natal,Tim Kennedy,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Tim Kennedy,meanodds,1382913190000,-347,Rafael Natal,Tim Kennedy,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Tim Kennedy,meanodds,1382913195000,-349,Rafael Natal,Tim Kennedy,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Tim Kennedy,meanodds,1382981413000,-353,Rafael Natal,Tim Kennedy,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Tim Kennedy,meanodds,1383004093000,-355,Rafael Natal,Tim Kennedy,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Tim Kennedy,meanodds,1383011470000,-356,Rafael Natal,Tim Kennedy,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Tim Kennedy,meanodds,1383011651000,-356,Rafael Natal,Tim Kennedy,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Tim Kennedy,meanodds,1383067636000,-355,Rafael Natal,Tim Kennedy,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Tim Kennedy,meanodds,1383159372000,-357,Rafael Natal,Tim Kennedy,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Tim Kennedy,meanodds,1383163044000,-357,Rafael Natal,Tim Kennedy,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Tim Kennedy,meanodds,1383231970000,-357,Rafael Natal,Tim Kennedy,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Tim Kennedy,meanodds,1383297854000,-358,Rafael Natal,Tim Kennedy,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Tim Kennedy,meanodds,1383308852000,-358,Rafael Natal,Tim Kennedy,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Tim Kennedy,meanodds,1383313335000,-359,Rafael Natal,Tim Kennedy,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Tim Kennedy,meanodds,1383313343000,-360,Rafael Natal,Tim Kennedy,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Tim Kennedy,meanodds,1383411553000,-361,Rafael Natal,Tim Kennedy,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Tim Kennedy,meanodds,1383569842000,-362,Rafael Natal,Tim Kennedy,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Tim Kennedy,meanodds,1383587302000,-369,Rafael Natal,Tim Kennedy,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Tim Kennedy,meanodds,1383598627000,-370,Rafael Natal,Tim Kennedy,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Tim Kennedy,meanodds,1383598634000,-371,Rafael Natal,Tim Kennedy,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Tim Kennedy,meanodds,1383601157000,-372,Rafael Natal,Tim Kennedy,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Tim Kennedy,meanodds,1383602055000,-372,Rafael Natal,Tim Kennedy,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Tim Kennedy,meanodds,1383610514000,-369,Rafael Natal,Tim Kennedy,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Tim Kennedy,meanodds,1383639491000,-370,Rafael Natal,Tim Kennedy,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Tim Kennedy,meanodds,1383659832000,-370,Rafael Natal,Tim Kennedy,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Tim Kennedy,meanodds,1383672076000,-369,Rafael Natal,Tim Kennedy,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Tim Kennedy,meanodds,1383688631000,-367,Rafael Natal,Tim Kennedy,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Tim Kennedy,meanodds,1383692060000,-365,Rafael Natal,Tim Kennedy,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Tim Kennedy,meanodds,1383692955000,-367,Rafael Natal,Tim Kennedy,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Tim Kennedy,meanodds,1383698715000,-371,Rafael Natal,Tim Kennedy,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Tim Kennedy,meanodds,1383701410000,-374,Rafael Natal,Tim Kennedy,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Tim Kennedy,meanodds,1383757757000,-371,Rafael Natal,Tim Kennedy,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Tim Kennedy,meanodds,1383759204000,-371,Rafael Natal,Tim Kennedy,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Tim Kennedy,meanodds,1383760825000,-371,Rafael Natal,Tim Kennedy,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Tim Kennedy,meanodds,1383771988000,-372,Rafael Natal,Tim Kennedy,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Tim Kennedy,meanodds,1383772339000,-374,Rafael Natal,Tim Kennedy,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Tim Kennedy,meanodds,1383772350000,-377,Rafael Natal,Tim Kennedy,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Tim Kennedy,meanodds,1383773593000,-375,Rafael Natal,Tim Kennedy,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Tim Kennedy,meanodds,1383773775000,-374,Rafael Natal,Tim Kennedy,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Tim Kennedy,meanodds,1383780078000,-378,Rafael Natal,Tim Kennedy,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Tim Kennedy,meanodds,1383782055000,-380,Rafael Natal,Tim Kennedy,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Tim Kennedy,meanodds,1383782953000,-381,Rafael Natal,Tim Kennedy,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Tim Kennedy,meanodds,1383784761000,-382,Rafael Natal,Tim Kennedy,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Tim Kennedy,meanodds,1383786739000,-382,Rafael Natal,Tim Kennedy,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Tim Kennedy,meanodds,1383788894000,-378,Rafael Natal,Tim Kennedy,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Tim Kennedy,meanodds,1383789257000,-379,Rafael Natal,Tim Kennedy,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Tim Kennedy,meanodds,1383789971000,-381,Rafael Natal,Tim Kennedy,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Tim Kennedy,meanodds,1383789979000,-381,Rafael Natal,Tim Kennedy,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Tim Kennedy,meanodds,1383789981000,-384,Rafael Natal,Tim Kennedy,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Tim Kennedy,meanodds,1383790871000,-387,Rafael Natal,Tim Kennedy,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Tim Kennedy,meanodds,1383790872000,-388,Rafael Natal,Tim Kennedy,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Tim Kennedy,meanodds,1383790876000,-388,Rafael Natal,Tim Kennedy,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Tim Kennedy,meanodds,1383791235000,-390,Rafael Natal,Tim Kennedy,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Tim Kennedy,meanodds,1383791418000,-391,Rafael Natal,Tim Kennedy,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Tim Kennedy,meanodds,1383792137000,-390,Rafael Natal,Tim Kennedy,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Tim Kennedy,meanodds,1383793391000,-394,Rafael Natal,Tim Kennedy,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Jorge Masvidal,5Dimes,1382575867000,+150,Jorge Masvidal,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Jorge Masvidal,5Dimes,1382801076000,+130,Jorge Masvidal,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Jorge Masvidal,5Dimes,1382893406000,+135,Jorge Masvidal,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Jorge Masvidal,5Dimes,1382913190000,+145,Jorge Masvidal,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Jorge Masvidal,5Dimes,1382985549000,+150,Jorge Masvidal,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Jorge Masvidal,5Dimes,1383621485000,+140,Jorge Masvidal,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Jorge Masvidal,5Dimes,1383676210000,+135,Jorge Masvidal,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Jorge Masvidal,5Dimes,1383690615000,+130,Jorge Masvidal,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Jorge Masvidal,5Dimes,1383694387000,+135,Jorge Masvidal,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Jorge Masvidal,5Dimes,1383708968000,+130,Jorge Masvidal,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Jorge Masvidal,5Dimes,1383735426000,+135,Jorge Masvidal,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Jorge Masvidal,5Dimes,1383751810000,+130,Jorge Masvidal,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Jorge Masvidal,5Dimes,1383761711000,+135,Jorge Masvidal,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Jorge Masvidal,5Dimes,1383762070000,+130,Jorge Masvidal,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
