Bet,betsite,dates,odds,fighter1,fighter2,class,url
Edimilson Souza,Bovada,1378335250000,+215,Edimilson Souza,Felipe Arantes,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Edimilson Souza,Sportsbook,1378153994000,+180,Edimilson Souza,Felipe Arantes,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Edimilson Souza,Sportsbook,1378164969000,+170,Edimilson Souza,Felipe Arantes,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Edimilson Souza,Sportsbook,1378237957000,+190,Edimilson Souza,Felipe Arantes,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Edimilson Souza,Sportsbook,1378314553000,+205,Edimilson Souza,Felipe Arantes,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Edimilson Souza,Sportsbook,1378315096000,+200,Edimilson Souza,Felipe Arantes,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Edimilson Souza,Sportsbook,1378316895000,+190,Edimilson Souza,Felipe Arantes,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Edimilson Souza,Sportsbook,1378324820000,+200,Edimilson Souza,Felipe Arantes,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Edimilson Souza,Sportsbook,1378332554000,+220,Edimilson Souza,Felipe Arantes,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Edimilson Souza,Sportsbook,1378333639000,+260,Edimilson Souza,Felipe Arantes,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Edimilson Souza,Pinnacle,1378059854000,+162,Edimilson Souza,Felipe Arantes,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Edimilson Souza,Pinnacle,1378060216000,+160,Edimilson Souza,Felipe Arantes,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Edimilson Souza,Pinnacle,1378154553000,+163,Edimilson Souza,Felipe Arantes,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Edimilson Souza,Pinnacle,1378235353000,+165,Edimilson Souza,Felipe Arantes,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Edimilson Souza,Pinnacle,1378237057000,+170,Edimilson Souza,Felipe Arantes,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Edimilson Souza,Pinnacle,1378239939000,+175,Edimilson Souza,Felipe Arantes,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Edimilson Souza,Pinnacle,1378240118000,+176,Edimilson Souza,Felipe Arantes,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Edimilson Souza,Pinnacle,1378251735000,+182,Edimilson Souza,Felipe Arantes,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Edimilson Souza,Pinnacle,1378252093000,+180,Edimilson Souza,Felipe Arantes,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Edimilson Souza,Pinnacle,1378279091000,+182,Edimilson Souza,Felipe Arantes,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Edimilson Souza,Pinnacle,1378290793000,+173,Edimilson Souza,Felipe Arantes,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Edimilson Souza,Pinnacle,1378303577000,+175,Edimilson Souza,Felipe Arantes,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Edimilson Souza,Pinnacle,1378306818000,+183,Edimilson Souza,Felipe Arantes,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Edimilson Souza,Pinnacle,1378314197000,+177,Edimilson Souza,Felipe Arantes,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Edimilson Souza,Pinnacle,1378314376000,+171,Edimilson Souza,Felipe Arantes,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Edimilson Souza,Pinnacle,1378315636000,+175,Edimilson Souza,Felipe Arantes,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Edimilson Souza,Pinnacle,1378316175000,+179,Edimilson Souza,Felipe Arantes,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Edimilson Souza,Pinnacle,1378318699000,+190,Edimilson Souza,Felipe Arantes,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Edimilson Souza,Pinnacle,1378319056000,+191,Edimilson Souza,Felipe Arantes,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Edimilson Souza,Pinnacle,1378319239000,+190,Edimilson Souza,Felipe Arantes,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Edimilson Souza,Pinnacle,1378322479000,+191,Edimilson Souza,Felipe Arantes,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Edimilson Souza,Pinnacle,1378332196000,+210,Edimilson Souza,Felipe Arantes,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Edimilson Souza,Pinnacle,1378332381000,+215,Edimilson Souza,Felipe Arantes,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Edimilson Souza,Pinnacle,1378332555000,+216,Edimilson Souza,Felipe Arantes,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Edimilson Souza,Pinnacle,1378332921000,+221,Edimilson Souza,Felipe Arantes,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Edimilson Souza,Pinnacle,1378333276000,+231,Edimilson Souza,Felipe Arantes,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Edimilson Souza,Pinnacle,1378333640000,+230,Edimilson Souza,Felipe Arantes,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Edimilson Souza,Pinnacle,1378333824000,+231,Edimilson Souza,Felipe Arantes,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Edimilson Souza,SportsInt.,1378082350000,+160,Edimilson Souza,Felipe Arantes,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Edimilson Souza,SportsInt.,1378239578000,+167,Edimilson Souza,Felipe Arantes,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Edimilson Souza,SportsInt.,1378323558000,+180,Edimilson Souza,Felipe Arantes,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Edimilson Souza,BetOnline,1378061181000,+150,Edimilson Souza,Felipe Arantes,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Edimilson Souza,BetOnline,1378064537000,+155,Edimilson Souza,Felipe Arantes,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Edimilson Souza,BetOnline,1378237242000,+160,Edimilson Souza,Felipe Arantes,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Edimilson Souza,BetOnline,1378240122000,+165,Edimilson Souza,Felipe Arantes,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Edimilson Souza,BetOnline,1378303038000,+170,Edimilson Souza,Felipe Arantes,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Edimilson Souza,BetOnline,1378314738000,+160,Edimilson Souza,Felipe Arantes,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Edimilson Souza,BetOnline,1378315101000,+170,Edimilson Souza,Felipe Arantes,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Edimilson Souza,BetOnline,1378315999000,+160,Edimilson Souza,Felipe Arantes,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Edimilson Souza,BetOnline,1378319069000,+165,Edimilson Souza,Felipe Arantes,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Edimilson Souza,BetOnline,1378322482000,+175,Edimilson Souza,Felipe Arantes,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Edimilson Souza,BetOnline,1378332200000,+195,Edimilson Souza,Felipe Arantes,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Edimilson Souza,BetOnline,1378332559000,+200,Edimilson Souza,Felipe Arantes,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Edimilson Souza,BetOnline,1378332740000,+200,Edimilson Souza,Felipe Arantes,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Edimilson Souza,BetOnline,1378333281000,+210,Edimilson Souza,Felipe Arantes,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Edimilson Souza,meanodds,1378059854000,+162,Edimilson Souza,Felipe Arantes,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Edimilson Souza,meanodds,1378060216000,+160,Edimilson Souza,Felipe Arantes,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Edimilson Souza,meanodds,1378061168000,+155,Edimilson Souza,Felipe Arantes,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Edimilson Souza,meanodds,1378061177000,+155,Edimilson Souza,Felipe Arantes,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Edimilson Souza,meanodds,1378061181000,+154,Edimilson Souza,Felipe Arantes,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Edimilson Souza,meanodds,1378063991000,+156,Edimilson Souza,Felipe Arantes,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Edimilson Souza,meanodds,1378063997000,+159,Edimilson Souza,Felipe Arantes,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Edimilson Souza,meanodds,1378064537000,+160,Edimilson Souza,Felipe Arantes,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Edimilson Souza,meanodds,1378082350000,+160,Edimilson Souza,Felipe Arantes,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Edimilson Souza,meanodds,1378125371000,+159,Edimilson Souza,Felipe Arantes,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Edimilson Souza,meanodds,1378144632000,+158,Edimilson Souza,Felipe Arantes,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Edimilson Souza,meanodds,1378153994000,+160,Edimilson Souza,Felipe Arantes,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Edimilson Souza,meanodds,1378154553000,+161,Edimilson Souza,Felipe Arantes,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Edimilson Souza,meanodds,1378164969000,+160,Edimilson Souza,Felipe Arantes,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Edimilson Souza,meanodds,1378228331000,+161,Edimilson Souza,Felipe Arantes,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Edimilson Souza,meanodds,1378228338000,+161,Edimilson Souza,Felipe Arantes,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Edimilson Souza,meanodds,1378235353000,+162,Edimilson Souza,Felipe Arantes,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Edimilson Souza,meanodds,1378236070000,+162,Edimilson Souza,Felipe Arantes,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Edimilson Souza,meanodds,1378236078000,+163,Edimilson Souza,Felipe Arantes,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Edimilson Souza,meanodds,1378237057000,+163,Edimilson Souza,Felipe Arantes,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Edimilson Souza,meanodds,1378237242000,+164,Edimilson Souza,Felipe Arantes,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Edimilson Souza,meanodds,1378237957000,+166,Edimilson Souza,Felipe Arantes,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Edimilson Souza,meanodds,1378238314000,+167,Edimilson Souza,Felipe Arantes,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Edimilson Souza,meanodds,1378238315000,+168,Edimilson Souza,Felipe Arantes,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Edimilson Souza,meanodds,1378239578000,+169,Edimilson Souza,Felipe Arantes,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Edimilson Souza,meanodds,1378239939000,+170,Edimilson Souza,Felipe Arantes,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Edimilson Souza,meanodds,1378240118000,+170,Edimilson Souza,Felipe Arantes,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Edimilson Souza,meanodds,1378240122000,+170,Edimilson Souza,Felipe Arantes,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Edimilson Souza,meanodds,1378251730000,+172,Edimilson Souza,Felipe Arantes,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Edimilson Souza,meanodds,1378251735000,+173,Edimilson Souza,Felipe Arantes,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Edimilson Souza,meanodds,1378252093000,+172,Edimilson Souza,Felipe Arantes,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Edimilson Souza,meanodds,1378252814000,+173,Edimilson Souza,Felipe Arantes,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Edimilson Souza,meanodds,1378252820000,+174,Edimilson Souza,Felipe Arantes,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Edimilson Souza,meanodds,1378279091000,+174,Edimilson Souza,Felipe Arantes,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Edimilson Souza,meanodds,1378290793000,+173,Edimilson Souza,Felipe Arantes,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Edimilson Souza,meanodds,1378303038000,+174,Edimilson Souza,Felipe Arantes,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Edimilson Souza,meanodds,1378303577000,+174,Edimilson Souza,Felipe Arantes,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Edimilson Souza,meanodds,1378306818000,+175,Edimilson Souza,Felipe Arantes,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Edimilson Souza,meanodds,1378314197000,+174,Edimilson Souza,Felipe Arantes,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Edimilson Souza,meanodds,1378314376000,+174,Edimilson Souza,Felipe Arantes,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Edimilson Souza,meanodds,1378314553000,+175,Edimilson Souza,Felipe Arantes,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Edimilson Souza,meanodds,1378314728000,+173,Edimilson Souza,Felipe Arantes,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Edimilson Souza,meanodds,1378314736000,+172,Edimilson Souza,Felipe Arantes,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Edimilson Souza,meanodds,1378314738000,+171,Edimilson Souza,Felipe Arantes,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Edimilson Souza,meanodds,1378314908000,+171,Edimilson Souza,Felipe Arantes,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Edimilson Souza,meanodds,1378315090000,+172,Edimilson Souza,Felipe Arantes,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Edimilson Souza,meanodds,1378315096000,+172,Edimilson Souza,Felipe Arantes,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Edimilson Souza,meanodds,1378315098000,+172,Edimilson Souza,Felipe Arantes,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Edimilson Souza,meanodds,1378315101000,+174,Edimilson Souza,Felipe Arantes,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Edimilson Souza,meanodds,1378315451000,+172,Edimilson Souza,Felipe Arantes,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Edimilson Souza,meanodds,1378315453000,+171,Edimilson Souza,Felipe Arantes,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Edimilson Souza,meanodds,1378315454000,+170,Edimilson Souza,Felipe Arantes,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Edimilson Souza,meanodds,1378315636000,+171,Edimilson Souza,Felipe Arantes,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Edimilson Souza,meanodds,1378315814000,+175,Edimilson Souza,Felipe Arantes,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Edimilson Souza,meanodds,1378315815000,+180,Edimilson Souza,Felipe Arantes,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Edimilson Souza,meanodds,1378315999000,+179,Edimilson Souza,Felipe Arantes,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Edimilson Souza,meanodds,1378316171000,+177,Edimilson Souza,Felipe Arantes,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Edimilson Souza,meanodds,1378316172000,+176,Edimilson Souza,Felipe Arantes,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Edimilson Souza,meanodds,1378316175000,+176,Edimilson Souza,Felipe Arantes,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Edimilson Souza,meanodds,1378316895000,+175,Edimilson Souza,Felipe Arantes,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Edimilson Souza,meanodds,1378317071000,+176,Edimilson Souza,Felipe Arantes,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Edimilson Souza,meanodds,1378317073000,+176,Edimilson Souza,Felipe Arantes,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Edimilson Souza,meanodds,1378317074000,+176,Edimilson Souza,Felipe Arantes,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Edimilson Souza,meanodds,1378318335000,+177,Edimilson Souza,Felipe Arantes,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Edimilson Souza,meanodds,1378318346000,+179,Edimilson Souza,Felipe Arantes,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Edimilson Souza,meanodds,1378318699000,+180,Edimilson Souza,Felipe Arantes,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Edimilson Souza,meanodds,1378319050000,+181,Edimilson Souza,Felipe Arantes,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Edimilson Souza,meanodds,1378319056000,+181,Edimilson Souza,Felipe Arantes,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Edimilson Souza,meanodds,1378319057000,+182,Edimilson Souza,Felipe Arantes,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Edimilson Souza,meanodds,1378319069000,+182,Edimilson Souza,Felipe Arantes,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Edimilson Souza,meanodds,1378319239000,+182,Edimilson Souza,Felipe Arantes,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Edimilson Souza,meanodds,1378319591000,+183,Edimilson Souza,Felipe Arantes,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Edimilson Souza,meanodds,1378322471000,+183,Edimilson Souza,Felipe Arantes,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Edimilson Souza,meanodds,1378322479000,+183,Edimilson Souza,Felipe Arantes,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Edimilson Souza,meanodds,1378322480000,+184,Edimilson Souza,Felipe Arantes,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Edimilson Souza,meanodds,1378322482000,+185,Edimilson Souza,Felipe Arantes,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Edimilson Souza,meanodds,1378323558000,+186,Edimilson Souza,Felipe Arantes,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Edimilson Souza,meanodds,1378324820000,+187,Edimilson Souza,Felipe Arantes,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Edimilson Souza,meanodds,1378332189000,+189,Edimilson Souza,Felipe Arantes,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Edimilson Souza,meanodds,1378332196000,+191,Edimilson Souza,Felipe Arantes,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Edimilson Souza,meanodds,1378332198000,+193,Edimilson Souza,Felipe Arantes,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Edimilson Souza,meanodds,1378332200000,+195,Edimilson Souza,Felipe Arantes,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Edimilson Souza,meanodds,1378332368000,+196,Edimilson Souza,Felipe Arantes,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Edimilson Souza,meanodds,1378332381000,+197,Edimilson Souza,Felipe Arantes,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Edimilson Souza,meanodds,1378332383000,+198,Edimilson Souza,Felipe Arantes,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Edimilson Souza,meanodds,1378332547000,+198,Edimilson Souza,Felipe Arantes,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Edimilson Souza,meanodds,1378332554000,+201,Edimilson Souza,Felipe Arantes,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Edimilson Souza,meanodds,1378332555000,+201,Edimilson Souza,Felipe Arantes,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Edimilson Souza,meanodds,1378332557000,+201,Edimilson Souza,Felipe Arantes,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Edimilson Souza,meanodds,1378332559000,+202,Edimilson Souza,Felipe Arantes,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Edimilson Souza,meanodds,1378332729000,+205,Edimilson Souza,Felipe Arantes,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Edimilson Souza,meanodds,1378332740000,+205,Edimilson Souza,Felipe Arantes,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Edimilson Souza,meanodds,1378332909000,+206,Edimilson Souza,Felipe Arantes,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Edimilson Souza,meanodds,1378332915000,+209,Edimilson Souza,Felipe Arantes,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Edimilson Souza,meanodds,1378332917000,+212,Edimilson Souza,Felipe Arantes,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Edimilson Souza,meanodds,1378332921000,+213,Edimilson Souza,Felipe Arantes,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Edimilson Souza,meanodds,1378332922000,+214,Edimilson Souza,Felipe Arantes,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Edimilson Souza,meanodds,1378333087000,+215,Edimilson Souza,Felipe Arantes,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Edimilson Souza,meanodds,1378333088000,+215,Edimilson Souza,Felipe Arantes,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Edimilson Souza,meanodds,1378333096000,+216,Edimilson Souza,Felipe Arantes,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Edimilson Souza,meanodds,1378333267000,+216,Edimilson Souza,Felipe Arantes,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Edimilson Souza,meanodds,1378333270000,+216,Edimilson Souza,Felipe Arantes,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Edimilson Souza,meanodds,1378333271000,+217,Edimilson Souza,Felipe Arantes,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Edimilson Souza,meanodds,1378333276000,+218,Edimilson Souza,Felipe Arantes,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Edimilson Souza,meanodds,1378333277000,+218,Edimilson Souza,Felipe Arantes,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Edimilson Souza,meanodds,1378333281000,+219,Edimilson Souza,Felipe Arantes,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Edimilson Souza,meanodds,1378333629000,+221,Edimilson Souza,Felipe Arantes,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Edimilson Souza,meanodds,1378333639000,+225,Edimilson Souza,Felipe Arantes,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Edimilson Souza,meanodds,1378333640000,+225,Edimilson Souza,Felipe Arantes,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Edimilson Souza,meanodds,1378333824000,+225,Edimilson Souza,Felipe Arantes,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Edimilson Souza,meanodds,1378334538000,+226,Edimilson Souza,Felipe Arantes,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Edimilson Souza,meanodds,1378334540000,+227,Edimilson Souza,Felipe Arantes,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Edimilson Souza,meanodds,1378334709000,+208,Edimilson Souza,Felipe Arantes,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Edimilson Souza,meanodds,1378334890000,+208,Edimilson Souza,Felipe Arantes,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
