Bet,betsite,dates,odds,fighter1,fighter2,class,url
James Te Huna,meanodds,1403924948000,-198,James Te Huna,Nate Marquardt,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
James Te Huna,meanodds,1403925125000,-196,James Te Huna,Nate Marquardt,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
James Te Huna,meanodds,1403925128000,-194,James Te Huna,Nate Marquardt,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
James Te Huna,meanodds,1403925129000,-193,James Te Huna,Nate Marquardt,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
James Te Huna,meanodds,1403925308000,-193,James Te Huna,Nate Marquardt,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
James Te Huna,meanodds,1403926026000,-192,James Te Huna,Nate Marquardt,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
James Te Huna,meanodds,1403926207000,-191,James Te Huna,Nate Marquardt,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
James Te Huna,meanodds,1403931248000,-191,James Te Huna,Nate Marquardt,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
James Te Huna,meanodds,1403931605000,-189,James Te Huna,Nate Marquardt,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
James Te Huna,meanodds,1403931969000,-188,James Te Huna,Nate Marquardt,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
James Te Huna,meanodds,1403932147000,-186,James Te Huna,Nate Marquardt,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
James Te Huna,meanodds,1403932326000,-185,James Te Huna,Nate Marquardt,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
James Te Huna,meanodds,1403933769000,-184,James Te Huna,Nate Marquardt,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
James Te Huna,meanodds,1403937367000,-182,James Te Huna,Nate Marquardt,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
James Te Huna,meanodds,1403944567000,-182,James Te Huna,Nate Marquardt,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
James Te Huna,meanodds,1403944746000,-183,James Te Huna,Nate Marquardt,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
James Te Huna,meanodds,1403946548000,-183,James Te Huna,Nate Marquardt,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
James Te Huna,meanodds,1403947278000,-183,James Te Huna,Nate Marquardt,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
James Te Huna,meanodds,1403947986000,-183,James Te Huna,Nate Marquardt,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
James Te Huna,meanodds,1403948168000,-183,James Te Huna,Nate Marquardt,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
James Te Huna,meanodds,1403948529000,-184,James Te Huna,Nate Marquardt,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
James Te Huna,meanodds,1403949066000,-184,James Te Huna,Nate Marquardt,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
James Te Huna,meanodds,1403950327000,-184,James Te Huna,Nate Marquardt,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
James Te Huna,meanodds,1403951945000,-186,James Te Huna,Nate Marquardt,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
James Te Huna,meanodds,1403951947000,-187,James Te Huna,Nate Marquardt,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
James Te Huna,meanodds,1403951948000,-188,James Te Huna,Nate Marquardt,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
James Te Huna,meanodds,1403952125000,-190,James Te Huna,Nate Marquardt,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
James Te Huna,meanodds,1403952128000,-191,James Te Huna,Nate Marquardt,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
James Te Huna,meanodds,1403952305000,-192,James Te Huna,Nate Marquardt,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Nate Marquardt,5Dimes,1402790225000,+150,James Te Huna,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Nate Marquardt,5Dimes,1402791306000,+155,James Te Huna,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Nate Marquardt,5Dimes,1402844045000,+160,James Te Huna,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Nate Marquardt,5Dimes,1402855745000,+190,James Te Huna,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Nate Marquardt,5Dimes,1402864385000,+210,James Te Huna,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Nate Marquardt,5Dimes,1402872484000,+200,James Te Huna,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Nate Marquardt,5Dimes,1402936204000,+190,James Te Huna,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Nate Marquardt,5Dimes,1402961224000,+180,James Te Huna,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Nate Marquardt,5Dimes,1403900465000,+185,James Te Huna,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Nate Marquardt,5Dimes,1403920085000,+175,James Te Huna,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Nate Marquardt,5Dimes,1403925125000,+165,James Te Huna,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Nate Marquardt,5Dimes,1403951945000,+175,James Te Huna,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Nate Marquardt,5Dimes,1403952305000,+170,James Te Huna,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Nate Marquardt,BetDSI,1403065985000,+185,James Te Huna,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Nate Marquardt,BetDSI,1403900466000,+180,James Te Huna,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Nate Marquardt,BetDSI,1403920447000,+170,James Te Huna,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Nate Marquardt,BetDSI,1403926026000,+161,James Te Huna,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Nate Marquardt,BookMaker,1403065986000,+185,James Te Huna,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Nate Marquardt,BookMaker,1403900286000,+180,James Te Huna,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Nate Marquardt,BookMaker,1403920447000,+170,James Te Huna,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Nate Marquardt,BookMaker,1403926207000,+161,James Te Huna,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Nate Marquardt,BookMaker,1403947278000,+159,James Te Huna,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Nate Marquardt,BookMaker,1403949066000,+161,James Te Huna,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Nate Marquardt,SportBet,1402790227000,+156,James Te Huna,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Nate Marquardt,SportBet,1402791309000,+161,James Te Huna,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Nate Marquardt,SportBet,1402844047000,+167,James Te Huna,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Nate Marquardt,SportBet,1402855746000,+202,James Te Huna,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Nate Marquardt,SportBet,1402864386000,+216,James Te Huna,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Nate Marquardt,SportBet,1402872486000,+206,James Te Huna,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Nate Marquardt,SportBet,1402936206000,+196,James Te Huna,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Nate Marquardt,SportBet,1402961226000,+186,James Te Huna,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Nate Marquardt,SportBet,1403920088000,+174,James Te Huna,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Nate Marquardt,SportBet,1403925128000,+164,James Te Huna,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Nate Marquardt,SportBet,1403951948000,+174,James Te Huna,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Nate Marquardt,Bovada,1402930807000,+190,James Te Huna,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Nate Marquardt,Bovada,1402967705000,+175,James Te Huna,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Nate Marquardt,Bovada,1403611924000,+170,James Te Huna,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Nate Marquardt,Bovada,1403728926000,+175,James Te Huna,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Nate Marquardt,Bovada,1403918106000,+170,James Te Huna,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Nate Marquardt,Bovada,1403931605000,+150,James Te Huna,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Nate Marquardt,Bovada,1403932326000,+145,James Te Huna,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Nate Marquardt,Bovada,1403944746000,+150,James Te Huna,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Nate Marquardt,Bovada,1403952125000,+160,James Te Huna,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Nate Marquardt,Sportsbook,1403037369000,+160,James Te Huna,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Nate Marquardt,Sportsbook,1403790847000,+165,James Te Huna,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Nate Marquardt,Sportsbook,1403807767000,+167,James Te Huna,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Nate Marquardt,Sportsbook,1403904787000,+170,James Te Huna,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Nate Marquardt,Sportsbook,1403914147000,+195,James Te Huna,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Nate Marquardt,Sportsbook,1403919728000,+170,James Te Huna,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Nate Marquardt,Sportsbook,1403920988000,+165,James Te Huna,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Nate Marquardt,Sportsbook,1403932147000,+147,James Te Huna,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Nate Marquardt,Sportsbook,1403951947000,+145,James Te Huna,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Nate Marquardt,Pinnacle,1402858447000,+217,James Te Huna,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Nate Marquardt,Pinnacle,1402860785000,+216,James Te Huna,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Nate Marquardt,Pinnacle,1402867990000,+210,James Te Huna,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Nate Marquardt,Pinnacle,1402872846000,+206,James Te Huna,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Nate Marquardt,Pinnacle,1402876806000,+200,James Te Huna,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Nate Marquardt,Pinnacle,1402955466000,+185,James Te Huna,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Nate Marquardt,Pinnacle,1402959786000,+190,James Te Huna,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Nate Marquardt,Pinnacle,1402961586000,+180,James Te Huna,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Nate Marquardt,Pinnacle,1402963026000,+186,James Te Huna,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Nate Marquardt,Pinnacle,1403159769000,+186,James Te Huna,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Nate Marquardt,Pinnacle,1403213046000,+180,James Te Huna,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Nate Marquardt,Pinnacle,1403217906000,+181,James Te Huna,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Nate Marquardt,Pinnacle,1403294648000,+183,James Te Huna,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Nate Marquardt,Pinnacle,1403379009000,+186,James Te Huna,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Nate Marquardt,Pinnacle,1403872748000,+181,James Te Huna,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Nate Marquardt,Pinnacle,1403876348000,+182,James Te Huna,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Nate Marquardt,Pinnacle,1403876527000,+184,James Te Huna,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Nate Marquardt,Pinnacle,1403876708000,+186,James Te Huna,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Nate Marquardt,Pinnacle,1403903711000,+180,James Te Huna,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Nate Marquardt,Pinnacle,1403916487000,+181,James Te Huna,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Nate Marquardt,Pinnacle,1403919547000,+162,James Te Huna,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Nate Marquardt,Pinnacle,1403923508000,+164,James Te Huna,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Nate Marquardt,Pinnacle,1403924948000,+158,James Te Huna,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Nate Marquardt,Pinnacle,1403925128000,+152,James Te Huna,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Nate Marquardt,Pinnacle,1403925308000,+154,James Te Huna,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Nate Marquardt,Pinnacle,1403931248000,+156,James Te Huna,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Nate Marquardt,Pinnacle,1403944567000,+158,James Te Huna,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Nate Marquardt,Pinnacle,1403946548000,+159,James Te Huna,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Nate Marquardt,Pinnacle,1403947986000,+161,James Te Huna,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Nate Marquardt,Pinnacle,1403948168000,+162,James Te Huna,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Nate Marquardt,Pinnacle,1403950327000,+163,James Te Huna,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Nate Marquardt,Pinnacle,1403951947000,+171,James Te Huna,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Nate Marquardt,Pinnacle,1403952128000,+180,James Te Huna,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Nate Marquardt,SportsInt.,1402949346000,+190,James Te Huna,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
