Bet,betsite,dates,odds,fighter1,fighter2,class,url
Derrick Lewis,BetDSI,1552188256000,+180,Derrick Lewis,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Derrick Lewis,BetDSI,1552188430000,+187,Derrick Lewis,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Derrick Lewis,BetDSI,1552188610000,+197,Derrick Lewis,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Derrick Lewis,BookMaker,1549499163000,+195,Derrick Lewis,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Derrick Lewis,BookMaker,1551074767000,+190,Derrick Lewis,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Derrick Lewis,BookMaker,1551074950000,+195,Derrick Lewis,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Derrick Lewis,BookMaker,1551075129000,+190,Derrick Lewis,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Derrick Lewis,BookMaker,1551719895000,+183,Derrick Lewis,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Derrick Lewis,BookMaker,1551826088000,+170,Derrick Lewis,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Derrick Lewis,BookMaker,1551826277000,+183,Derrick Lewis,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Derrick Lewis,BookMaker,1551826449000,+170,Derrick Lewis,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Derrick Lewis,BookMaker,1552159452000,+162,Derrick Lewis,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Derrick Lewis,BookMaker,1552159809000,+160,Derrick Lewis,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Derrick Lewis,BookMaker,1552159993000,+170,Derrick Lewis,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Derrick Lewis,BookMaker,1552160173000,+160,Derrick Lewis,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Derrick Lewis,BookMaker,1552175111000,+162,Derrick Lewis,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Derrick Lewis,BookMaker,1552175470000,+165,Derrick Lewis,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Derrick Lewis,BookMaker,1552187537000,+180,Derrick Lewis,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Derrick Lewis,BookMaker,1552187708000,+165,Derrick Lewis,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Derrick Lewis,BookMaker,1552187889000,+180,Derrick Lewis,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Derrick Lewis,BookMaker,1552188070000,+184,Derrick Lewis,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Derrick Lewis,BookMaker,1552188256000,+180,Derrick Lewis,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Derrick Lewis,BookMaker,1552188430000,+170,Derrick Lewis,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Derrick Lewis,BookMaker,1552188790000,+171,Derrick Lewis,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Derrick Lewis,BookMaker,1552189148000,+170,Derrick Lewis,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Derrick Lewis,BookMaker,1552189691000,+171,Derrick Lewis,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Derrick Lewis,SportBet,1548291252000,+111,Derrick Lewis,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Derrick Lewis,SportBet,1548291433000,+141,Derrick Lewis,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Derrick Lewis,SportBet,1548291611000,+197,Derrick Lewis,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Derrick Lewis,SportBet,1548295029000,+172,Derrick Lewis,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Derrick Lewis,SportBet,1548376571000,+177,Derrick Lewis,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Derrick Lewis,SportBet,1548812352000,+165,Derrick Lewis,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Derrick Lewis,SportBet,1548968239000,+182,Derrick Lewis,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Derrick Lewis,SportBet,1548970935000,+194,Derrick Lewis,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Derrick Lewis,SportBet,1549655655000,+216,Derrick Lewis,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Derrick Lewis,SportBet,1550184311000,+206,Derrick Lewis,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Derrick Lewis,SportBet,1550472309000,+201,Derrick Lewis,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Derrick Lewis,SportBet,1551047784000,+206,Derrick Lewis,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Derrick Lewis,SportBet,1551101410000,+211,Derrick Lewis,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Derrick Lewis,SportBet,1551593895000,+196,Derrick Lewis,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Derrick Lewis,SportBet,1551631877000,+201,Derrick Lewis,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Derrick Lewis,SportBet,1551709458000,+196,Derrick Lewis,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Derrick Lewis,SportBet,1551738970000,+186,Derrick Lewis,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Derrick Lewis,SportBet,1551826278000,+191,Derrick Lewis,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Derrick Lewis,SportBet,1551837970000,+186,Derrick Lewis,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Derrick Lewis,SportBet,1551893410000,+180,Derrick Lewis,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Derrick Lewis,SportBet,1551983954000,+174,Derrick Lewis,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Derrick Lewis,SportBet,1552056497000,+180,Derrick Lewis,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Derrick Lewis,SportBet,1552122016000,+174,Derrick Lewis,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Derrick Lewis,SportBet,1552186816000,+186,Derrick Lewis,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Derrick Lewis,SportBet,1552187709000,+201,Derrick Lewis,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Derrick Lewis,SportBet,1552188431000,+206,Derrick Lewis,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Derrick Lewis,Bet365,1548934574000,+162,Derrick Lewis,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Derrick Lewis,Bet365,1548981371000,+180,Derrick Lewis,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Derrick Lewis,Bet365,1549057695000,+200,Derrick Lewis,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Derrick Lewis,Bet365,1551724930000,+187,Derrick Lewis,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Derrick Lewis,Bet365,1551870008000,+175,Derrick Lewis,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Derrick Lewis,Bet365,1552106353000,+180,Derrick Lewis,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Derrick Lewis,Bet365,1552170072000,+180,Derrick Lewis,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Derrick Lewis,Bet365,1552170610000,+175,Derrick Lewis,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Derrick Lewis,Bet365,1552181591000,+180,Derrick Lewis,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Derrick Lewis,Bovada,1548543427000,+170,Derrick Lewis,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Derrick Lewis,Bovada,1549182614000,+185,Derrick Lewis,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Derrick Lewis,Bovada,1549359387000,+190,Derrick Lewis,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Derrick Lewis,Bovada,1549660527000,+200,Derrick Lewis,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Derrick Lewis,Bovada,1550250731000,+195,Derrick Lewis,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Derrick Lewis,Bovada,1550473028000,+190,Derrick Lewis,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Derrick Lewis,Bovada,1551193928000,+175,Derrick Lewis,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Derrick Lewis,Bovada,1551253867000,+180,Derrick Lewis,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Derrick Lewis,Bovada,1551284827000,+175,Derrick Lewis,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Derrick Lewis,Bovada,1551341708000,+185,Derrick Lewis,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Derrick Lewis,Bovada,1551366190000,+175,Derrick Lewis,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Derrick Lewis,Bovada,1551395711000,+195,Derrick Lewis,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Derrick Lewis,Bovada,1551455293000,+190,Derrick Lewis,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Derrick Lewis,Bovada,1551516849000,+195,Derrick Lewis,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Derrick Lewis,Bovada,1551591729000,+190,Derrick Lewis,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Derrick Lewis,Bovada,1551682447000,+185,Derrick Lewis,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Derrick Lewis,Bovada,1551759127000,+175,Derrick Lewis,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Derrick Lewis,Bovada,1551778028000,+185,Derrick Lewis,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Derrick Lewis,Bovada,1551778215000,+175,Derrick Lewis,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Derrick Lewis,Bovada,1551933731000,+170,Derrick Lewis,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Derrick Lewis,Bovada,1552142531000,+175,Derrick Lewis,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Derrick Lewis,Bovada,1552146493000,+165,Derrick Lewis,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Derrick Lewis,Bovada,1552148110000,+160,Derrick Lewis,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Derrick Lewis,Bovada,1552159090000,+170,Derrick Lewis,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Derrick Lewis,Bovada,1552164311000,+165,Derrick Lewis,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Derrick Lewis,Bovada,1552186450000,+175,Derrick Lewis,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Derrick Lewis,Sportsbook,1551476891000,+195,Derrick Lewis,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Derrick Lewis,Sportsbook,1551740768000,+180,Derrick Lewis,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Derrick Lewis,Sportsbook,1551913753000,+170,Derrick Lewis,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Derrick Lewis,Sportsbook,1551999251000,+165,Derrick Lewis,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Derrick Lewis,Sportsbook,1552067832000,+170,Derrick Lewis,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Derrick Lewis,Sportsbook,1552076292000,+167,Derrick Lewis,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Derrick Lewis,Sportsbook,1552148655000,+155,Derrick Lewis,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Derrick Lewis,Sportsbook,1552175113000,+165,Derrick Lewis,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Derrick Lewis,Sportsbook,1552186278000,+170,Derrick Lewis,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Derrick Lewis,Sportsbook,1552187352000,+175,Derrick Lewis,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Derrick Lewis,Sportsbook,1552188257000,+170,Derrick Lewis,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Derrick Lewis,William H.,1549547653000,+190,Derrick Lewis,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Derrick Lewis,William H.,1551961096000,+175,Derrick Lewis,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Derrick Lewis,Pinnacle,1551083047000,+200,Derrick Lewis,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Derrick Lewis,Pinnacle,1551097989000,+199,Derrick Lewis,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Derrick Lewis,Pinnacle,1551109514000,+190,Derrick Lewis,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Derrick Lewis,Pinnacle,1551191588000,+186,Derrick Lewis,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Derrick Lewis,Pinnacle,1551199509000,+178,Derrick Lewis,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Derrick Lewis,Pinnacle,1551212650000,+185,Derrick Lewis,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Derrick Lewis,Pinnacle,1551366192000,+193,Derrick Lewis,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Derrick Lewis,Pinnacle,1551369251000,+197,Derrick Lewis,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Derrick Lewis,Pinnacle,1551386711000,+200,Derrick Lewis,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Derrick Lewis,Pinnacle,1551590651000,+195,Derrick Lewis,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Derrick Lewis,Pinnacle,1551594250000,+190,Derrick Lewis,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Derrick Lewis,Pinnacle,1551722589000,+189,Derrick Lewis,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Derrick Lewis,Pinnacle,1551731587000,+190,Derrick Lewis,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Derrick Lewis,Pinnacle,1551739511000,+180,Derrick Lewis,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Derrick Lewis,Pinnacle,1551826449000,+179,Derrick Lewis,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Derrick Lewis,Pinnacle,1551916998000,+175,Derrick Lewis,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Derrick Lewis,Pinnacle,1551963794000,+173,Derrick Lewis,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Derrick Lewis,Pinnacle,1551983055000,+176,Derrick Lewis,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Derrick Lewis,Pinnacle,1551990795000,+175,Derrick Lewis,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Derrick Lewis,Pinnacle,1552051992000,+177,Derrick Lewis,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Derrick Lewis,Pinnacle,1552077915000,+175,Derrick Lewis,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Derrick Lewis,Pinnacle,1552089795000,+177,Derrick Lewis,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Derrick Lewis,Pinnacle,1552094657000,+180,Derrick Lewis,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Derrick Lewis,Pinnacle,1552145592000,+178,Derrick Lewis,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Derrick Lewis,Pinnacle,1552147396000,+167,Derrick Lewis,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Derrick Lewis,Pinnacle,1552155853000,+174,Derrick Lewis,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Derrick Lewis,Pinnacle,1552164315000,+170,Derrick Lewis,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Derrick Lewis,Pinnacle,1552167916000,+165,Derrick Lewis,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Derrick Lewis,Pinnacle,1552170255000,+170,Derrick Lewis,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Derrick Lewis,Pinnacle,1552170794000,+169,Derrick Lewis,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Derrick Lewis,Pinnacle,1552172594000,+170,Derrick Lewis,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Derrick Lewis,Pinnacle,1552173853000,+171,Derrick Lewis,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Derrick Lewis,Pinnacle,1552174391000,+170,Derrick Lewis,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Derrick Lewis,Pinnacle,1552175654000,+180,Derrick Lewis,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Derrick Lewis,Pinnacle,1552182312000,+184,Derrick Lewis,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
