Bet,betsite,dates,odds,fighter1,fighter2,class,url
Randa Markos,Pinnacle,1466207826000,-143,Jocelyn Jones-Lybarger,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Randa Markos,Pinnacle,1466208187000,-145,Jocelyn Jones-Lybarger,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Randa Markos,Pinnacle,1466211246000,-147,Jocelyn Jones-Lybarger,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Randa Markos,Pinnacle,1466217726000,-149,Jocelyn Jones-Lybarger,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Randa Markos,Pinnacle,1466238785000,-152,Jocelyn Jones-Lybarger,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Randa Markos,Pinnacle,1466256605000,-147,Jocelyn Jones-Lybarger,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Randa Markos,Pinnacle,1466257325000,-140,Jocelyn Jones-Lybarger,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Randa Markos,Pinnacle,1466258585000,-143,Jocelyn Jones-Lybarger,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Randa Markos,Pinnacle,1466264526000,-130,Jocelyn Jones-Lybarger,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Randa Markos,Pinnacle,1466270286000,-132,Jocelyn Jones-Lybarger,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Randa Markos,Pinnacle,1466271367000,-127,Jocelyn Jones-Lybarger,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Randa Markos,Pinnacle,1466271726000,-123,Jocelyn Jones-Lybarger,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Randa Markos,Pinnacle,1466271906000,-125,Jocelyn Jones-Lybarger,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Randa Markos,Pinnacle,1466272087000,-126,Jocelyn Jones-Lybarger,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Randa Markos,Pinnacle,1466275326000,-127,Jocelyn Jones-Lybarger,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Randa Markos,Pinnacle,1466280727000,-123,Jocelyn Jones-Lybarger,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Randa Markos,Pinnacle,1466291169000,-119,Jocelyn Jones-Lybarger,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Randa Markos,Pinnacle,1466291707000,-120,Jocelyn Jones-Lybarger,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Randa Markos,Pinnacle,1466291889000,-117,Jocelyn Jones-Lybarger,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Randa Markos,SportsInt.,1465934226000,-190,Jocelyn Jones-Lybarger,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Randa Markos,SportsInt.,1466026747000,-200,Jocelyn Jones-Lybarger,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Randa Markos,SportsInt.,1466097488000,-220,Jocelyn Jones-Lybarger,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Randa Markos,SportsInt.,1466166425000,-210,Jocelyn Jones-Lybarger,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Randa Markos,SportsInt.,1466218086000,-195,Jocelyn Jones-Lybarger,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Randa Markos,SportsInt.,1466227085000,-175,Jocelyn Jones-Lybarger,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Randa Markos,SportsInt.,1466271547000,-145,Jocelyn Jones-Lybarger,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Randa Markos,SportsInt.,1466272086000,-125,Jocelyn Jones-Lybarger,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Randa Markos,BetOnline,1465934228000,-180,Jocelyn Jones-Lybarger,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Randa Markos,BetOnline,1466207468000,-155,Jocelyn Jones-Lybarger,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Randa Markos,BetOnline,1466208007000,-140,Jocelyn Jones-Lybarger,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Randa Markos,BetOnline,1466208910000,-142,Jocelyn Jones-Lybarger,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Randa Markos,BetOnline,1466209268000,-135,Jocelyn Jones-Lybarger,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Randa Markos,BetOnline,1466212507000,-140,Jocelyn Jones-Lybarger,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Randa Markos,BetOnline,1466266327000,-130,Jocelyn Jones-Lybarger,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Randa Markos,BetOnline,1466290810000,-125,Jocelyn Jones-Lybarger,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Randa Markos,BetOnline,1466291351000,-122,Jocelyn Jones-Lybarger,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Randa Markos,meanodds,1465868525000,-165,Jocelyn Jones-Lybarger,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Randa Markos,meanodds,1465868526000,-162,Jocelyn Jones-Lybarger,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Randa Markos,meanodds,1465868706000,-181,Jocelyn Jones-Lybarger,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Randa Markos,meanodds,1465868707000,-206,Jocelyn Jones-Lybarger,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Randa Markos,meanodds,1465868887000,-191,Jocelyn Jones-Lybarger,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Randa Markos,meanodds,1465868888000,-177,Jocelyn Jones-Lybarger,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Randa Markos,meanodds,1465872666000,-182,Jocelyn Jones-Lybarger,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Randa Markos,meanodds,1465872667000,-187,Jocelyn Jones-Lybarger,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Randa Markos,meanodds,1465881846000,-186,Jocelyn Jones-Lybarger,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Randa Markos,meanodds,1465897414000,-187,Jocelyn Jones-Lybarger,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Randa Markos,meanodds,1465912473000,-186,Jocelyn Jones-Lybarger,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Randa Markos,meanodds,1465912653000,-185,Jocelyn Jones-Lybarger,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Randa Markos,meanodds,1465916586000,-184,Jocelyn Jones-Lybarger,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Randa Markos,meanodds,1465919645000,-183,Jocelyn Jones-Lybarger,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Randa Markos,meanodds,1465919646000,-183,Jocelyn Jones-Lybarger,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Randa Markos,meanodds,1465934226000,-183,Jocelyn Jones-Lybarger,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Randa Markos,meanodds,1465934228000,-183,Jocelyn Jones-Lybarger,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Randa Markos,meanodds,1465934947000,-185,Jocelyn Jones-Lybarger,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Randa Markos,meanodds,1465993985000,-185,Jocelyn Jones-Lybarger,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Randa Markos,meanodds,1466026747000,-186,Jocelyn Jones-Lybarger,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Randa Markos,meanodds,1466034487000,-186,Jocelyn Jones-Lybarger,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Randa Markos,meanodds,1466083265000,-185,Jocelyn Jones-Lybarger,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Randa Markos,meanodds,1466085065000,-184,Jocelyn Jones-Lybarger,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Randa Markos,meanodds,1466091544000,-185,Jocelyn Jones-Lybarger,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Randa Markos,meanodds,1466091546000,-185,Jocelyn Jones-Lybarger,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Randa Markos,meanodds,1466097488000,-187,Jocelyn Jones-Lybarger,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Randa Markos,meanodds,1466166425000,-186,Jocelyn Jones-Lybarger,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Randa Markos,meanodds,1466201529000,-185,Jocelyn Jones-Lybarger,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Randa Markos,meanodds,1466201531000,-183,Jocelyn Jones-Lybarger,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Randa Markos,meanodds,1466202066000,-182,Jocelyn Jones-Lybarger,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Randa Markos,meanodds,1466207465000,-178,Jocelyn Jones-Lybarger,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Randa Markos,meanodds,1466207467000,-175,Jocelyn Jones-Lybarger,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Randa Markos,meanodds,1466207468000,-172,Jocelyn Jones-Lybarger,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Randa Markos,meanodds,1466207645000,-171,Jocelyn Jones-Lybarger,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Randa Markos,meanodds,1466207646000,-170,Jocelyn Jones-Lybarger,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Randa Markos,meanodds,1466207647000,-169,Jocelyn Jones-Lybarger,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Randa Markos,meanodds,1466207825000,-167,Jocelyn Jones-Lybarger,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Randa Markos,meanodds,1466207826000,-166,Jocelyn Jones-Lybarger,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Randa Markos,meanodds,1466208007000,-164,Jocelyn Jones-Lybarger,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Randa Markos,meanodds,1466208008000,-162,Jocelyn Jones-Lybarger,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Randa Markos,meanodds,1466208186000,-159,Jocelyn Jones-Lybarger,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Randa Markos,meanodds,1466208187000,-160,Jocelyn Jones-Lybarger,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Randa Markos,meanodds,1466208366000,-159,Jocelyn Jones-Lybarger,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Randa Markos,meanodds,1466208548000,-158,Jocelyn Jones-Lybarger,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Randa Markos,meanodds,1466208728000,-159,Jocelyn Jones-Lybarger,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Randa Markos,meanodds,1466208908000,-159,Jocelyn Jones-Lybarger,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Randa Markos,meanodds,1466208910000,-159,Jocelyn Jones-Lybarger,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Randa Markos,meanodds,1466209088000,-158,Jocelyn Jones-Lybarger,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Randa Markos,meanodds,1466209265000,-157,Jocelyn Jones-Lybarger,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Randa Markos,meanodds,1466209268000,-156,Jocelyn Jones-Lybarger,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Randa Markos,meanodds,1466209454000,-155,Jocelyn Jones-Lybarger,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Randa Markos,meanodds,1466209456000,-154,Jocelyn Jones-Lybarger,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Randa Markos,meanodds,1466211246000,-154,Jocelyn Jones-Lybarger,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Randa Markos,meanodds,1466211606000,-153,Jocelyn Jones-Lybarger,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Randa Markos,meanodds,1466212505000,-154,Jocelyn Jones-Lybarger,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Randa Markos,meanodds,1466212506000,-154,Jocelyn Jones-Lybarger,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Randa Markos,meanodds,1466212507000,-155,Jocelyn Jones-Lybarger,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Randa Markos,meanodds,1466217726000,-155,Jocelyn Jones-Lybarger,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Randa Markos,meanodds,1466218086000,-154,Jocelyn Jones-Lybarger,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Randa Markos,meanodds,1466218264000,-153,Jocelyn Jones-Lybarger,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Randa Markos,meanodds,1466227085000,-151,Jocelyn Jones-Lybarger,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Randa Markos,meanodds,1466238785000,-152,Jocelyn Jones-Lybarger,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Randa Markos,meanodds,1466249584000,-152,Jocelyn Jones-Lybarger,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Randa Markos,meanodds,1466249585000,-153,Jocelyn Jones-Lybarger,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Randa Markos,meanodds,1466250484000,-152,Jocelyn Jones-Lybarger,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Randa Markos,meanodds,1466254086000,-152,Jocelyn Jones-Lybarger,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Randa Markos,meanodds,1466254446000,-152,Jocelyn Jones-Lybarger,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Randa Markos,meanodds,1466256605000,-152,Jocelyn Jones-Lybarger,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Randa Markos,meanodds,1466257325000,-151,Jocelyn Jones-Lybarger,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Randa Markos,meanodds,1466257685000,-150,Jocelyn Jones-Lybarger,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Randa Markos,meanodds,1466257686000,-150,Jocelyn Jones-Lybarger,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Randa Markos,meanodds,1466257687000,-150,Jocelyn Jones-Lybarger,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Randa Markos,meanodds,1466258584000,-149,Jocelyn Jones-Lybarger,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Randa Markos,meanodds,1466258585000,-150,Jocelyn Jones-Lybarger,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Randa Markos,meanodds,1466264526000,-148,Jocelyn Jones-Lybarger,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Randa Markos,meanodds,1466264886000,-147,Jocelyn Jones-Lybarger,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Randa Markos,meanodds,1466265065000,-146,Jocelyn Jones-Lybarger,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Randa Markos,meanodds,1466265067000,-146,Jocelyn Jones-Lybarger,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Randa Markos,meanodds,1466265247000,-147,Jocelyn Jones-Lybarger,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Randa Markos,meanodds,1466265605000,-146,Jocelyn Jones-Lybarger,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Randa Markos,meanodds,1466265606000,-144,Jocelyn Jones-Lybarger,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Randa Markos,meanodds,1466266327000,-143,Jocelyn Jones-Lybarger,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Randa Markos,meanodds,1466268125000,-142,Jocelyn Jones-Lybarger,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Randa Markos,meanodds,1466268666000,-141,Jocelyn Jones-Lybarger,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Randa Markos,meanodds,1466270286000,-142,Jocelyn Jones-Lybarger,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Randa Markos,meanodds,1466271367000,-141,Jocelyn Jones-Lybarger,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Randa Markos,meanodds,1466271547000,-139,Jocelyn Jones-Lybarger,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Randa Markos,meanodds,1466271726000,-138,Jocelyn Jones-Lybarger,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Randa Markos,meanodds,1466271906000,-138,Jocelyn Jones-Lybarger,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Randa Markos,meanodds,1466272086000,-136,Jocelyn Jones-Lybarger,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Randa Markos,meanodds,1466272087000,-136,Jocelyn Jones-Lybarger,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Randa Markos,meanodds,1466275326000,-137,Jocelyn Jones-Lybarger,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Randa Markos,meanodds,1466278386000,-136,Jocelyn Jones-Lybarger,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Randa Markos,meanodds,1466279825000,-137,Jocelyn Jones-Lybarger,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Randa Markos,meanodds,1466280008000,-136,Jocelyn Jones-Lybarger,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Randa Markos,meanodds,1466280185000,-137,Jocelyn Jones-Lybarger,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Randa Markos,meanodds,1466280365000,-138,Jocelyn Jones-Lybarger,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Randa Markos,meanodds,1466280727000,-137,Jocelyn Jones-Lybarger,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Randa Markos,meanodds,1466283424000,-136,Jocelyn Jones-Lybarger,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Randa Markos,meanodds,1466284865000,-136,Jocelyn Jones-Lybarger,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Randa Markos,meanodds,1466284866000,-135,Jocelyn Jones-Lybarger,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Randa Markos,meanodds,1466284867000,-134,Jocelyn Jones-Lybarger,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Randa Markos,meanodds,1466285407000,-134,Jocelyn Jones-Lybarger,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Randa Markos,meanodds,1466287927000,-134,Jocelyn Jones-Lybarger,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Randa Markos,meanodds,1466288107000,-134,Jocelyn Jones-Lybarger,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Randa Markos,meanodds,1466289907000,-133,Jocelyn Jones-Lybarger,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Randa Markos,meanodds,1466290087000,-134,Jocelyn Jones-Lybarger,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Randa Markos,meanodds,1466290266000,-133,Jocelyn Jones-Lybarger,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Randa Markos,meanodds,1466290450000,-133,Jocelyn Jones-Lybarger,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Randa Markos,meanodds,1466290810000,-133,Jocelyn Jones-Lybarger,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Randa Markos,meanodds,1466291169000,-132,Jocelyn Jones-Lybarger,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Randa Markos,meanodds,1466291347000,-130,Jocelyn Jones-Lybarger,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Randa Markos,meanodds,1466291348000,-129,Jocelyn Jones-Lybarger,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Randa Markos,meanodds,1466291350000,-127,Jocelyn Jones-Lybarger,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Randa Markos,meanodds,1466291351000,-127,Jocelyn Jones-Lybarger,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Randa Markos,meanodds,1466291526000,-127,Jocelyn Jones-Lybarger,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Randa Markos,meanodds,1466291707000,-127,Jocelyn Jones-Lybarger,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Randa Markos,meanodds,1466291887000,-127,Jocelyn Jones-Lybarger,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Randa Markos,meanodds,1466291889000,-127,Jocelyn Jones-Lybarger,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Randa Markos,meanodds,1466292065000,-124,Jocelyn Jones-Lybarger,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Randa Markos,meanodds,1466292429000,-124,Jocelyn Jones-Lybarger,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Randa Markos,meanodds,1466293325000,-124,Jocelyn Jones-Lybarger,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
