Bet,betsite,dates,odds,fighter1,fighter2,class,url
Artem Lobov,meanodds,1492439225000,+447,Artem Lobov,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Artem Lobov,meanodds,1492445705000,+445,Artem Lobov,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Artem Lobov,meanodds,1492455964000,+449,Artem Lobov,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Artem Lobov,meanodds,1492455965000,+453,Artem Lobov,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Artem Lobov,meanodds,1492489263000,+457,Artem Lobov,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Artem Lobov,meanodds,1492489443000,+453,Artem Lobov,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Artem Lobov,meanodds,1492489623000,+460,Artem Lobov,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Artem Lobov,meanodds,1492494123000,+460,Artem Lobov,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Artem Lobov,meanodds,1492520044000,+455,Artem Lobov,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Artem Lobov,meanodds,1492534985000,+455,Artem Lobov,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Artem Lobov,meanodds,1492536431000,+456,Artem Lobov,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Artem Lobov,meanodds,1492537865000,+454,Artem Lobov,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Artem Lobov,meanodds,1492538045000,+456,Artem Lobov,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Artem Lobov,meanodds,1492538224000,+455,Artem Lobov,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Artem Lobov,meanodds,1492538406000,+456,Artem Lobov,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Artem Lobov,meanodds,1492538585000,+453,Artem Lobov,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Artem Lobov,meanodds,1492538944000,+454,Artem Lobov,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Artem Lobov,meanodds,1492553888000,+460,Artem Lobov,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Artem Lobov,meanodds,1492554427000,+464,Artem Lobov,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Artem Lobov,meanodds,1492554610000,+462,Artem Lobov,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Artem Lobov,meanodds,1492562886000,+461,Artem Lobov,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Artem Lobov,meanodds,1492562888000,+459,Artem Lobov,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Artem Lobov,meanodds,1492601422000,+459,Artem Lobov,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Artem Lobov,meanodds,1492637764000,+462,Artem Lobov,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Artem Lobov,meanodds,1492691768000,+465,Artem Lobov,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Artem Lobov,meanodds,1492691770000,+469,Artem Lobov,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Artem Lobov,meanodds,1492725607000,+472,Artem Lobov,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Artem Lobov,meanodds,1492726687000,+481,Artem Lobov,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Artem Lobov,meanodds,1492734613000,+480,Artem Lobov,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Artem Lobov,meanodds,1492734788000,+480,Artem Lobov,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Artem Lobov,meanodds,1492734970000,+479,Artem Lobov,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Artem Lobov,meanodds,1492777642000,+478,Artem Lobov,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Artem Lobov,meanodds,1492777644000,+476,Artem Lobov,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Artem Lobov,meanodds,1492780687000,+474,Artem Lobov,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Artem Lobov,meanodds,1492783926000,+476,Artem Lobov,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Artem Lobov,meanodds,1492785008000,+476,Artem Lobov,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Artem Lobov,meanodds,1492785727000,+475,Artem Lobov,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Artem Lobov,meanodds,1492785729000,+474,Artem Lobov,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Artem Lobov,meanodds,1492786636000,+472,Artem Lobov,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Artem Lobov,meanodds,1492803924000,+471,Artem Lobov,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Artem Lobov,meanodds,1492804268000,+473,Artem Lobov,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Artem Lobov,meanodds,1492807148000,+475,Artem Lobov,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Artem Lobov,meanodds,1492807507000,+477,Artem Lobov,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Artem Lobov,meanodds,1492807687000,+473,Artem Lobov,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Artem Lobov,meanodds,1492810929000,+477,Artem Lobov,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Artem Lobov,meanodds,1492810931000,+476,Artem Lobov,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Artem Lobov,meanodds,1492811108000,+477,Artem Lobov,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Artem Lobov,meanodds,1492847107000,+477,Artem Lobov,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Artem Lobov,meanodds,1492847827000,+478,Artem Lobov,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Artem Lobov,meanodds,1492854312000,+479,Artem Lobov,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Artem Lobov,meanodds,1492854314000,+482,Artem Lobov,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Artem Lobov,meanodds,1492861507000,+479,Artem Lobov,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Artem Lobov,meanodds,1492863668000,+477,Artem Lobov,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Artem Lobov,meanodds,1492866008000,+477,Artem Lobov,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Artem Lobov,meanodds,1492873749000,+475,Artem Lobov,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Artem Lobov,meanodds,1492878246000,+476,Artem Lobov,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Artem Lobov,meanodds,1492879327000,+474,Artem Lobov,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Artem Lobov,meanodds,1492880049000,+474,Artem Lobov,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Artem Lobov,meanodds,1492886886000,+470,Artem Lobov,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Artem Lobov,meanodds,1492887971000,+470,Artem Lobov,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Artem Lobov,meanodds,1492889406000,+469,Artem Lobov,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Artem Lobov,meanodds,1492889407000,+466,Artem Lobov,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Artem Lobov,meanodds,1492889585000,+465,Artem Lobov,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Artem Lobov,meanodds,1492889586000,+454,Artem Lobov,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Artem Lobov,meanodds,1492889948000,+453,Artem Lobov,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Artem Lobov,meanodds,1492889949000,+453,Artem Lobov,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Artem Lobov,meanodds,1492889950000,+450,Artem Lobov,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Artem Lobov,meanodds,1492890127000,+440,Artem Lobov,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Artem Lobov,meanodds,1492890307000,+441,Artem Lobov,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Artem Lobov,meanodds,1492890488000,+440,Artem Lobov,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Artem Lobov,meanodds,1492890667000,+441,Artem Lobov,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Artem Lobov,meanodds,1492891031000,+436,Artem Lobov,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Artem Lobov,meanodds,1492896788000,+435,Artem Lobov,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Artem Lobov,meanodds,1492896969000,+433,Artem Lobov,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Artem Lobov,meanodds,1492898229000,+431,Artem Lobov,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Artem Lobov,meanodds,1492898948000,+433,Artem Lobov,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Artem Lobov,meanodds,1492901108000,+430,Artem Lobov,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Artem Lobov,meanodds,1492901467000,+430,Artem Lobov,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Artem Lobov,meanodds,1492902008000,+429,Artem Lobov,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Artem Lobov,meanodds,1492906147000,+427,Artem Lobov,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Artem Lobov,meanodds,1492906150000,+426,Artem Lobov,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Artem Lobov,meanodds,1492906507000,+426,Artem Lobov,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Artem Lobov,meanodds,1492906867000,+426,Artem Lobov,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Artem Lobov,meanodds,1492907046000,+426,Artem Lobov,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Artem Lobov,meanodds,1492907227000,+425,Artem Lobov,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Artem Lobov,meanodds,1492907766000,+426,Artem Lobov,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Artem Lobov,meanodds,1492907946000,+425,Artem Lobov,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Artem Lobov,meanodds,1492911187000,+426,Artem Lobov,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Artem Lobov,meanodds,1492911365000,+423,Artem Lobov,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Artem Lobov,meanodds,1492911547000,+423,Artem Lobov,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Artem Lobov,meanodds,1492911726000,+425,Artem Lobov,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Artem Lobov,meanodds,1492911906000,+423,Artem Lobov,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Artem Lobov,meanodds,1492912088000,+425,Artem Lobov,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Artem Lobov,meanodds,1492912988000,+425,Artem Lobov,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Artem Lobov,meanodds,1492919285000,+425,Artem Lobov,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Artem Lobov,meanodds,1492919645000,+427,Artem Lobov,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Artem Lobov,meanodds,1492919825000,+432,Artem Lobov,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Artem Lobov,meanodds,1492920544000,+430,Artem Lobov,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Artem Lobov,meanodds,1492920545000,+426,Artem Lobov,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Artem Lobov,meanodds,1492921446000,+429,Artem Lobov,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Artem Lobov,meanodds,1492921805000,+430,Artem Lobov,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Artem Lobov,meanodds,1492921985000,+429,Artem Lobov,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Artem Lobov,meanodds,1492921986000,+428,Artem Lobov,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Artem Lobov,meanodds,1492922166000,+430,Artem Lobov,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Artem Lobov,meanodds,1492922346000,+431,Artem Lobov,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Artem Lobov,meanodds,1492922524000,+428,Artem Lobov,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Cub Swanson,5Dimes,1491090306000,-555,Artem Lobov,Cub Swanson,odd,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Cub Swanson,5Dimes,1491093006000,-600,Artem Lobov,Cub Swanson,odd,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Cub Swanson,5Dimes,1491195784000,-565,Artem Lobov,Cub Swanson,odd,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Cub Swanson,5Dimes,1491196504000,-530,Artem Lobov,Cub Swanson,odd,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Cub Swanson,5Dimes,1491342485000,-550,Artem Lobov,Cub Swanson,odd,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Cub Swanson,5Dimes,1491795544000,-625,Artem Lobov,Cub Swanson,odd,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Cub Swanson,5Dimes,1491835685000,-675,Artem Lobov,Cub Swanson,odd,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Cub Swanson,5Dimes,1492351925000,-600,Artem Lobov,Cub Swanson,odd,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Cub Swanson,5Dimes,1492358766000,-650,Artem Lobov,Cub Swanson,odd,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Cub Swanson,5Dimes,1492445705000,-630,Artem Lobov,Cub Swanson,odd,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Cub Swanson,5Dimes,1492455964000,-700,Artem Lobov,Cub Swanson,odd,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Cub Swanson,5Dimes,1492562886000,-680,Artem Lobov,Cub Swanson,odd,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Cub Swanson,5Dimes,1492691768000,-750,Artem Lobov,Cub Swanson,odd,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Cub Swanson,5Dimes,1492777642000,-720,Artem Lobov,Cub Swanson,odd,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Cub Swanson,5Dimes,1492785727000,-700,Artem Lobov,Cub Swanson,odd,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Cub Swanson,5Dimes,1492810929000,-660,Artem Lobov,Cub Swanson,odd,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Cub Swanson,5Dimes,1492854312000,-675,Artem Lobov,Cub Swanson,odd,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Cub Swanson,5Dimes,1492878246000,-690,Artem Lobov,Cub Swanson,odd,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Cub Swanson,5Dimes,1492889406000,-680,Artem Lobov,Cub Swanson,odd,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Cub Swanson,5Dimes,1492889585000,-660,Artem Lobov,Cub Swanson,odd,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Cub Swanson,5Dimes,1492889948000,-635,Artem Lobov,Cub Swanson,odd,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Cub Swanson,5Dimes,1492906147000,-605,Artem Lobov,Cub Swanson,odd,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Cub Swanson,5Dimes,1492920544000,-570,Artem Lobov,Cub Swanson,odd,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Cub Swanson,5Dimes,1492922524000,-600,Artem Lobov,Cub Swanson,odd,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Cub Swanson,BetDSI,1492439225000,-550,Artem Lobov,Cub Swanson,odd,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Cub Swanson,BetDSI,1492489263000,-576,Artem Lobov,Cub Swanson,odd,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Cub Swanson,BetDSI,1492489623000,-615,Artem Lobov,Cub Swanson,odd,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Cub Swanson,BetDSI,1492538585000,-585,Artem Lobov,Cub Swanson,odd,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Cub Swanson,BetDSI,1492538944000,-600,Artem Lobov,Cub Swanson,odd,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
