Bet,betsite,dates,odds,fighter1,fighter2,class,url
Brock Lesnar,Pinnacle,1275929154000,-175,Brock Lesnar,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Brock Lesnar,Pinnacle,1276408847000,-173,Brock Lesnar,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Brock Lesnar,Pinnacle,1276529432000,-170,Brock Lesnar,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Brock Lesnar,Pinnacle,1277241357000,-167,Brock Lesnar,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Brock Lesnar,Pinnacle,1277243139000,-163,Brock Lesnar,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Brock Lesnar,Pinnacle,1277252141000,-160,Brock Lesnar,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Brock Lesnar,Pinnacle,1277260250000,-158,Brock Lesnar,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Brock Lesnar,Pinnacle,1277489738000,-157,Brock Lesnar,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Brock Lesnar,Pinnacle,1277588748000,-155,Brock Lesnar,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Brock Lesnar,Pinnacle,1277661640000,-147,Brock Lesnar,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Brock Lesnar,Pinnacle,1277745356000,-140,Brock Lesnar,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Brock Lesnar,Pinnacle,1277748938000,-137,Brock Lesnar,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Brock Lesnar,Pinnacle,1277950549000,-132,Brock Lesnar,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Brock Lesnar,Pinnacle,1278000061000,-127,Brock Lesnar,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Brock Lesnar,Pinnacle,1278009958000,-129,Brock Lesnar,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Brock Lesnar,Pinnacle,1278017163000,-128,Brock Lesnar,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Brock Lesnar,Pinnacle,1278020751000,-131,Brock Lesnar,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Brock Lesnar,Pinnacle,1278025261000,-132,Brock Lesnar,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Brock Lesnar,Pinnacle,1278036073000,-135,Brock Lesnar,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Brock Lesnar,Pinnacle,1278045962000,-133,Brock Lesnar,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Brock Lesnar,Pinnacle,1278098174000,-130,Brock Lesnar,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Brock Lesnar,Pinnacle,1278113459000,-128,Brock Lesnar,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Brock Lesnar,Pinnacle,1278118866000,-137,Brock Lesnar,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Brock Lesnar,Pinnacle,1278119750000,-135,Brock Lesnar,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Brock Lesnar,Pinnacle,1278159357000,-133,Brock Lesnar,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Brock Lesnar,Pinnacle,1278174653000,-130,Brock Lesnar,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Brock Lesnar,Pinnacle,1278178256000,-128,Brock Lesnar,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Brock Lesnar,Pinnacle,1278179151000,-130,Brock Lesnar,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Brock Lesnar,Pinnacle,1278180060000,-125,Brock Lesnar,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Brock Lesnar,Pinnacle,1278180963000,-120,Brock Lesnar,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Brock Lesnar,Pinnacle,1278183651000,-123,Brock Lesnar,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Brock Lesnar,Pinnacle,1278184551000,-120,Brock Lesnar,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Brock Lesnar,Pinnacle,1278186391000,-125,Brock Lesnar,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Brock Lesnar,Pinnacle,1278189050000,-126,Brock Lesnar,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Brock Lesnar,Pinnacle,1278189953000,-123,Brock Lesnar,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Brock Lesnar,Pinnacle,1278190859000,-124,Brock Lesnar,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Brock Lesnar,Pinnacle,1278192657000,-138,Brock Lesnar,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Brock Lesnar,Pinnacle,1278195352000,-133,Brock Lesnar,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Brock Lesnar,Pinnacle,1278196255000,-131,Brock Lesnar,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Brock Lesnar,Pinnacle,1278202552000,-132,Brock Lesnar,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Brock Lesnar,Pinnacle,1278203459000,-139,Brock Lesnar,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Brock Lesnar,Pinnacle,1278204351000,-141,Brock Lesnar,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Brock Lesnar,Pinnacle,1278205245000,-138,Brock Lesnar,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Brock Lesnar,Pinnacle,1278206154000,-140,Brock Lesnar,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Brock Lesnar,Pinnacle,1278209749000,-150,Brock Lesnar,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Brock Lesnar,Pinnacle,1278210656000,-147,Brock Lesnar,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Brock Lesnar,Pinnacle,1278212453000,-150,Brock Lesnar,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Brock Lesnar,Pinnacle,1278213399000,-148,Brock Lesnar,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Brock Lesnar,Pinnacle,1278215146000,-154,Brock Lesnar,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Brock Lesnar,SportsInt.,1271111429000,-250,Brock Lesnar,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Brock Lesnar,SportsInt.,1271448077000,-208,Brock Lesnar,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Brock Lesnar,SportsInt.,1271493932000,-189,Brock Lesnar,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Brock Lesnar,SportsInt.,1271523641000,-189,Brock Lesnar,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Brock Lesnar,SportsInt.,1271524529000,-204,Brock Lesnar,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Brock Lesnar,SportsInt.,1271552433000,-192,Brock Lesnar,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Brock Lesnar,SportsInt.,1274400033000,-189,Brock Lesnar,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Brock Lesnar,SportsInt.,1274501744000,-182,Brock Lesnar,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Brock Lesnar,SportsInt.,1274512536000,-189,Brock Lesnar,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Brock Lesnar,SportsInt.,1274826641000,-192,Brock Lesnar,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Brock Lesnar,SportsInt.,1275412534000,-182,Brock Lesnar,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Brock Lesnar,SportsInt.,1275549355000,-189,Brock Lesnar,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Brock Lesnar,SportsInt.,1275936343000,-189,Brock Lesnar,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Brock Lesnar,SportsInt.,1277231440000,-175,Brock Lesnar,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Brock Lesnar,SportsInt.,1277235928000,-167,Brock Lesnar,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Brock Lesnar,SportsInt.,1277342141000,-159,Brock Lesnar,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Brock Lesnar,SportsInt.,1277345741000,-167,Brock Lesnar,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Brock Lesnar,SportsInt.,1277411446000,-159,Brock Lesnar,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Brock Lesnar,SportsInt.,1277737239000,-152,Brock Lesnar,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Brock Lesnar,SportsInt.,1277749835000,-149,Brock Lesnar,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Brock Lesnar,SportsInt.,1277770524000,-143,Brock Lesnar,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Brock Lesnar,SportsInt.,1278208831000,-139,Brock Lesnar,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Brock Lesnar,meanodds,1269981033000,-225,Brock Lesnar,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Brock Lesnar,meanodds,1269982822000,-215,Brock Lesnar,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Brock Lesnar,meanodds,1269983741000,-217,Brock Lesnar,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Brock Lesnar,meanodds,1269984636000,-210,Brock Lesnar,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Brock Lesnar,meanodds,1269986440000,-215,Brock Lesnar,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Brock Lesnar,meanodds,1269987337000,-210,Brock Lesnar,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Brock Lesnar,meanodds,1270038618000,-205,Brock Lesnar,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Brock Lesnar,meanodds,1270062024000,-211,Brock Lesnar,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Brock Lesnar,meanodds,1270069232000,-207,Brock Lesnar,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Brock Lesnar,meanodds,1270070119000,-203,Brock Lesnar,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Brock Lesnar,meanodds,1270081877000,-201,Brock Lesnar,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Brock Lesnar,meanodds,1270087284000,-203,Brock Lesnar,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Brock Lesnar,meanodds,1270094425000,-203,Brock Lesnar,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Brock Lesnar,meanodds,1270102522000,-201,Brock Lesnar,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Brock Lesnar,meanodds,1270104434000,-200,Brock Lesnar,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Brock Lesnar,meanodds,1270125016000,-202,Brock Lesnar,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Brock Lesnar,meanodds,1270135849000,-200,Brock Lesnar,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Brock Lesnar,meanodds,1270143074000,-199,Brock Lesnar,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Brock Lesnar,meanodds,1270152946000,-201,Brock Lesnar,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Brock Lesnar,meanodds,1270160169000,-200,Brock Lesnar,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Brock Lesnar,meanodds,1270233987000,-201,Brock Lesnar,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Brock Lesnar,meanodds,1270238464000,-200,Brock Lesnar,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Brock Lesnar,meanodds,1270243901000,-200,Brock Lesnar,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Brock Lesnar,meanodds,1270245712000,-200,Brock Lesnar,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Brock Lesnar,meanodds,1270296030000,-199,Brock Lesnar,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Brock Lesnar,meanodds,1270316762000,-197,Brock Lesnar,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Brock Lesnar,meanodds,1270323953000,-198,Brock Lesnar,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Brock Lesnar,meanodds,1270927905000,-198,Brock Lesnar,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Brock Lesnar,meanodds,1271111429000,-205,Brock Lesnar,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Brock Lesnar,meanodds,1271187022000,-202,Brock Lesnar,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Brock Lesnar,meanodds,1271358927000,-204,Brock Lesnar,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Brock Lesnar,meanodds,1271448077000,-198,Brock Lesnar,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Brock Lesnar,meanodds,1271455321000,-198,Brock Lesnar,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Brock Lesnar,meanodds,1271493932000,-195,Brock Lesnar,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Brock Lesnar,meanodds,1271523641000,-195,Brock Lesnar,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Brock Lesnar,meanodds,1271524529000,-198,Brock Lesnar,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Brock Lesnar,meanodds,1271552433000,-196,Brock Lesnar,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Brock Lesnar,meanodds,1271583025000,-194,Brock Lesnar,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Brock Lesnar,meanodds,1271708875000,-195,Brock Lesnar,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Brock Lesnar,meanodds,1272001534000,-194,Brock Lesnar,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Brock Lesnar,meanodds,1272061017000,-194,Brock Lesnar,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Brock Lesnar,meanodds,1272239163000,-194,Brock Lesnar,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Brock Lesnar,meanodds,1273399217000,-192,Brock Lesnar,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Brock Lesnar,meanodds,1273399243000,-191,Brock Lesnar,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Brock Lesnar,meanodds,1274400033000,-190,Brock Lesnar,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Brock Lesnar,meanodds,1274459444000,-190,Brock Lesnar,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Brock Lesnar,meanodds,1274466661000,-190,Brock Lesnar,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Brock Lesnar,meanodds,1274501744000,-189,Brock Lesnar,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Brock Lesnar,meanodds,1274510745000,-189,Brock Lesnar,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Brock Lesnar,meanodds,1274512536000,-190,Brock Lesnar,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Brock Lesnar,meanodds,1274562940000,-190,Brock Lesnar,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Brock Lesnar,meanodds,1274826641000,-190,Brock Lesnar,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Brock Lesnar,meanodds,1275197442000,-190,Brock Lesnar,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Brock Lesnar,meanodds,1275240643000,-190,Brock Lesnar,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Brock Lesnar,meanodds,1275412534000,-189,Brock Lesnar,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Brock Lesnar,meanodds,1275549355000,-190,Brock Lesnar,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Brock Lesnar,meanodds,1275552032000,-189,Brock Lesnar,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Brock Lesnar,meanodds,1275929154000,-188,Brock Lesnar,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Brock Lesnar,meanodds,1275936343000,-188,Brock Lesnar,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Brock Lesnar,meanodds,1276025428000,-186,Brock Lesnar,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Brock Lesnar,meanodds,1276066830000,-185,Brock Lesnar,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Brock Lesnar,meanodds,1276066879000,-185,Brock Lesnar,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Brock Lesnar,meanodds,1276408847000,-184,Brock Lesnar,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Brock Lesnar,meanodds,1276529432000,-184,Brock Lesnar,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Brock Lesnar,meanodds,1276544718000,-181,Brock Lesnar,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Brock Lesnar,meanodds,1276545632000,-178,Brock Lesnar,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Brock Lesnar,meanodds,1276564521000,-177,Brock Lesnar,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Brock Lesnar,meanodds,1276618554000,-176,Brock Lesnar,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Brock Lesnar,meanodds,1276619424000,-175,Brock Lesnar,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Brock Lesnar,meanodds,1276681519000,-174,Brock Lesnar,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Brock Lesnar,meanodds,1276681546000,-173,Brock Lesnar,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Brock Lesnar,meanodds,1276794020000,-172,Brock Lesnar,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Brock Lesnar,meanodds,1276794053000,-172,Brock Lesnar,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Brock Lesnar,meanodds,1277058628000,-171,Brock Lesnar,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Brock Lesnar,meanodds,1277058634000,-169,Brock Lesnar,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Brock Lesnar,meanodds,1277097343000,-167,Brock Lesnar,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Brock Lesnar,meanodds,1277114438000,-168,Brock Lesnar,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Brock Lesnar,meanodds,1277231440000,-166,Brock Lesnar,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Brock Lesnar,meanodds,1277235928000,-165,Brock Lesnar,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
