Bet,betsite,dates,odds,fighter1,fighter2,class,url
Demetrious Johnson,meanodds,1333133103000,-149,Demetrious Johnson,Ian McCall,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Demetrious Johnson,meanodds,1333133130000,-139,Demetrious Johnson,Ian McCall,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Demetrious Johnson,meanodds,1333172103000,-147,Demetrious Johnson,Ian McCall,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Demetrious Johnson,meanodds,1333172131000,-158,Demetrious Johnson,Ian McCall,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Demetrious Johnson,meanodds,1333172709000,-154,Demetrious Johnson,Ian McCall,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Demetrious Johnson,meanodds,1333728304000,-148,Demetrious Johnson,Ian McCall,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Demetrious Johnson,meanodds,1333728334000,-143,Demetrious Johnson,Ian McCall,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Demetrious Johnson,meanodds,1334270103000,-149,Demetrious Johnson,Ian McCall,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Demetrious Johnson,meanodds,1334270133000,-158,Demetrious Johnson,Ian McCall,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Demetrious Johnson,meanodds,1334328904000,-161,Demetrious Johnson,Ian McCall,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Demetrious Johnson,meanodds,1334328932000,-164,Demetrious Johnson,Ian McCall,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Demetrious Johnson,meanodds,1334401806000,-161,Demetrious Johnson,Ian McCall,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Demetrious Johnson,meanodds,1334401849000,-158,Demetrious Johnson,Ian McCall,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Demetrious Johnson,meanodds,1334482534000,-156,Demetrious Johnson,Ian McCall,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Demetrious Johnson,meanodds,1334482803000,-154,Demetrious Johnson,Ian McCall,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Demetrious Johnson,meanodds,1334618708000,-152,Demetrious Johnson,Ian McCall,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Demetrious Johnson,meanodds,1334699118000,-155,Demetrious Johnson,Ian McCall,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Demetrious Johnson,meanodds,1334757904000,-155,Demetrious Johnson,Ian McCall,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Demetrious Johnson,meanodds,1335552626000,-156,Demetrious Johnson,Ian McCall,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Demetrious Johnson,meanodds,1336247123000,-154,Demetrious Johnson,Ian McCall,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Demetrious Johnson,meanodds,1336321543000,-153,Demetrious Johnson,Ian McCall,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Demetrious Johnson,meanodds,1336506304000,-152,Demetrious Johnson,Ian McCall,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Demetrious Johnson,meanodds,1336506327000,-150,Demetrious Johnson,Ian McCall,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Demetrious Johnson,meanodds,1336572018000,-150,Demetrious Johnson,Ian McCall,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Demetrious Johnson,meanodds,1336596323000,-149,Demetrious Johnson,Ian McCall,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Demetrious Johnson,meanodds,1336731603000,-149,Demetrious Johnson,Ian McCall,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Demetrious Johnson,meanodds,1336731630000,-148,Demetrious Johnson,Ian McCall,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Demetrious Johnson,meanodds,1336958703000,-149,Demetrious Johnson,Ian McCall,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Demetrious Johnson,meanodds,1336958726000,-151,Demetrious Johnson,Ian McCall,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Demetrious Johnson,meanodds,1337137820000,-152,Demetrious Johnson,Ian McCall,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Demetrious Johnson,meanodds,1337172305000,-153,Demetrious Johnson,Ian McCall,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Demetrious Johnson,meanodds,1337203742000,-153,Demetrious Johnson,Ian McCall,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Demetrious Johnson,meanodds,1337399736000,-152,Demetrious Johnson,Ian McCall,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Demetrious Johnson,meanodds,1337631019000,-151,Demetrious Johnson,Ian McCall,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Demetrious Johnson,meanodds,1337808026000,-150,Demetrious Johnson,Ian McCall,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Demetrious Johnson,meanodds,1337869506000,-150,Demetrious Johnson,Ian McCall,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Demetrious Johnson,meanodds,1338099321000,-150,Demetrious Johnson,Ian McCall,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Demetrious Johnson,meanodds,1338155120000,-150,Demetrious Johnson,Ian McCall,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Demetrious Johnson,meanodds,1338158420000,-151,Demetrious Johnson,Ian McCall,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Demetrious Johnson,meanodds,1338209109000,-151,Demetrious Johnson,Ian McCall,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Demetrious Johnson,meanodds,1338222319000,-150,Demetrious Johnson,Ian McCall,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Demetrious Johnson,meanodds,1338239419000,-150,Demetrious Johnson,Ian McCall,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Demetrious Johnson,meanodds,1338310816000,-152,Demetrious Johnson,Ian McCall,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Demetrious Johnson,meanodds,1338318018000,-150,Demetrious Johnson,Ian McCall,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Demetrious Johnson,meanodds,1338324003000,-150,Demetrious Johnson,Ian McCall,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Demetrious Johnson,meanodds,1338324030000,-149,Demetrious Johnson,Ian McCall,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Demetrious Johnson,meanodds,1338327608000,-148,Demetrious Johnson,Ian McCall,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Demetrious Johnson,meanodds,1338328236000,-148,Demetrious Johnson,Ian McCall,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Demetrious Johnson,meanodds,1338348033000,-147,Demetrious Johnson,Ian McCall,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Demetrious Johnson,meanodds,1338397822000,-147,Demetrious Johnson,Ian McCall,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Demetrious Johnson,meanodds,1338412822000,-147,Demetrious Johnson,Ian McCall,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Demetrious Johnson,meanodds,1338584422000,-145,Demetrious Johnson,Ian McCall,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Demetrious Johnson,meanodds,1338767702000,-145,Demetrious Johnson,Ian McCall,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Demetrious Johnson,meanodds,1338767723000,-144,Demetrious Johnson,Ian McCall,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Demetrious Johnson,meanodds,1338780020000,-145,Demetrious Johnson,Ian McCall,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Demetrious Johnson,meanodds,1338823820000,-144,Demetrious Johnson,Ian McCall,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Demetrious Johnson,meanodds,1338844815000,-145,Demetrious Johnson,Ian McCall,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Demetrious Johnson,meanodds,1338847514000,-144,Demetrious Johnson,Ian McCall,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Demetrious Johnson,meanodds,1338848715000,-144,Demetrious Johnson,Ian McCall,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Demetrious Johnson,meanodds,1338873916000,-145,Demetrious Johnson,Ian McCall,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Demetrious Johnson,meanodds,1338936307000,-146,Demetrious Johnson,Ian McCall,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Demetrious Johnson,meanodds,1338936329000,-146,Demetrious Johnson,Ian McCall,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Demetrious Johnson,meanodds,1339023017000,-147,Demetrious Johnson,Ian McCall,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Demetrious Johnson,meanodds,1339023331000,-148,Demetrious Johnson,Ian McCall,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Demetrious Johnson,meanodds,1339056902000,-149,Demetrious Johnson,Ian McCall,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Demetrious Johnson,meanodds,1339056958000,-149,Demetrious Johnson,Ian McCall,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Demetrious Johnson,meanodds,1339077302000,-149,Demetrious Johnson,Ian McCall,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Demetrious Johnson,meanodds,1339077357000,-148,Demetrious Johnson,Ian McCall,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Demetrious Johnson,meanodds,1339078203000,-147,Demetrious Johnson,Ian McCall,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Demetrious Johnson,meanodds,1339094715000,-148,Demetrious Johnson,Ian McCall,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Demetrious Johnson,meanodds,1339100447000,-148,Demetrious Johnson,Ian McCall,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Demetrious Johnson,meanodds,1339109447000,-147,Demetrious Johnson,Ian McCall,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Demetrious Johnson,meanodds,1339113036000,-147,Demetrious Johnson,Ian McCall,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Demetrious Johnson,meanodds,1339131646000,-147,Demetrious Johnson,Ian McCall,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Demetrious Johnson,meanodds,1339132246000,-146,Demetrious Johnson,Ian McCall,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Demetrious Johnson,meanodds,1339134915000,-145,Demetrious Johnson,Ian McCall,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Demetrious Johnson,meanodds,1339151104000,-145,Demetrious Johnson,Ian McCall,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Demetrious Johnson,meanodds,1339151160000,-144,Demetrious Johnson,Ian McCall,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Demetrious Johnson,meanodds,1339155009000,-144,Demetrious Johnson,Ian McCall,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Demetrious Johnson,meanodds,1339163709000,-143,Demetrious Johnson,Ian McCall,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Demetrious Johnson,meanodds,1339164616000,-143,Demetrious Johnson,Ian McCall,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Demetrious Johnson,meanodds,1339168547000,-142,Demetrious Johnson,Ian McCall,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Demetrious Johnson,meanodds,1339172479000,-141,Demetrious Johnson,Ian McCall,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Demetrious Johnson,meanodds,1339180539000,-140,Demetrious Johnson,Ian McCall,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Demetrious Johnson,meanodds,1339182947000,-140,Demetrious Johnson,Ian McCall,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Demetrious Johnson,meanodds,1339183580000,-139,Demetrious Johnson,Ian McCall,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Demetrious Johnson,meanodds,1339185003000,-139,Demetrious Johnson,Ian McCall,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Demetrious Johnson,meanodds,1339185060000,-138,Demetrious Johnson,Ian McCall,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Demetrious Johnson,meanodds,1339185309000,-137,Demetrious Johnson,Ian McCall,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Demetrious Johnson,meanodds,1339187447000,-137,Demetrious Johnson,Ian McCall,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Demetrious Johnson,meanodds,1339190109000,-137,Demetrious Johnson,Ian McCall,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Demetrious Johnson,meanodds,1339192874000,-136,Demetrious Johnson,Ian McCall,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Demetrious Johnson,meanodds,1339195203000,-135,Demetrious Johnson,Ian McCall,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Demetrious Johnson,meanodds,1339195267000,-135,Demetrious Johnson,Ian McCall,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Demetrious Johnson,meanodds,1339197616000,-134,Demetrious Johnson,Ian McCall,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Demetrious Johnson,meanodds,1339197641000,-133,Demetrious Johnson,Ian McCall,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Demetrious Johnson,meanodds,1339197679000,-131,Demetrious Johnson,Ian McCall,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Demetrious Johnson,meanodds,1339198246000,-131,Demetrious Johnson,Ian McCall,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Demetrious Johnson,meanodds,1339198847000,-130,Demetrious Johnson,Ian McCall,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Demetrious Johnson,meanodds,1339199108000,-130,Demetrious Johnson,Ian McCall,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Demetrious Johnson,meanodds,1339200347000,-131,Demetrious Johnson,Ian McCall,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Demetrious Johnson,meanodds,1339200375000,-130,Demetrious Johnson,Ian McCall,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Demetrious Johnson,meanodds,1339200609000,-131,Demetrious Johnson,Ian McCall,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Demetrious Johnson,meanodds,1339201872000,-132,Demetrious Johnson,Ian McCall,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Demetrious Johnson,meanodds,1339203346000,-131,Demetrious Johnson,Ian McCall,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Demetrious Johnson,meanodds,1339205108000,-131,Demetrious Johnson,Ian McCall,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Demetrious Johnson,meanodds,1339205774000,-130,Demetrious Johnson,Ian McCall,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Demetrious Johnson,meanodds,1339206347000,-130,Demetrious Johnson,Ian McCall,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Demetrious Johnson,meanodds,1339206649000,-129,Demetrious Johnson,Ian McCall,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Demetrious Johnson,meanodds,1339206667000,-128,Demetrious Johnson,Ian McCall,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Demetrious Johnson,meanodds,1339206903000,-128,Demetrious Johnson,Ian McCall,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Demetrious Johnson,meanodds,1339206945000,-127,Demetrious Johnson,Ian McCall,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Demetrious Johnson,meanodds,1339207206000,-127,Demetrious Johnson,Ian McCall,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Demetrious Johnson,meanodds,1339207248000,-126,Demetrious Johnson,Ian McCall,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Demetrious Johnson,meanodds,1339207266000,-125,Demetrious Johnson,Ian McCall,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Demetrious Johnson,meanodds,1339207808000,-124,Demetrious Johnson,Ian McCall,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Demetrious Johnson,meanodds,1339207845000,-124,Demetrious Johnson,Ian McCall,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Demetrious Johnson,meanodds,1339208108000,-125,Demetrious Johnson,Ian McCall,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Demetrious Johnson,meanodds,1339208114000,-124,Demetrious Johnson,Ian McCall,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Demetrious Johnson,meanodds,1339208144000,-125,Demetrious Johnson,Ian McCall,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Demetrious Johnson,meanodds,1339208156000,-127,Demetrious Johnson,Ian McCall,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Demetrious Johnson,meanodds,1339208403000,-127,Demetrious Johnson,Ian McCall,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Demetrious Johnson,meanodds,1339208439000,-127,Demetrious Johnson,Ian McCall,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Demetrious Johnson,meanodds,1339208444000,-126,Demetrious Johnson,Ian McCall,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Demetrious Johnson,meanodds,1339208456000,-126,Demetrious Johnson,Ian McCall,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Demetrious Johnson,meanodds,1339208703000,-126,Demetrious Johnson,Ian McCall,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Demetrious Johnson,meanodds,1339209003000,-125,Demetrious Johnson,Ian McCall,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
