Bet,betsite,dates,odds,fighter1,fighter2,class,url
Dustin Poirier,BetOnline,1336582857000,-300,Chan Sung Jung,Dustin Poirier,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Dustin Poirier,BetOnline,1336677331000,-315,Chan Sung Jung,Dustin Poirier,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Dustin Poirier,BetOnline,1336775440000,-325,Chan Sung Jung,Dustin Poirier,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Dustin Poirier,BetOnline,1337130031000,-330,Chan Sung Jung,Dustin Poirier,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Dustin Poirier,BetOnline,1337130631000,-333,Chan Sung Jung,Dustin Poirier,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Donald Cerrone,5Dimes,1331828703000,-280,Donald Cerrone,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Donald Cerrone,5Dimes,1331830503000,-230,Donald Cerrone,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Donald Cerrone,5Dimes,1331846402000,-300,Donald Cerrone,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Donald Cerrone,5Dimes,1331873402000,-280,Donald Cerrone,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Donald Cerrone,5Dimes,1332189902000,-260,Donald Cerrone,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Donald Cerrone,5Dimes,1334427304000,-265,Donald Cerrone,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Donald Cerrone,5Dimes,1335379803000,-270,Donald Cerrone,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Donald Cerrone,5Dimes,1336538103000,-240,Donald Cerrone,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Donald Cerrone,5Dimes,1336592403000,-265,Donald Cerrone,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Donald Cerrone,5Dimes,1336814703000,-260,Donald Cerrone,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Donald Cerrone,5Dimes,1337001904000,-255,Donald Cerrone,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Donald Cerrone,5Dimes,1337046603000,-245,Donald Cerrone,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Donald Cerrone,5Dimes,1337088003000,-230,Donald Cerrone,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Donald Cerrone,5Dimes,1337100304000,-225,Donald Cerrone,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Donald Cerrone,5Dimes,1337128204000,-230,Donald Cerrone,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Donald Cerrone,5Dimes,1337128503000,-235,Donald Cerrone,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Donald Cerrone,5Dimes,1337131504000,-240,Donald Cerrone,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Donald Cerrone,5Dimes,1337131804000,-220,Donald Cerrone,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Donald Cerrone,BookMaker,1331674508000,-260,Donald Cerrone,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Donald Cerrone,BookMaker,1331708707000,-250,Donald Cerrone,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Donald Cerrone,BookMaker,1331953511000,-250,Donald Cerrone,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Donald Cerrone,BookMaker,1332087309000,-260,Donald Cerrone,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Donald Cerrone,BookMaker,1337028308000,-250,Donald Cerrone,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Donald Cerrone,BookMaker,1337129408000,-255,Donald Cerrone,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Donald Cerrone,BookMaker,1337129708000,-275,Donald Cerrone,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Donald Cerrone,BookMaker,1337132408000,-255,Donald Cerrone,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Donald Cerrone,BookMaker,1337132711000,-235,Donald Cerrone,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Donald Cerrone,SportBet,1331828731000,-268,Donald Cerrone,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Donald Cerrone,SportBet,1331830533000,-221,Donald Cerrone,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Donald Cerrone,SportBet,1331846430000,-288,Donald Cerrone,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Donald Cerrone,SportBet,1331873423000,-268,Donald Cerrone,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Donald Cerrone,SportBet,1332189923000,-254,Donald Cerrone,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Donald Cerrone,SportBet,1334427335000,-259,Donald Cerrone,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Donald Cerrone,SportBet,1335379832000,-264,Donald Cerrone,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Donald Cerrone,SportBet,1336538125000,-234,Donald Cerrone,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Donald Cerrone,SportBet,1336592428000,-259,Donald Cerrone,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Donald Cerrone,SportBet,1336814734000,-254,Donald Cerrone,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Donald Cerrone,SportBet,1337001943000,-249,Donald Cerrone,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Donald Cerrone,SportBet,1337046626000,-239,Donald Cerrone,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Donald Cerrone,SportBet,1337088032000,-234,Donald Cerrone,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Donald Cerrone,SportBet,1337100336000,-229,Donald Cerrone,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Donald Cerrone,SportBet,1337128245000,-234,Donald Cerrone,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Donald Cerrone,SportBet,1337128522000,-239,Donald Cerrone,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Donald Cerrone,SportBet,1337131533000,-244,Donald Cerrone,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Donald Cerrone,SportBet,1337131832000,-224,Donald Cerrone,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Donald Cerrone,Bovada,1332341705000,-260,Donald Cerrone,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Donald Cerrone,Bovada,1335446707000,-275,Donald Cerrone,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Donald Cerrone,Bovada,1335701105000,-285,Donald Cerrone,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Donald Cerrone,Bovada,1335966006000,-275,Donald Cerrone,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Donald Cerrone,Bovada,1336482004000,-280,Donald Cerrone,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Donald Cerrone,Bovada,1336994104000,-275,Donald Cerrone,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Donald Cerrone,Bovada,1337022308000,-270,Donald Cerrone,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Donald Cerrone,Bovada,1337082604000,-265,Donald Cerrone,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Donald Cerrone,Bovada,1337097012000,-260,Donald Cerrone,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Donald Cerrone,Bovada,1337110505000,-240,Donald Cerrone,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Donald Cerrone,Bovada,1337127311000,-250,Donald Cerrone,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Donald Cerrone,Bovada,1337127905000,-240,Donald Cerrone,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Donald Cerrone,Bovada,1337131806000,-225,Donald Cerrone,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Donald Cerrone,Bovada,1337132405000,-450,Donald Cerrone,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Donald Cerrone,Bovada,1337133637000,-225,Donald Cerrone,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Donald Cerrone,Sportsbook,1334699118000,-300,Donald Cerrone,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Donald Cerrone,Sportsbook,1337103324000,-285,Donald Cerrone,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Donald Cerrone,Pinnacle,1332018622000,-247,Donald Cerrone,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Donald Cerrone,Pinnacle,1332384921000,-253,Donald Cerrone,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Donald Cerrone,Pinnacle,1333236920000,-259,Donald Cerrone,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Donald Cerrone,Pinnacle,1334615421000,-260,Donald Cerrone,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Donald Cerrone,Pinnacle,1336805122000,-248,Donald Cerrone,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Donald Cerrone,Pinnacle,1336840221000,-253,Donald Cerrone,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Donald Cerrone,Pinnacle,1336841122000,-254,Donald Cerrone,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Donald Cerrone,Pinnacle,1336846822000,-253,Donald Cerrone,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Donald Cerrone,Pinnacle,1336848021000,-250,Donald Cerrone,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Donald Cerrone,Pinnacle,1336970420000,-240,Donald Cerrone,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Donald Cerrone,Pinnacle,1336971919000,-245,Donald Cerrone,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Donald Cerrone,Pinnacle,1337028034000,-251,Donald Cerrone,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Donald Cerrone,Pinnacle,1337030724000,-245,Donald Cerrone,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Donald Cerrone,Pinnacle,1337076637000,-234,Donald Cerrone,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Donald Cerrone,Pinnacle,1337099122000,-235,Donald Cerrone,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Donald Cerrone,Pinnacle,1337099723000,-237,Donald Cerrone,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Donald Cerrone,Pinnacle,1337100323000,-231,Donald Cerrone,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Donald Cerrone,Pinnacle,1337127917000,-219,Donald Cerrone,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Donald Cerrone,Pinnacle,1337128821000,-225,Donald Cerrone,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Donald Cerrone,Pinnacle,1337131522000,-213,Donald Cerrone,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Donald Cerrone,Pinnacle,1337131822000,-207,Donald Cerrone,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Donald Cerrone,SportsInt.,1335473423000,-286,Donald Cerrone,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Donald Cerrone,SportsInt.,1336075822000,-303,Donald Cerrone,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Donald Cerrone,SportsInt.,1336771221000,-312,Donald Cerrone,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Donald Cerrone,SportsInt.,1337115615000,-294,Donald Cerrone,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Donald Cerrone,BetOnline,1336501248000,-275,Donald Cerrone,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Donald Cerrone,BetOnline,1336582857000,-255,Donald Cerrone,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Donald Cerrone,BetOnline,1336677636000,-265,Donald Cerrone,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Donald Cerrone,BetOnline,1336848931000,-220,Donald Cerrone,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Donald Cerrone,BetOnline,1336907140000,-240,Donald Cerrone,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Donald Cerrone,BetOnline,1337033139000,-250,Donald Cerrone,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Donald Cerrone,BetOnline,1337036429000,-255,Donald Cerrone,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Donald Cerrone,BetOnline,1337088940000,-245,Donald Cerrone,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Donald Cerrone,BetOnline,1337098233000,-250,Donald Cerrone,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Donald Cerrone,BetOnline,1337098834000,-240,Donald Cerrone,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Jeremy Stephens,5Dimes,1331828703000,+200,Donald Cerrone,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Jeremy Stephens,5Dimes,1331830503000,+170,Donald Cerrone,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Jeremy Stephens,5Dimes,1331846402000,+220,Donald Cerrone,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Jeremy Stephens,5Dimes,1331873402000,+200,Donald Cerrone,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Jeremy Stephens,5Dimes,1332189902000,+220,Donald Cerrone,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Jeremy Stephens,5Dimes,1334427304000,+225,Donald Cerrone,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Jeremy Stephens,5Dimes,1335379803000,+230,Donald Cerrone,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Jeremy Stephens,5Dimes,1336538103000,+200,Donald Cerrone,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Jeremy Stephens,5Dimes,1336592403000,+225,Donald Cerrone,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Jeremy Stephens,5Dimes,1336814703000,+220,Donald Cerrone,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Jeremy Stephens,5Dimes,1337001904000,+215,Donald Cerrone,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Jeremy Stephens,5Dimes,1337046603000,+205,Donald Cerrone,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Jeremy Stephens,5Dimes,1337088003000,+210,Donald Cerrone,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Jeremy Stephens,5Dimes,1337100304000,+205,Donald Cerrone,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Jeremy Stephens,5Dimes,1337128204000,+210,Donald Cerrone,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Jeremy Stephens,5Dimes,1337128503000,+215,Donald Cerrone,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Jeremy Stephens,5Dimes,1337131504000,+220,Donald Cerrone,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Jeremy Stephens,5Dimes,1337131804000,+200,Donald Cerrone,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Jeremy Stephens,BookMaker,1331674508000,+200,Donald Cerrone,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Jeremy Stephens,BookMaker,1331708707000,+190,Donald Cerrone,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Jeremy Stephens,BookMaker,1331953511000,+200,Donald Cerrone,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Jeremy Stephens,BookMaker,1332087309000,+210,Donald Cerrone,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Jeremy Stephens,BookMaker,1337028308000,+200,Donald Cerrone,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Jeremy Stephens,BookMaker,1337129408000,+205,Donald Cerrone,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Jeremy Stephens,BookMaker,1337129708000,+215,Donald Cerrone,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Jeremy Stephens,BookMaker,1337132408000,+205,Donald Cerrone,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Jeremy Stephens,BookMaker,1337132711000,+185,Donald Cerrone,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
