Bet,betsite,dates,odds,fighter1,fighter2,class,url
Ronda Rousey,SportBet,1361566830000,-1183,Liz Carmouche,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Ronda Rousey,SportBet,1361572236000,-1208,Liz Carmouche,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Ronda Rousey,SportBet,1361656240000,-1040,Liz Carmouche,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Ronda Rousey,SportBet,1361680232000,-948,Liz Carmouche,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Ronda Rousey,Bovada,1356039606000,-1100,Liz Carmouche,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Ronda Rousey,Bovada,1361397005000,-1000,Liz Carmouche,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Ronda Rousey,Bovada,1361681406000,-950,Liz Carmouche,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Ronda Rousey,Sportsbook,1361396126000,-1100,Liz Carmouche,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Ronda Rousey,Sportsbook,1361679323000,-900,Liz Carmouche,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Ronda Rousey,Sportsbook,1361679621000,-1000,Liz Carmouche,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Ronda Rousey,Pinnacle,1358814623000,-1001,Liz Carmouche,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Ronda Rousey,Pinnacle,1359917131000,-1051,Liz Carmouche,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Ronda Rousey,Pinnacle,1359919839000,-1001,Liz Carmouche,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Ronda Rousey,Pinnacle,1360188322000,-1101,Liz Carmouche,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Ronda Rousey,Pinnacle,1360794626000,-1111,Liz Carmouche,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Ronda Rousey,Pinnacle,1361306077000,-1151,Liz Carmouche,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Ronda Rousey,Pinnacle,1361430921000,-1127,Liz Carmouche,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Ronda Rousey,Pinnacle,1361479220000,-1126,Liz Carmouche,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Ronda Rousey,Pinnacle,1361480724000,-1151,Liz Carmouche,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Ronda Rousey,Pinnacle,1361490624000,-1101,Liz Carmouche,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Ronda Rousey,Pinnacle,1361646627000,-1091,Liz Carmouche,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Ronda Rousey,Pinnacle,1361663123000,-1090,Liz Carmouche,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Ronda Rousey,Pinnacle,1361664921000,-1085,Liz Carmouche,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Ronda Rousey,Pinnacle,1361672424000,-1051,Liz Carmouche,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Ronda Rousey,Pinnacle,1361673025000,-1050,Liz Carmouche,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Ronda Rousey,Pinnacle,1361673326000,-1025,Liz Carmouche,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Ronda Rousey,Pinnacle,1361675427000,-1000,Liz Carmouche,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Ronda Rousey,Pinnacle,1361680223000,-950,Liz Carmouche,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Ronda Rousey,Pinnacle,1361681727000,-875,Liz Carmouche,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Ronda Rousey,SportsInt.,1355253621000,-1200,Liz Carmouche,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Ronda Rousey,SportsInt.,1360618227000,-1200,Liz Carmouche,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Ronda Rousey,SportsInt.,1360727426000,-1300,Liz Carmouche,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Ronda Rousey,SportsInt.,1361491221000,-1200,Liz Carmouche,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Ronda Rousey,SportsInt.,1361581824000,-1100,Liz Carmouche,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Ronda Rousey,SportsInt.,1361595635000,-1000,Liz Carmouche,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Ronda Rousey,SportsInt.,1361656226000,-900,Liz Carmouche,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Ronda Rousey,SportsInt.,1361678422000,-800,Liz Carmouche,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Ronda Rousey,BetOnline,1355168138000,-1000,Liz Carmouche,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Ronda Rousey,BetOnline,1355771436000,-900,Liz Carmouche,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Ronda Rousey,BetOnline,1357149637000,-950,Liz Carmouche,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Ronda Rousey,BetOnline,1360097745000,-1000,Liz Carmouche,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Ronda Rousey,BetOnline,1360188339000,-1050,Liz Carmouche,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Ronda Rousey,BetOnline,1361640946000,-1000,Liz Carmouche,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Ronda Rousey,meanodds,1354838404000,-1500,Liz Carmouche,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Ronda Rousey,meanodds,1354838436000,-1438,Liz Carmouche,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Ronda Rousey,meanodds,1355007304000,-1284,Liz Carmouche,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Ronda Rousey,meanodds,1355007341000,-1153,Liz Carmouche,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Ronda Rousey,meanodds,1355168138000,-1097,Liz Carmouche,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Ronda Rousey,meanodds,1355253621000,-1121,Liz Carmouche,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Ronda Rousey,meanodds,1355771436000,-1087,Liz Carmouche,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Ronda Rousey,meanodds,1356039606000,-1090,Liz Carmouche,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Ronda Rousey,meanodds,1356654303000,-1086,Liz Carmouche,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Ronda Rousey,meanodds,1356654330000,-1083,Liz Carmouche,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Ronda Rousey,meanodds,1357149637000,-1097,Liz Carmouche,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Ronda Rousey,meanodds,1358814623000,-1080,Liz Carmouche,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Ronda Rousey,meanodds,1359569113000,-1075,Liz Carmouche,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Ronda Rousey,meanodds,1359569118000,-1078,Liz Carmouche,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Ronda Rousey,meanodds,1359583806000,-1070,Liz Carmouche,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Ronda Rousey,meanodds,1359583839000,-1063,Liz Carmouche,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Ronda Rousey,meanodds,1359917131000,-1070,Liz Carmouche,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Ronda Rousey,meanodds,1359919839000,-1063,Liz Carmouche,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Ronda Rousey,meanodds,1360097745000,-1070,Liz Carmouche,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Ronda Rousey,meanodds,1360187704000,-1086,Liz Carmouche,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Ronda Rousey,meanodds,1360187735000,-1104,Liz Carmouche,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Ronda Rousey,meanodds,1360188322000,-1118,Liz Carmouche,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Ronda Rousey,meanodds,1360188339000,-1125,Liz Carmouche,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Ronda Rousey,meanodds,1360354815000,-1144,Liz Carmouche,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Ronda Rousey,meanodds,1360354821000,-1157,Liz Carmouche,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Ronda Rousey,meanodds,1360355411000,-1144,Liz Carmouche,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Ronda Rousey,meanodds,1360384205000,-1127,Liz Carmouche,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Ronda Rousey,meanodds,1360384233000,-1109,Liz Carmouche,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Ronda Rousey,meanodds,1360403404000,-1120,Liz Carmouche,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Ronda Rousey,meanodds,1360403440000,-1133,Liz Carmouche,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Ronda Rousey,meanodds,1360618227000,-1133,Liz Carmouche,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Ronda Rousey,meanodds,1360727426000,-1144,Liz Carmouche,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Ronda Rousey,meanodds,1360794626000,-1145,Liz Carmouche,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Ronda Rousey,meanodds,1361306077000,-1150,Liz Carmouche,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Ronda Rousey,meanodds,1361396126000,-1144,Liz Carmouche,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Ronda Rousey,meanodds,1361397005000,-1131,Liz Carmouche,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Ronda Rousey,meanodds,1361430921000,-1129,Liz Carmouche,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Ronda Rousey,meanodds,1361479220000,-1129,Liz Carmouche,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Ronda Rousey,meanodds,1361480724000,-1131,Liz Carmouche,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Ronda Rousey,meanodds,1361490624000,-1126,Liz Carmouche,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Ronda Rousey,meanodds,1361491221000,-1117,Liz Carmouche,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Ronda Rousey,meanodds,1361566805000,-1121,Liz Carmouche,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Ronda Rousey,meanodds,1361566830000,-1126,Liz Carmouche,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Ronda Rousey,meanodds,1361572206000,-1111,Liz Carmouche,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Ronda Rousey,meanodds,1361572236000,-1114,Liz Carmouche,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Ronda Rousey,meanodds,1361581824000,-1103,Liz Carmouche,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Ronda Rousey,meanodds,1361595635000,-1091,Liz Carmouche,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Ronda Rousey,meanodds,1361640946000,-1085,Liz Carmouche,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Ronda Rousey,meanodds,1361646627000,-1084,Liz Carmouche,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Ronda Rousey,meanodds,1361656205000,-1072,Liz Carmouche,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Ronda Rousey,meanodds,1361656226000,-1058,Liz Carmouche,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Ronda Rousey,meanodds,1361656240000,-1042,Liz Carmouche,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Ronda Rousey,meanodds,1361663123000,-1041,Liz Carmouche,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Ronda Rousey,meanodds,1361664312000,-1046,Liz Carmouche,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Ronda Rousey,meanodds,1361664921000,-1046,Liz Carmouche,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Ronda Rousey,meanodds,1361672424000,-1042,Liz Carmouche,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Ronda Rousey,meanodds,1361673025000,-1042,Liz Carmouche,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Ronda Rousey,meanodds,1361673326000,-1039,Liz Carmouche,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Ronda Rousey,meanodds,1361675427000,-1036,Liz Carmouche,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Ronda Rousey,meanodds,1361675711000,-1034,Liz Carmouche,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Ronda Rousey,meanodds,1361676015000,-1030,Liz Carmouche,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Ronda Rousey,meanodds,1361678422000,-1014,Liz Carmouche,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Ronda Rousey,meanodds,1361679323000,-991,Liz Carmouche,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Ronda Rousey,meanodds,1361679621000,-1003,Liz Carmouche,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Ronda Rousey,meanodds,1361680205000,-991,Liz Carmouche,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Ronda Rousey,meanodds,1361680223000,-985,Liz Carmouche,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Ronda Rousey,meanodds,1361680232000,-975,Liz Carmouche,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Ronda Rousey,meanodds,1361681406000,-970,Liz Carmouche,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Ronda Rousey,meanodds,1361681714000,-953,Liz Carmouche,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Ronda Rousey,meanodds,1361681727000,-944,Liz Carmouche,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Dan Henderson,5Dimes,1353804006000,+170,Dan Henderson,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Dan Henderson,5Dimes,1353858605000,+155,Dan Henderson,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Dan Henderson,5Dimes,1353881703000,+160,Dan Henderson,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Dan Henderson,5Dimes,1355756404000,+175,Dan Henderson,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Dan Henderson,5Dimes,1358805904000,+180,Dan Henderson,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Dan Henderson,5Dimes,1359584105000,+185,Dan Henderson,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Dan Henderson,5Dimes,1359979803000,+190,Dan Henderson,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Dan Henderson,5Dimes,1360157404000,+185,Dan Henderson,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Dan Henderson,5Dimes,1360187704000,+190,Dan Henderson,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Dan Henderson,5Dimes,1360384205000,+175,Dan Henderson,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Dan Henderson,5Dimes,1360403404000,+180,Dan Henderson,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Dan Henderson,5Dimes,1361308838000,+190,Dan Henderson,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Dan Henderson,5Dimes,1361331604000,+210,Dan Henderson,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Dan Henderson,5Dimes,1361473206000,+205,Dan Henderson,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Dan Henderson,5Dimes,1361566805000,+210,Dan Henderson,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Dan Henderson,5Dimes,1361572806000,+220,Dan Henderson,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Dan Henderson,5Dimes,1361635505000,+215,Dan Henderson,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Dan Henderson,5Dimes,1361650505000,+210,Dan Henderson,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Dan Henderson,5Dimes,1361673005000,+205,Dan Henderson,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Dan Henderson,5Dimes,1361673305000,+200,Dan Henderson,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Dan Henderson,5Dimes,1361676304000,+195,Dan Henderson,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Dan Henderson,5Dimes,1361679005000,+185,Dan Henderson,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Dan Henderson,5Dimes,1361679904000,+177,Dan Henderson,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Dan Henderson,BetDSI,1349558713000,+170,Dan Henderson,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Dan Henderson,BetDSI,1360355411000,+175,Dan Henderson,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Dan Henderson,BetDSI,1361340012000,+185,Dan Henderson,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Dan Henderson,BetDSI,1361412910000,+190,Dan Henderson,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Dan Henderson,BetDSI,1361581211000,+200,Dan Henderson,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Dan Henderson,BetDSI,1361676012000,+185,Dan Henderson,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Dan Henderson,BetDSI,1361677210000,+187,Dan Henderson,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Dan Henderson,BetDSI,1361680211000,+180,Dan Henderson,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Dan Henderson,BookMaker,1349558718000,+180,Dan Henderson,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Dan Henderson,BookMaker,1360354821000,+180,Dan Henderson,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Dan Henderson,BookMaker,1361340318000,+185,Dan Henderson,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Dan Henderson,BookMaker,1361412915000,+200,Dan Henderson,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Dan Henderson,BookMaker,1361581515000,+205,Dan Henderson,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
