Bet,betsite,dates,odds,fighter1,fighter2,class,url
Gegard Mousasi,Pinnacle,1392118208000,+199,Gegard Mousasi,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Gegard Mousasi,Pinnacle,1392120011000,+198,Gegard Mousasi,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Gegard Mousasi,Pinnacle,1392128831000,+196,Gegard Mousasi,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Gegard Mousasi,Pinnacle,1392130993000,+197,Gegard Mousasi,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Gegard Mousasi,Pinnacle,1392131171000,+195,Gegard Mousasi,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Gegard Mousasi,Pinnacle,1392135853000,+190,Gegard Mousasi,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Gegard Mousasi,Pinnacle,1392191647000,+199,Gegard Mousasi,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Gegard Mousasi,Pinnacle,1392198851000,+195,Gegard Mousasi,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Gegard Mousasi,Pinnacle,1392206057000,+197,Gegard Mousasi,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Gegard Mousasi,Pinnacle,1392237733000,+195,Gegard Mousasi,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Gegard Mousasi,Pinnacle,1392249614000,+197,Gegard Mousasi,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Gegard Mousasi,Pinnacle,1392263113000,+195,Gegard Mousasi,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Gegard Mousasi,Pinnacle,1392298210000,+197,Gegard Mousasi,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Gegard Mousasi,Pinnacle,1392300190000,+199,Gegard Mousasi,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Gegard Mousasi,Pinnacle,1392310989000,+208,Gegard Mousasi,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Gegard Mousasi,Pinnacle,1392320710000,+211,Gegard Mousasi,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Gegard Mousasi,Pinnacle,1392323419000,+202,Gegard Mousasi,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Gegard Mousasi,Pinnacle,1392358747000,+201,Gegard Mousasi,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Gegard Mousasi,Pinnacle,1392367333000,+205,Gegard Mousasi,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Gegard Mousasi,Pinnacle,1392404953000,+201,Gegard Mousasi,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Gegard Mousasi,Pinnacle,1392418819000,+197,Gegard Mousasi,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Gegard Mousasi,Pinnacle,1392420613000,+196,Gegard Mousasi,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Gegard Mousasi,Pinnacle,1392433398000,+197,Gegard Mousasi,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Gegard Mousasi,Pinnacle,1392446357000,+205,Gegard Mousasi,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Gegard Mousasi,Pinnacle,1392452838000,+201,Gegard Mousasi,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Gegard Mousasi,Pinnacle,1392454464000,+206,Gegard Mousasi,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Gegard Mousasi,Pinnacle,1392454633000,+214,Gegard Mousasi,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Gegard Mousasi,Pinnacle,1392455177000,+217,Gegard Mousasi,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Gegard Mousasi,Pinnacle,1392455363000,+224,Gegard Mousasi,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Gegard Mousasi,Pinnacle,1392455529000,+239,Gegard Mousasi,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Gegard Mousasi,Pinnacle,1392456248000,+231,Gegard Mousasi,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Gegard Mousasi,Pinnacle,1392472105000,+210,Gegard Mousasi,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Gegard Mousasi,Pinnacle,1392473187000,+220,Gegard Mousasi,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Gegard Mousasi,Pinnacle,1392478033000,+225,Gegard Mousasi,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Gegard Mousasi,Pinnacle,1392480551000,+230,Gegard Mousasi,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Gegard Mousasi,Pinnacle,1392489743000,+225,Gegard Mousasi,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Gegard Mousasi,Pinnacle,1392493692000,+220,Gegard Mousasi,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Gegard Mousasi,Pinnacle,1392497118000,+215,Gegard Mousasi,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Gegard Mousasi,Pinnacle,1392498370000,+201,Gegard Mousasi,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Gegard Mousasi,Pinnacle,1392498918000,+195,Gegard Mousasi,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Gegard Mousasi,Pinnacle,1392500178000,+199,Gegard Mousasi,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Gegard Mousasi,Pinnacle,1392500359000,+195,Gegard Mousasi,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Gegard Mousasi,Pinnacle,1392507198000,+190,Gegard Mousasi,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Gegard Mousasi,Pinnacle,1392510612000,+193,Gegard Mousasi,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Gegard Mousasi,Pinnacle,1392510788000,+195,Gegard Mousasi,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Gegard Mousasi,Pinnacle,1392511692000,+196,Gegard Mousasi,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Gegard Mousasi,Pinnacle,1392512949000,+201,Gegard Mousasi,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Gegard Mousasi,Pinnacle,1392513317000,+202,Gegard Mousasi,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Gegard Mousasi,Pinnacle,1392514389000,+195,Gegard Mousasi,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Gegard Mousasi,Pinnacle,1392517271000,+196,Gegard Mousasi,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Gegard Mousasi,Pinnacle,1392517630000,+195,Gegard Mousasi,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Gegard Mousasi,Pinnacle,1392519250000,+196,Gegard Mousasi,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Gegard Mousasi,Pinnacle,1392520510000,+195,Gegard Mousasi,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Gegard Mousasi,Pinnacle,1392520868000,+178,Gegard Mousasi,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Gegard Mousasi,Pinnacle,1392521050000,+185,Gegard Mousasi,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Gegard Mousasi,Pinnacle,1392521949000,+181,Gegard Mousasi,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Gegard Mousasi,Pinnacle,1392522310000,+180,Gegard Mousasi,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Gegard Mousasi,Pinnacle,1392523748000,+181,Gegard Mousasi,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Gegard Mousasi,Pinnacle,1392524287000,+182,Gegard Mousasi,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Gegard Mousasi,Pinnacle,1392524468000,+181,Gegard Mousasi,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Gegard Mousasi,SportsInt.,1385150418000,+180,Gegard Mousasi,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Gegard Mousasi,SportsInt.,1391200033000,+220,Gegard Mousasi,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Gegard Mousasi,SportsInt.,1391206158000,+220,Gegard Mousasi,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Gegard Mousasi,SportsInt.,1391639957000,+220,Gegard Mousasi,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Gegard Mousasi,SportsInt.,1392144726000,+190,Gegard Mousasi,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Gegard Mousasi,SportsInt.,1392224953000,+195,Gegard Mousasi,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Gegard Mousasi,SportsInt.,1392395949000,+200,Gegard Mousasi,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Gegard Mousasi,BetOnline,1388676437000,+210,Gegard Mousasi,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Gegard Mousasi,BetOnline,1388804783000,+200,Gegard Mousasi,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Gegard Mousasi,BetOnline,1391182588000,+205,Gegard Mousasi,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Gegard Mousasi,BetOnline,1391183527000,+210,Gegard Mousasi,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Gegard Mousasi,BetOnline,1391380031000,+205,Gegard Mousasi,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Gegard Mousasi,BetOnline,1391561110000,+200,Gegard Mousasi,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Gegard Mousasi,BetOnline,1391994374000,+195,Gegard Mousasi,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Gegard Mousasi,BetOnline,1392042970000,+205,Gegard Mousasi,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Gegard Mousasi,BetOnline,1392129554000,+195,Gegard Mousasi,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Gegard Mousasi,BetOnline,1392148091000,+190,Gegard Mousasi,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Gegard Mousasi,BetOnline,1392217034000,+200,Gegard Mousasi,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Gegard Mousasi,BetOnline,1392231794000,+200,Gegard Mousasi,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Gegard Mousasi,BetOnline,1392237913000,+195,Gegard Mousasi,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Gegard Mousasi,BetOnline,1392263654000,+190,Gegard Mousasi,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Gegard Mousasi,BetOnline,1392455905000,+220,Gegard Mousasi,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Gegard Mousasi,BetOnline,1392473547000,+200,Gegard Mousasi,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Gegard Mousasi,BetOnline,1392477865000,+210,Gegard Mousasi,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Gegard Mousasi,BetOnline,1392478035000,+215,Gegard Mousasi,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Gegard Mousasi,BetOnline,1392497471000,+205,Gegard Mousasi,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Gegard Mousasi,BetOnline,1392500361000,+200,Gegard Mousasi,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Gegard Mousasi,BetOnline,1392507200000,+190,Gegard Mousasi,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Gegard Mousasi,BetOnline,1392522134000,+185,Gegard Mousasi,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Gegard Mousasi,BetOnline,1392524833000,+180,Gegard Mousasi,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Gegard Mousasi,BetOnline,1392525549000,+175,Gegard Mousasi,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Gegard Mousasi,meanodds,1383383896000,+260,Gegard Mousasi,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Gegard Mousasi,meanodds,1383412341000,+240,Gegard Mousasi,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Gegard Mousasi,meanodds,1383504670000,+213,Gegard Mousasi,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Gegard Mousasi,meanodds,1383504684000,+207,Gegard Mousasi,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Gegard Mousasi,meanodds,1383556685000,+222,Gegard Mousasi,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Gegard Mousasi,meanodds,1383556691000,+237,Gegard Mousasi,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Gegard Mousasi,meanodds,1383604210000,+221,Gegard Mousasi,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Gegard Mousasi,meanodds,1383604217000,+204,Gegard Mousasi,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Gegard Mousasi,meanodds,1384801037000,+201,Gegard Mousasi,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Gegard Mousasi,meanodds,1385150418000,+196,Gegard Mousasi,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Gegard Mousasi,meanodds,1386012429000,+196,Gegard Mousasi,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Gegard Mousasi,meanodds,1386201075000,+195,Gegard Mousasi,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Gegard Mousasi,meanodds,1388676437000,+198,Gegard Mousasi,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Gegard Mousasi,meanodds,1388804783000,+196,Gegard Mousasi,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Gegard Mousasi,meanodds,1389137056000,+200,Gegard Mousasi,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Gegard Mousasi,meanodds,1389137061000,+203,Gegard Mousasi,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Gegard Mousasi,meanodds,1389290956000,+201,Gegard Mousasi,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Gegard Mousasi,meanodds,1389374830000,+215,Gegard Mousasi,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Gegard Mousasi,meanodds,1389374840000,+226,Gegard Mousasi,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Gegard Mousasi,meanodds,1389377530000,+213,Gegard Mousasi,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Gegard Mousasi,meanodds,1389377537000,+201,Gegard Mousasi,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Gegard Mousasi,meanodds,1389411015000,+203,Gegard Mousasi,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Gegard Mousasi,meanodds,1390264215000,+202,Gegard Mousasi,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Gegard Mousasi,meanodds,1390350430000,+204,Gegard Mousasi,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Gegard Mousasi,meanodds,1390350439000,+205,Gegard Mousasi,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Gegard Mousasi,meanodds,1390408595000,+206,Gegard Mousasi,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Gegard Mousasi,meanodds,1390409887000,+205,Gegard Mousasi,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Gegard Mousasi,meanodds,1390410063000,+206,Gegard Mousasi,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Gegard Mousasi,meanodds,1390410429000,+205,Gegard Mousasi,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Gegard Mousasi,meanodds,1390506594000,+203,Gegard Mousasi,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Gegard Mousasi,meanodds,1391029214000,+205,Gegard Mousasi,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Gegard Mousasi,meanodds,1391029216000,+206,Gegard Mousasi,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Gegard Mousasi,meanodds,1391182588000,+207,Gegard Mousasi,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Gegard Mousasi,meanodds,1391183527000,+208,Gegard Mousasi,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
