Bet,betsite,dates,odds,fighter1,fighter2,class,url
Donald Cerrone,SportsInt.,1405516689000,-259,Donald Cerrone,Jim Miller,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Donald Cerrone,SportsInt.,1405517232000,-258,Donald Cerrone,Jim Miller,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Donald Cerrone,SportsInt.,1405517769000,-259,Donald Cerrone,Jim Miller,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Donald Cerrone,SportsInt.,1405520832000,-260,Donald Cerrone,Jim Miller,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Donald Cerrone,SportsInt.,1405521372000,-258,Donald Cerrone,Jim Miller,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Donald Cerrone,SportsInt.,1405522631000,-262,Donald Cerrone,Jim Miller,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Donald Cerrone,SportsInt.,1405523892000,-265,Donald Cerrone,Jim Miller,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Donald Cerrone,SportsInt.,1405524432000,-264,Donald Cerrone,Jim Miller,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Donald Cerrone,SportsInt.,1405524971000,-264,Donald Cerrone,Jim Miller,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Donald Cerrone,SportsInt.,1405531093000,-261,Donald Cerrone,Jim Miller,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Donald Cerrone,SportsInt.,1405531630000,-266,Donald Cerrone,Jim Miller,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Donald Cerrone,SportsInt.,1405534152000,-267,Donald Cerrone,Jim Miller,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Donald Cerrone,SportsInt.,1405534693000,-268,Donald Cerrone,Jim Miller,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Donald Cerrone,SportsInt.,1405542432000,-267,Donald Cerrone,Jim Miller,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Donald Cerrone,SportsInt.,1405545616000,-267,Donald Cerrone,Jim Miller,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Donald Cerrone,SportsInt.,1405546034000,-268,Donald Cerrone,Jim Miller,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Donald Cerrone,SportsInt.,1405546762000,-270,Donald Cerrone,Jim Miller,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Donald Cerrone,SportsInt.,1405547832000,-267,Donald Cerrone,Jim Miller,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Donald Cerrone,SportsInt.,1405549633000,-268,Donald Cerrone,Jim Miller,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Donald Cerrone,SportsInt.,1405550352000,-269,Donald Cerrone,Jim Miller,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Donald Cerrone,SportsInt.,1405551014000,-270,Donald Cerrone,Jim Miller,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Donald Cerrone,SportsInt.,1405551972000,-270,Donald Cerrone,Jim Miller,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Donald Cerrone,SportsInt.,1405553234000,-271,Donald Cerrone,Jim Miller,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Donald Cerrone,SportsInt.,1405553957000,-270,Donald Cerrone,Jim Miller,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Donald Cerrone,SportsInt.,1405554859000,-269,Donald Cerrone,Jim Miller,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Donald Cerrone,SportsInt.,1405556296000,-270,Donald Cerrone,Jim Miller,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Donald Cerrone,SportsInt.,1405557559000,-269,Donald Cerrone,Jim Miller,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Donald Cerrone,SportsInt.,1405558095000,-270,Donald Cerrone,Jim Miller,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Donald Cerrone,SportsInt.,1405558636000,-269,Donald Cerrone,Jim Miller,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Donald Cerrone,SportsInt.,1405559357000,-270,Donald Cerrone,Jim Miller,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Donald Cerrone,SportsInt.,1405559897000,-270,Donald Cerrone,Jim Miller,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Donald Cerrone,SportsInt.,1405560436000,-267,Donald Cerrone,Jim Miller,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Donald Cerrone,SportsInt.,1405561153000,-269,Donald Cerrone,Jim Miller,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Donald Cerrone,SportsInt.,1405561700000,-268,Donald Cerrone,Jim Miller,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Donald Cerrone,SportsInt.,1405562232000,-266,Donald Cerrone,Jim Miller,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Donald Cerrone,SportsInt.,1405563492000,-268,Donald Cerrone,Jim Miller,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Donald Cerrone,BetOnline,1404763567000,-220,Donald Cerrone,Jim Miller,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Donald Cerrone,BetOnline,1404837186000,-230,Donald Cerrone,Jim Miller,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Donald Cerrone,BetOnline,1404853747000,-235,Donald Cerrone,Jim Miller,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Donald Cerrone,BetOnline,1404942487000,-250,Donald Cerrone,Jim Miller,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Donald Cerrone,BetOnline,1405342686000,-260,Donald Cerrone,Jim Miller,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Donald Cerrone,BetOnline,1405345567000,-250,Donald Cerrone,Jim Miller,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Donald Cerrone,BetOnline,1405346411000,-240,Donald Cerrone,Jim Miller,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Donald Cerrone,BetOnline,1405350911000,-250,Donald Cerrone,Jim Miller,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Donald Cerrone,BetOnline,1405354510000,-259,Donald Cerrone,Jim Miller,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Donald Cerrone,BetOnline,1405362383000,-260,Donald Cerrone,Jim Miller,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Donald Cerrone,BetOnline,1405393030000,-240,Donald Cerrone,Jim Miller,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Donald Cerrone,BetOnline,1405433349000,-230,Donald Cerrone,Jim Miller,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Donald Cerrone,BetOnline,1405450817000,-245,Donald Cerrone,Jim Miller,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Donald Cerrone,BetOnline,1405510029000,-250,Donald Cerrone,Jim Miller,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Donald Cerrone,BetOnline,1405519033000,-240,Donald Cerrone,Jim Miller,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Donald Cerrone,BetOnline,1405541355000,-250,Donald Cerrone,Jim Miller,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Donald Cerrone,BetOnline,1405548375000,-255,Donald Cerrone,Jim Miller,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Donald Cerrone,meanodds,1404595445000,-190,Donald Cerrone,Jim Miller,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Donald Cerrone,meanodds,1404595449000,-187,Donald Cerrone,Jim Miller,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Donald Cerrone,meanodds,1404598145000,-204,Donald Cerrone,Jim Miller,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Donald Cerrone,meanodds,1404598149000,-225,Donald Cerrone,Jim Miller,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Donald Cerrone,meanodds,1404763386000,-223,Donald Cerrone,Jim Miller,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Donald Cerrone,meanodds,1404763387000,-222,Donald Cerrone,Jim Miller,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Donald Cerrone,meanodds,1404763567000,-221,Donald Cerrone,Jim Miller,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Donald Cerrone,meanodds,1404765005000,-223,Donald Cerrone,Jim Miller,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Donald Cerrone,meanodds,1404765006000,-225,Donald Cerrone,Jim Miller,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Donald Cerrone,meanodds,1404781025000,-225,Donald Cerrone,Jim Miller,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Donald Cerrone,meanodds,1404820985000,-226,Donald Cerrone,Jim Miller,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Donald Cerrone,meanodds,1404827284000,-228,Donald Cerrone,Jim Miller,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Donald Cerrone,meanodds,1404827286000,-231,Donald Cerrone,Jim Miller,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Donald Cerrone,meanodds,1404837186000,-233,Donald Cerrone,Jim Miller,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Donald Cerrone,meanodds,1404849970000,-231,Donald Cerrone,Jim Miller,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Donald Cerrone,meanodds,1404849972000,-228,Donald Cerrone,Jim Miller,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Donald Cerrone,meanodds,1404853566000,-231,Donald Cerrone,Jim Miller,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Donald Cerrone,meanodds,1404853568000,-233,Donald Cerrone,Jim Miller,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Donald Cerrone,meanodds,1404853747000,-235,Donald Cerrone,Jim Miller,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Donald Cerrone,meanodds,1404863106000,-237,Donald Cerrone,Jim Miller,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Donald Cerrone,meanodds,1404942306000,-240,Donald Cerrone,Jim Miller,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Donald Cerrone,meanodds,1404942307000,-242,Donald Cerrone,Jim Miller,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Donald Cerrone,meanodds,1404942487000,-246,Donald Cerrone,Jim Miller,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Donald Cerrone,meanodds,1404948608000,-248,Donald Cerrone,Jim Miller,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Donald Cerrone,meanodds,1405029426000,-249,Donald Cerrone,Jim Miller,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Donald Cerrone,meanodds,1405029729000,-249,Donald Cerrone,Jim Miller,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Donald Cerrone,meanodds,1405108807000,-250,Donald Cerrone,Jim Miller,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Donald Cerrone,meanodds,1405109706000,-248,Donald Cerrone,Jim Miller,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Donald Cerrone,meanodds,1405112226000,-247,Donald Cerrone,Jim Miller,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Donald Cerrone,meanodds,1405116906000,-248,Donald Cerrone,Jim Miller,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Donald Cerrone,meanodds,1405120158000,-248,Donald Cerrone,Jim Miller,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Donald Cerrone,meanodds,1405130948000,-248,Donald Cerrone,Jim Miller,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Donald Cerrone,meanodds,1405137993000,-248,Donald Cerrone,Jim Miller,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Donald Cerrone,meanodds,1405172526000,-249,Donald Cerrone,Jim Miller,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Donald Cerrone,meanodds,1405176486000,-249,Donald Cerrone,Jim Miller,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Donald Cerrone,meanodds,1405182426000,-249,Donald Cerrone,Jim Miller,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Donald Cerrone,meanodds,1405194486000,-249,Donald Cerrone,Jim Miller,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Donald Cerrone,meanodds,1405195026000,-249,Donald Cerrone,Jim Miller,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Donald Cerrone,meanodds,1405196286000,-249,Donald Cerrone,Jim Miller,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Donald Cerrone,meanodds,1405210686000,-249,Donald Cerrone,Jim Miller,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Donald Cerrone,meanodds,1405220276000,-249,Donald Cerrone,Jim Miller,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Donald Cerrone,meanodds,1405221488000,-250,Donald Cerrone,Jim Miller,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Donald Cerrone,meanodds,1405222746000,-250,Donald Cerrone,Jim Miller,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Donald Cerrone,meanodds,1405226886000,-249,Donald Cerrone,Jim Miller,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Donald Cerrone,meanodds,1405228686000,-249,Donald Cerrone,Jim Miller,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Donald Cerrone,meanodds,1405229766000,-249,Donald Cerrone,Jim Miller,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Donald Cerrone,meanodds,1405242546000,-249,Donald Cerrone,Jim Miller,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Donald Cerrone,meanodds,1405256946000,-249,Donald Cerrone,Jim Miller,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Donald Cerrone,meanodds,1405272426000,-248,Donald Cerrone,Jim Miller,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Donald Cerrone,meanodds,1405276026000,-248,Donald Cerrone,Jim Miller,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Donald Cerrone,meanodds,1405281436000,-248,Donald Cerrone,Jim Miller,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Donald Cerrone,meanodds,1405285745000,-248,Donald Cerrone,Jim Miller,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Donald Cerrone,meanodds,1405286294000,-248,Donald Cerrone,Jim Miller,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Donald Cerrone,meanodds,1405288086000,-248,Donald Cerrone,Jim Miller,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Donald Cerrone,meanodds,1405289345000,-248,Donald Cerrone,Jim Miller,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Donald Cerrone,meanodds,1405294566000,-248,Donald Cerrone,Jim Miller,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Donald Cerrone,meanodds,1405295825000,-248,Donald Cerrone,Jim Miller,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Donald Cerrone,meanodds,1405296545000,-248,Donald Cerrone,Jim Miller,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Donald Cerrone,meanodds,1405297625000,-248,Donald Cerrone,Jim Miller,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Donald Cerrone,meanodds,1405298886000,-248,Donald Cerrone,Jim Miller,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Donald Cerrone,meanodds,1405299065000,-249,Donald Cerrone,Jim Miller,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Donald Cerrone,meanodds,1405299067000,-250,Donald Cerrone,Jim Miller,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Donald Cerrone,meanodds,1405299606000,-251,Donald Cerrone,Jim Miller,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Donald Cerrone,meanodds,1405299609000,-252,Donald Cerrone,Jim Miller,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Donald Cerrone,meanodds,1405300686000,-252,Donald Cerrone,Jim Miller,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Donald Cerrone,meanodds,1405316886000,-252,Donald Cerrone,Jim Miller,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Donald Cerrone,meanodds,1405320486000,-252,Donald Cerrone,Jim Miller,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Donald Cerrone,meanodds,1405321026000,-252,Donald Cerrone,Jim Miller,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Donald Cerrone,meanodds,1405337824000,-252,Donald Cerrone,Jim Miller,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Donald Cerrone,meanodds,1405342323000,-254,Donald Cerrone,Jim Miller,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Donald Cerrone,meanodds,1405342686000,-255,Donald Cerrone,Jim Miller,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
