Bet,betsite,dates,odds,fighter1,fighter2,class,url
Conor McGregor,BookMaker,1579405870000,-315,Conor McGregor,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Conor McGregor,BookMaker,1579406768000,-325,Conor McGregor,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Conor McGregor,BookMaker,1579406949000,-315,Conor McGregor,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Conor McGregor,BookMaker,1579407126000,-325,Conor McGregor,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Conor McGregor,BookMaker,1579407490000,-335,Conor McGregor,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Conor McGregor,BookMaker,1579407846000,-325,Conor McGregor,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Conor McGregor,BookMaker,1579408028000,-310,Conor McGregor,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Conor McGregor,BookMaker,1579408567000,-335,Conor McGregor,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Conor McGregor,BookMaker,1579408750000,-310,Conor McGregor,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Conor McGregor,BookMaker,1579408926000,-327,Conor McGregor,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Conor McGregor,BookMaker,1579409110000,-325,Conor McGregor,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Conor McGregor,BookMaker,1579409830000,-330,Conor McGregor,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Conor McGregor,BookMaker,1579410372000,-335,Conor McGregor,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Conor McGregor,BookMaker,1579411092000,-330,Conor McGregor,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Conor McGregor,BookMaker,1579411270000,-335,Conor McGregor,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Conor McGregor,BookMaker,1579411806000,-325,Conor McGregor,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Conor McGregor,SportBet,1574974444000,-184,Conor McGregor,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Conor McGregor,SportBet,1574977331000,-253,Conor McGregor,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Conor McGregor,SportBet,1574978230000,-248,Conor McGregor,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Conor McGregor,SportBet,1574982910000,-208,Conor McGregor,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Conor McGregor,SportBet,1574983090000,-236,Conor McGregor,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Conor McGregor,SportBet,1574984349000,-256,Conor McGregor,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Conor McGregor,SportBet,1575040510000,-251,Conor McGregor,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Conor McGregor,SportBet,1575052930000,-234,Conor McGregor,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Conor McGregor,SportBet,1575062117000,-249,Conor McGregor,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Conor McGregor,SportBet,1575222133000,-239,Conor McGregor,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Conor McGregor,SportBet,1575256145000,-234,Conor McGregor,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Conor McGregor,SportBet,1575256506000,-224,Conor McGregor,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Conor McGregor,SportBet,1576377372000,-214,Conor McGregor,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Conor McGregor,SportBet,1576430837000,-205,Conor McGregor,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Conor McGregor,SportBet,1576711994000,-229,Conor McGregor,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Conor McGregor,SportBet,1577035995000,-224,Conor McGregor,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Conor McGregor,SportBet,1577054709000,-219,Conor McGregor,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Conor McGregor,SportBet,1577125476000,-214,Conor McGregor,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Conor McGregor,SportBet,1577291410000,-234,Conor McGregor,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Conor McGregor,SportBet,1577291771000,-239,Conor McGregor,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Conor McGregor,SportBet,1577313368000,-249,Conor McGregor,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Conor McGregor,SportBet,1577381414000,-259,Conor McGregor,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Conor McGregor,SportBet,1577431086000,-274,Conor McGregor,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Conor McGregor,SportBet,1577542337000,-283,Conor McGregor,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Conor McGregor,SportBet,1577681467000,-293,Conor McGregor,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Conor McGregor,SportBet,1577733849000,-311,Conor McGregor,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Conor McGregor,SportBet,1577982255000,-293,Conor McGregor,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Conor McGregor,SportBet,1578001150000,-274,Conor McGregor,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Conor McGregor,SportBet,1578203289000,-283,Conor McGregor,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Conor McGregor,SportBet,1578232991000,-293,Conor McGregor,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Conor McGregor,SportBet,1578408674000,-302,Conor McGregor,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Conor McGregor,SportBet,1578508056000,-311,Conor McGregor,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Conor McGregor,SportBet,1578520808000,-293,Conor McGregor,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Conor McGregor,SportBet,1578669677000,-311,Conor McGregor,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Conor McGregor,SportBet,1578689117000,-293,Conor McGregor,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Conor McGregor,SportBet,1578889991000,-302,Conor McGregor,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Conor McGregor,SportBet,1578920765000,-293,Conor McGregor,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Conor McGregor,SportBet,1578983772000,-302,Conor McGregor,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Conor McGregor,SportBet,1579014194000,-316,Conor McGregor,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Conor McGregor,SportBet,1579015815000,-321,Conor McGregor,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Conor McGregor,SportBet,1579063326000,-326,Conor McGregor,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Conor McGregor,SportBet,1579110854000,-331,Conor McGregor,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Conor McGregor,SportBet,1579184300000,-341,Conor McGregor,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Conor McGregor,SportBet,1579218490000,-331,Conor McGregor,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Conor McGregor,SportBet,1579282576000,-311,Conor McGregor,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Conor McGregor,SportBet,1579291396000,-293,Conor McGregor,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Conor McGregor,SportBet,1579311737000,-302,Conor McGregor,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Conor McGregor,SportBet,1579359981000,-311,Conor McGregor,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Conor McGregor,SportBet,1579370784000,-321,Conor McGregor,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Conor McGregor,SportBet,1579381938000,-311,Conor McGregor,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Conor McGregor,SportBet,1579382115000,-316,Conor McGregor,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Conor McGregor,SportBet,1579399395000,-293,Conor McGregor,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Conor McGregor,SportBet,1579401368000,-283,Conor McGregor,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Conor McGregor,SportBet,1579404790000,-274,Conor McGregor,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Conor McGregor,SportBet,1579407670000,-283,Conor McGregor,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Conor McGregor,Bet365,1575001265000,-200,Conor McGregor,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Conor McGregor,Bet365,1575047175000,-227,Conor McGregor,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Conor McGregor,Bet365,1575224122000,-250,Conor McGregor,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Conor McGregor,Bet365,1575824408000,-227,Conor McGregor,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Conor McGregor,Bet365,1576436235000,-222,Conor McGregor,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Conor McGregor,Bet365,1576746551000,-227,Conor McGregor,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Conor McGregor,Bet365,1577130132000,-250,Conor McGregor,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Conor McGregor,Bet365,1577454491000,-303,Conor McGregor,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Conor McGregor,Bet365,1577973633000,-333,Conor McGregor,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Conor McGregor,Bovada,1571945588000,-160,Conor McGregor,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Conor McGregor,Bovada,1572337806000,-170,Conor McGregor,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Conor McGregor,Bovada,1572687729000,-185,Conor McGregor,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Conor McGregor,Bovada,1574324464000,-190,Conor McGregor,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Conor McGregor,Bovada,1574999825000,-260,Conor McGregor,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Conor McGregor,Bovada,1575055092000,-230,Conor McGregor,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Conor McGregor,Bovada,1575102611000,-260,Conor McGregor,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Conor McGregor,Bovada,1575286206000,-250,Conor McGregor,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Conor McGregor,Bovada,1575366126000,-240,Conor McGregor,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Conor McGregor,Bovada,1575444425000,-235,Conor McGregor,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Conor McGregor,Bovada,1576053909000,-230,Conor McGregor,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Conor McGregor,Bovada,1576257136000,-235,Conor McGregor,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Conor McGregor,Bovada,1576477083000,-225,Conor McGregor,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Conor McGregor,Bovada,1576704431000,-230,Conor McGregor,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Conor McGregor,Bovada,1576771573000,-235,Conor McGregor,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Conor McGregor,Bovada,1577015650000,-240,Conor McGregor,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Conor McGregor,Bovada,1577127790000,-250,Conor McGregor,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Conor McGregor,Bovada,1577371512000,-270,Conor McGregor,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Conor McGregor,Bovada,1577460071000,-310,Conor McGregor,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Conor McGregor,Bovada,1577513166000,-305,Conor McGregor,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Conor McGregor,Bovada,1577605328000,-300,Conor McGregor,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Conor McGregor,Bovada,1577648895000,-305,Conor McGregor,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Conor McGregor,Bovada,1577711889000,-310,Conor McGregor,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Conor McGregor,Bovada,1577743749000,-315,Conor McGregor,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Conor McGregor,Bovada,1577781005000,-325,Conor McGregor,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Conor McGregor,Bovada,1577808734000,-315,Conor McGregor,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Conor McGregor,Bovada,1577894050000,-310,Conor McGregor,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Conor McGregor,Bovada,1578242355000,-335,Conor McGregor,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Conor McGregor,Bovada,1578323533000,-325,Conor McGregor,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Conor McGregor,Bovada,1578551765000,-315,Conor McGregor,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Conor McGregor,Bovada,1578564547000,-325,Conor McGregor,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Conor McGregor,Bovada,1578644466000,-315,Conor McGregor,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Conor McGregor,Bovada,1578672915000,-335,Conor McGregor,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Conor McGregor,Bovada,1578730154000,-325,Conor McGregor,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Conor McGregor,Bovada,1579033811000,-340,Conor McGregor,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Conor McGregor,Bovada,1579084749000,-335,Conor McGregor,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Conor McGregor,Bovada,1579142887000,-325,Conor McGregor,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Conor McGregor,Bovada,1579215790000,-315,Conor McGregor,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Conor McGregor,Bovada,1579244770000,-335,Conor McGregor,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Conor McGregor,Bovada,1579297335000,-325,Conor McGregor,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Conor McGregor,Bovada,1579327565000,-310,Conor McGregor,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Conor McGregor,Bovada,1579369335000,-300,Conor McGregor,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Conor McGregor,Bovada,1579383558000,-350,Conor McGregor,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Conor McGregor,Bovada,1579383730000,-340,Conor McGregor,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Conor McGregor,Bovada,1579399570000,-325,Conor McGregor,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Conor McGregor,Bovada,1579400465000,-315,Conor McGregor,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Conor McGregor,Bovada,1579405152000,-310,Conor McGregor,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Conor McGregor,Bovada,1579406589000,-300,Conor McGregor,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Conor McGregor,Bovada,1579409829000,-325,Conor McGregor,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Conor McGregor,Bovada,1579411629000,-310,Conor McGregor,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Conor McGregor,Sportsbook,1572641830000,-185,Conor McGregor,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Conor McGregor,Sportsbook,1572798428000,-190,Conor McGregor,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Conor McGregor,Sportsbook,1575029349000,-200,Conor McGregor,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Conor McGregor,Sportsbook,1575034753000,-215,Conor McGregor,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
