Bet,betsite,dates,odds,fighter1,fighter2,class,url
Chael Sonnen,meanodds,1365912633000,+581,Chael Sonnen,Jon Jones,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Chael Sonnen,meanodds,1366053312000,+578,Chael Sonnen,Jon Jones,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Chael Sonnen,meanodds,1366053610000,+576,Chael Sonnen,Jon Jones,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Chael Sonnen,meanodds,1366152921000,+576,Chael Sonnen,Jon Jones,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Chael Sonnen,meanodds,1366242036000,+569,Chael Sonnen,Jon Jones,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Chael Sonnen,meanodds,1366329904000,+572,Chael Sonnen,Jon Jones,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Chael Sonnen,meanodds,1366329930000,+575,Chael Sonnen,Jon Jones,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Chael Sonnen,meanodds,1366376736000,+573,Chael Sonnen,Jon Jones,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Chael Sonnen,meanodds,1366560926000,+575,Chael Sonnen,Jon Jones,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Chael Sonnen,meanodds,1366635605000,+580,Chael Sonnen,Jon Jones,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Chael Sonnen,meanodds,1366635635000,+587,Chael Sonnen,Jon Jones,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Chael Sonnen,meanodds,1366659634000,+592,Chael Sonnen,Jon Jones,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Chael Sonnen,meanodds,1366711504000,+589,Chael Sonnen,Jon Jones,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Chael Sonnen,meanodds,1366711523000,+586,Chael Sonnen,Jon Jones,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Chael Sonnen,meanodds,1366740312000,+592,Chael Sonnen,Jon Jones,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Chael Sonnen,meanodds,1366740317000,+597,Chael Sonnen,Jon Jones,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Chael Sonnen,meanodds,1366741229000,+603,Chael Sonnen,Jon Jones,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Chael Sonnen,meanodds,1366741522000,+604,Chael Sonnen,Jon Jones,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Chael Sonnen,meanodds,1366747505000,+607,Chael Sonnen,Jon Jones,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Chael Sonnen,meanodds,1366747526000,+610,Chael Sonnen,Jon Jones,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Chael Sonnen,meanodds,1366784751000,+612,Chael Sonnen,Jon Jones,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Chael Sonnen,meanodds,1366832105000,+617,Chael Sonnen,Jon Jones,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Chael Sonnen,meanodds,1366832141000,+624,Chael Sonnen,Jon Jones,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Chael Sonnen,meanodds,1366835137000,+627,Chael Sonnen,Jon Jones,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Chael Sonnen,meanodds,1366906825000,+624,Chael Sonnen,Jon Jones,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Chael Sonnen,meanodds,1366926626000,+627,Chael Sonnen,Jon Jones,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Chael Sonnen,meanodds,1366951511000,+631,Chael Sonnen,Jon Jones,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Chael Sonnen,meanodds,1366951516000,+632,Chael Sonnen,Jon Jones,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Chael Sonnen,meanodds,1366952712000,+631,Chael Sonnen,Jon Jones,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Chael Sonnen,meanodds,1366980025000,+628,Chael Sonnen,Jon Jones,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Chael Sonnen,meanodds,1366982105000,+622,Chael Sonnen,Jon Jones,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Chael Sonnen,meanodds,1366982140000,+616,Chael Sonnen,Jon Jones,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Chael Sonnen,meanodds,1366982405000,+624,Chael Sonnen,Jon Jones,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Chael Sonnen,meanodds,1366995037000,+630,Chael Sonnen,Jon Jones,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Chael Sonnen,meanodds,1367003131000,+630,Chael Sonnen,Jon Jones,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Chael Sonnen,meanodds,1367007634000,+625,Chael Sonnen,Jon Jones,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Chael Sonnen,meanodds,1367009715000,+626,Chael Sonnen,Jon Jones,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Chael Sonnen,meanodds,1367009720000,+628,Chael Sonnen,Jon Jones,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Chael Sonnen,meanodds,1367009729000,+630,Chael Sonnen,Jon Jones,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Chael Sonnen,meanodds,1367015492000,+625,Chael Sonnen,Jon Jones,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Chael Sonnen,meanodds,1367052929000,+626,Chael Sonnen,Jon Jones,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Chael Sonnen,meanodds,1367075433000,+637,Chael Sonnen,Jon Jones,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Chael Sonnen,meanodds,1367077550000,+634,Chael Sonnen,Jon Jones,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Chael Sonnen,meanodds,1367087709000,+640,Chael Sonnen,Jon Jones,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Chael Sonnen,meanodds,1367089222000,+643,Chael Sonnen,Jon Jones,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Chael Sonnen,meanodds,1367089515000,+647,Chael Sonnen,Jon Jones,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Chael Sonnen,meanodds,1367092230000,+652,Chael Sonnen,Jon Jones,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Chael Sonnen,meanodds,1367094607000,+649,Chael Sonnen,Jon Jones,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Chael Sonnen,meanodds,1367094656000,+647,Chael Sonnen,Jon Jones,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Chael Sonnen,meanodds,1367096706000,+650,Chael Sonnen,Jon Jones,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Chael Sonnen,meanodds,1367096720000,+655,Chael Sonnen,Jon Jones,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Chael Sonnen,meanodds,1367096745000,+657,Chael Sonnen,Jon Jones,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Chael Sonnen,meanodds,1367097074000,+660,Chael Sonnen,Jon Jones,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Chael Sonnen,meanodds,1367097086000,+660,Chael Sonnen,Jon Jones,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Chael Sonnen,meanodds,1367100934000,+660,Chael Sonnen,Jon Jones,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Chael Sonnen,meanodds,1367103932000,+661,Chael Sonnen,Jon Jones,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Chael Sonnen,meanodds,1367109028000,+658,Chael Sonnen,Jon Jones,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Chael Sonnen,meanodds,1367109636000,+658,Chael Sonnen,Jon Jones,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Chael Sonnen,meanodds,1367111424000,+657,Chael Sonnen,Jon Jones,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Chael Sonnen,meanodds,1367115619000,+665,Chael Sonnen,Jon Jones,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Chael Sonnen,meanodds,1367115631000,+664,Chael Sonnen,Jon Jones,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Chael Sonnen,meanodds,1367116224000,+663,Chael Sonnen,Jon Jones,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Chael Sonnen,meanodds,1367118749000,+656,Chael Sonnen,Jon Jones,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Chael Sonnen,meanodds,1367121160000,+652,Chael Sonnen,Jon Jones,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Chael Sonnen,meanodds,1367121175000,+648,Chael Sonnen,Jon Jones,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Chael Sonnen,meanodds,1367121306000,+644,Chael Sonnen,Jon Jones,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Chael Sonnen,meanodds,1367121353000,+641,Chael Sonnen,Jon Jones,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Jon Jones,5Dimes,1352227506000,-1175,Chael Sonnen,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Jon Jones,5Dimes,1352917205000,-1050,Chael Sonnen,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Jon Jones,5Dimes,1358808904000,-1100,Chael Sonnen,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Jon Jones,5Dimes,1365083106000,-1000,Chael Sonnen,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Jon Jones,5Dimes,1365084606000,-800,Chael Sonnen,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Jon Jones,5Dimes,1365876005000,-850,Chael Sonnen,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Jon Jones,5Dimes,1366329904000,-900,Chael Sonnen,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Jon Jones,5Dimes,1366635605000,-1000,Chael Sonnen,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Jon Jones,5Dimes,1366711504000,-950,Chael Sonnen,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Jon Jones,5Dimes,1366747505000,-1000,Chael Sonnen,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Jon Jones,5Dimes,1366832105000,-1100,Chael Sonnen,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Jon Jones,5Dimes,1366982105000,-1000,Chael Sonnen,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Jon Jones,5Dimes,1366982405000,-925,Chael Sonnen,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Jon Jones,5Dimes,1367094607000,-900,Chael Sonnen,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Jon Jones,5Dimes,1367096706000,-925,Chael Sonnen,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Jon Jones,5Dimes,1367121306000,-875,Chael Sonnen,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Jon Jones,BetDSI,1350431109000,-950,Chael Sonnen,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Jon Jones,BetDSI,1351554010000,-955,Chael Sonnen,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Jon Jones,BetDSI,1351699214000,-900,Chael Sonnen,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Jon Jones,BetDSI,1363451712000,-925,Chael Sonnen,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Jon Jones,BetDSI,1363824011000,-900,Chael Sonnen,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Jon Jones,BetDSI,1366053610000,-875,Chael Sonnen,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Jon Jones,BetDSI,1366740312000,-925,Chael Sonnen,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Jon Jones,BetDSI,1366951511000,-1010,Chael Sonnen,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Jon Jones,BetDSI,1366952712000,-1000,Chael Sonnen,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Jon Jones,BetDSI,1367009715000,-965,Chael Sonnen,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Jon Jones,BetDSI,1367089515000,-1000,Chael Sonnen,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Jon Jones,BetDSI,1367097074000,-1025,Chael Sonnen,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Jon Jones,BetDSI,1367115619000,-1100,Chael Sonnen,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Jon Jones,BookMaker,1350431112000,-975,Chael Sonnen,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Jon Jones,BookMaker,1351554313000,-955,Chael Sonnen,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Jon Jones,BookMaker,1351699219000,-925,Chael Sonnen,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Jon Jones,BookMaker,1366053312000,-900,Chael Sonnen,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Jon Jones,BookMaker,1366740317000,-950,Chael Sonnen,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Jon Jones,BookMaker,1366951516000,-1010,Chael Sonnen,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Jon Jones,BookMaker,1367009720000,-975,Chael Sonnen,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Jon Jones,BookMaker,1367089222000,-1000,Chael Sonnen,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Jon Jones,BookMaker,1367096720000,-1050,Chael Sonnen,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Jon Jones,SportBet,1352227541000,-1096,Chael Sonnen,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Jon Jones,SportBet,1352916941000,-983,Chael Sonnen,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Jon Jones,SportBet,1358808931000,-1040,Chael Sonnen,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Jon Jones,SportBet,1365083156000,-948,Chael Sonnen,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Jon Jones,SportBet,1365084636000,-763,Chael Sonnen,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Jon Jones,SportBet,1365875741000,-809,Chael Sonnen,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Jon Jones,SportBet,1366329930000,-855,Chael Sonnen,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Jon Jones,SportBet,1366635635000,-948,Chael Sonnen,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Jon Jones,SportBet,1366711523000,-901,Chael Sonnen,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Jon Jones,SportBet,1366747526000,-948,Chael Sonnen,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Jon Jones,SportBet,1366832141000,-1040,Chael Sonnen,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Jon Jones,SportBet,1366982140000,-948,Chael Sonnen,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Jon Jones,SportBet,1367094656000,-920,Chael Sonnen,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Jon Jones,SportBet,1367096745000,-948,Chael Sonnen,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Jon Jones,SportBet,1367121175000,-892,Chael Sonnen,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Jon Jones,Bovada,1350422706000,-650,Chael Sonnen,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Jon Jones,Bovada,1350433505000,-700,Chael Sonnen,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Jon Jones,Bovada,1350433805000,-750,Chael Sonnen,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Jon Jones,Bovada,1352295907000,-800,Chael Sonnen,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Jon Jones,Bovada,1358285107000,-900,Chael Sonnen,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Jon Jones,Bovada,1361193005000,-800,Chael Sonnen,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Jon Jones,Bovada,1367087709000,-900,Chael Sonnen,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Jon Jones,Sportsbook,1350422120000,-600,Chael Sonnen,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Jon Jones,Sportsbook,1350424221000,-650,Chael Sonnen,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Jon Jones,Sportsbook,1350433521000,-800,Chael Sonnen,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Jon Jones,Sportsbook,1362532518000,-675,Chael Sonnen,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Jon Jones,Sportsbook,1363640720000,-650,Chael Sonnen,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Jon Jones,Sportsbook,1364254227000,-800,Chael Sonnen,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Jon Jones,Sportsbook,1365111926000,-700,Chael Sonnen,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Jon Jones,Sportsbook,1366152921000,-650,Chael Sonnen,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Jon Jones,Sportsbook,1366926626000,-675,Chael Sonnen,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Jon Jones,Sportsbook,1367003131000,-680,Chael Sonnen,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Jon Jones,Sportsbook,1367009729000,-750,Chael Sonnen,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Jon Jones,Pinnacle,1364799026000,-801,Chael Sonnen,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Jon Jones,Pinnacle,1364799322000,-826,Chael Sonnen,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Jon Jones,Pinnacle,1364799622000,-851,Chael Sonnen,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Jon Jones,Pinnacle,1364799920000,-876,Chael Sonnen,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Jon Jones,Pinnacle,1364800222000,-901,Chael Sonnen,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Jon Jones,Pinnacle,1364830227000,-920,Chael Sonnen,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Jon Jones,Pinnacle,1364830527000,-940,Chael Sonnen,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Jon Jones,Pinnacle,1364874320000,-925,Chael Sonnen,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Jon Jones,Pinnacle,1365111330000,-901,Chael Sonnen,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Jon Jones,Pinnacle,1365127832000,-925,Chael Sonnen,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Jon Jones,Pinnacle,1365244526000,-901,Chael Sonnen,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Jon Jones,Pinnacle,1365269731000,-925,Chael Sonnen,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Jon Jones,Pinnacle,1365302427000,-901,Chael Sonnen,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Jon Jones,Pinnacle,1365360629000,-851,Chael Sonnen,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Jon Jones,Pinnacle,1365361228000,-801,Chael Sonnen,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Jon Jones,Pinnacle,1365365121000,-813,Chael Sonnen,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Jon Jones,Pinnacle,1365368724000,-811,Chael Sonnen,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Jon Jones,Pinnacle,1365793827000,-801,Chael Sonnen,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
