Bet,betsite,dates,odds,fighter1,fighter2,class,url
Poliana Botelho,Intertops,1507344490000,-150,Pearl Gonzalez,Poliana Botelho,odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Poliana Botelho,Intertops,1507357090000,-165,Pearl Gonzalez,Poliana Botelho,odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Poliana Botelho,Intertops,1507394177000,-170,Pearl Gonzalez,Poliana Botelho,odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Poliana Botelho,Intertops,1507420813000,-180,Pearl Gonzalez,Poliana Botelho,odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Poliana Botelho,Intertops,1507420991000,-170,Pearl Gonzalez,Poliana Botelho,odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Marco Beltran,5Dimes,1507051806000,+150,Marco Beltran,Matt Schnell,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Marco Beltran,5Dimes,1507051986000,+120,Marco Beltran,Matt Schnell,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Marco Beltran,5Dimes,1507053424000,+110,Marco Beltran,Matt Schnell,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Marco Beltran,5Dimes,1507053605000,-110,Marco Beltran,Matt Schnell,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Marco Beltran,5Dimes,1507057567000,+100,Marco Beltran,Matt Schnell,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Marco Beltran,5Dimes,1507062244000,+105,Marco Beltran,Matt Schnell,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Marco Beltran,5Dimes,1507220827000,+100,Marco Beltran,Matt Schnell,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Marco Beltran,5Dimes,1507235766000,-105,Marco Beltran,Matt Schnell,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Marco Beltran,5Dimes,1507272126000,+100,Marco Beltran,Matt Schnell,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Marco Beltran,5Dimes,1507305252000,+105,Marco Beltran,Matt Schnell,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Marco Beltran,5Dimes,1507324325000,+100,Marco Beltran,Matt Schnell,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Marco Beltran,5Dimes,1507406408000,-105,Marco Beltran,Matt Schnell,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Marco Beltran,5Dimes,1507409827000,-110,Marco Beltran,Matt Schnell,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Marco Beltran,5Dimes,1507415226000,+100,Marco Beltran,Matt Schnell,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Marco Beltran,5Dimes,1507420986000,+105,Marco Beltran,Matt Schnell,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Marco Beltran,5Dimes,1507421166000,+110,Marco Beltran,Matt Schnell,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Marco Beltran,5Dimes,1507421345000,+105,Marco Beltran,Matt Schnell,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Marco Beltran,BetDSI,1507155665000,-105,Marco Beltran,Matt Schnell,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Marco Beltran,BetDSI,1507339445000,-110,Marco Beltran,Matt Schnell,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Marco Beltran,BetDSI,1507421706000,-106,Marco Beltran,Matt Schnell,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Marco Beltran,BetDSI,1507421887000,+105,Marco Beltran,Matt Schnell,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Marco Beltran,BookMaker,1507154947000,-105,Marco Beltran,Matt Schnell,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Marco Beltran,BookMaker,1507338728000,-110,Marco Beltran,Matt Schnell,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Marco Beltran,BookMaker,1507421707000,-106,Marco Beltran,Matt Schnell,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Marco Beltran,BookMaker,1507421887000,+105,Marco Beltran,Matt Schnell,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Marco Beltran,SportBet,1507051808000,+156,Marco Beltran,Matt Schnell,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Marco Beltran,SportBet,1507051988000,+126,Marco Beltran,Matt Schnell,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Marco Beltran,SportBet,1507053426000,+116,Marco Beltran,Matt Schnell,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Marco Beltran,SportBet,1507053606000,-104,Marco Beltran,Matt Schnell,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Marco Beltran,SportBet,1507057568000,+104,Marco Beltran,Matt Schnell,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Marco Beltran,SportBet,1507062246000,+108,Marco Beltran,Matt Schnell,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Marco Beltran,SportBet,1507220829000,+103,Marco Beltran,Matt Schnell,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Marco Beltran,SportBet,1507235768000,-102,Marco Beltran,Matt Schnell,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Marco Beltran,SportBet,1507272128000,+103,Marco Beltran,Matt Schnell,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Marco Beltran,SportBet,1507324327000,-102,Marco Beltran,Matt Schnell,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Marco Beltran,SportBet,1507409830000,-112,Marco Beltran,Matt Schnell,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Marco Beltran,SportBet,1507415230000,-102,Marco Beltran,Matt Schnell,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Marco Beltran,SportBet,1507420988000,+103,Marco Beltran,Matt Schnell,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Marco Beltran,SportBet,1507421168000,+108,Marco Beltran,Matt Schnell,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Marco Beltran,Bovada,1507320277000,+100,Marco Beltran,Matt Schnell,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Marco Beltran,Bovada,1507370063000,-110,Marco Beltran,Matt Schnell,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Marco Beltran,Sportsbook,1507141448000,-115,Marco Beltran,Matt Schnell,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Marco Beltran,Sportsbook,1507149725000,-105,Marco Beltran,Matt Schnell,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Marco Beltran,William H.,1507194193000,+100,Marco Beltran,Matt Schnell,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Marco Beltran,Pinnacle,1507061708000,+100,Marco Beltran,Matt Schnell,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Marco Beltran,Pinnacle,1507062067000,+105,Marco Beltran,Matt Schnell,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Marco Beltran,Pinnacle,1507067287000,+107,Marco Beltran,Matt Schnell,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Marco Beltran,Pinnacle,1507083126000,+101,Marco Beltran,Matt Schnell,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Marco Beltran,Pinnacle,1507091587000,+105,Marco Beltran,Matt Schnell,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Marco Beltran,Pinnacle,1507124888000,+112,Marco Beltran,Matt Schnell,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Marco Beltran,Pinnacle,1507160166000,+110,Marco Beltran,Matt Schnell,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Marco Beltran,Pinnacle,1507179249000,+107,Marco Beltran,Matt Schnell,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Marco Beltran,Pinnacle,1507216147000,+108,Marco Beltran,Matt Schnell,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Marco Beltran,Pinnacle,1507229646000,+110,Marco Beltran,Matt Schnell,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Marco Beltran,Pinnacle,1507262410000,+107,Marco Beltran,Matt Schnell,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Marco Beltran,Pinnacle,1507318028000,+102,Marco Beltran,Matt Schnell,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Marco Beltran,Pinnacle,1507322526000,-106,Marco Beltran,Matt Schnell,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Marco Beltran,Pinnacle,1507404984000,-105,Marco Beltran,Matt Schnell,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Marco Beltran,Pinnacle,1507409830000,-106,Marco Beltran,Matt Schnell,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Marco Beltran,Pinnacle,1507413608000,-105,Marco Beltran,Matt Schnell,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Marco Beltran,Pinnacle,1507413967000,-104,Marco Beltran,Matt Schnell,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Marco Beltran,Pinnacle,1507415229000,+111,Marco Beltran,Matt Schnell,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Marco Beltran,Pinnacle,1507420987000,+115,Marco Beltran,Matt Schnell,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Marco Beltran,SportsInt.,1507129747000,+105,Marco Beltran,Matt Schnell,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Marco Beltran,SportsInt.,1507278426000,-105,Marco Beltran,Matt Schnell,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Marco Beltran,SportsInt.,1507314429000,+100,Marco Beltran,Matt Schnell,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Marco Beltran,SportsInt.,1507387152000,-110,Marco Beltran,Matt Schnell,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Marco Beltran,SportsInt.,1507409288000,-110,Marco Beltran,Matt Schnell,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Marco Beltran,SportsInt.,1507409829000,-110,Marco Beltran,Matt Schnell,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Marco Beltran,SportsInt.,1507412350000,-105,Marco Beltran,Matt Schnell,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Marco Beltran,BetOnline,1507052351000,+125,Marco Beltran,Matt Schnell,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Marco Beltran,BetOnline,1507058286000,+110,Marco Beltran,Matt Schnell,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Marco Beltran,BetOnline,1507061709000,-105,Marco Beltran,Matt Schnell,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Marco Beltran,BetOnline,1507062068000,+100,Marco Beltran,Matt Schnell,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Marco Beltran,BetOnline,1507067288000,+105,Marco Beltran,Matt Schnell,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Marco Beltran,BetOnline,1507083308000,+100,Marco Beltran,Matt Schnell,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Marco Beltran,BetOnline,1507096811000,+105,Marco Beltran,Matt Schnell,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Marco Beltran,BetOnline,1507125070000,+110,Marco Beltran,Matt Schnell,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Marco Beltran,BetOnline,1507216148000,+105,Marco Beltran,Matt Schnell,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Marco Beltran,BetOnline,1507218310000,+111,Marco Beltran,Matt Schnell,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Marco Beltran,BetOnline,1507262589000,+110,Marco Beltran,Matt Schnell,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Marco Beltran,BetOnline,1507318209000,+105,Marco Beltran,Matt Schnell,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Marco Beltran,BetOnline,1507334588000,-108,Marco Beltran,Matt Schnell,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Marco Beltran,BetOnline,1507352948000,-105,Marco Beltran,Matt Schnell,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Marco Beltran,BetOnline,1507410009000,-108,Marco Beltran,Matt Schnell,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Marco Beltran,BetOnline,1507413788000,-110,Marco Beltran,Matt Schnell,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Marco Beltran,BetOnline,1507415232000,+115,Marco Beltran,Matt Schnell,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Marco Beltran,BetOnline,1507416492000,+114,Marco Beltran,Matt Schnell,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Marco Beltran,BetOnline,1507417209000,+113,Marco Beltran,Matt Schnell,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Marco Beltran,Intertops,1507122189000,-105,Marco Beltran,Matt Schnell,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Marco Beltran,Intertops,1507394177000,-110,Marco Beltran,Matt Schnell,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Marco Beltran,Intertops,1507410012000,-115,Marco Beltran,Matt Schnell,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Marco Beltran,Intertops,1507420991000,+100,Marco Beltran,Matt Schnell,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Matt Schnell,5Dimes,1507051806000,-190,Marco Beltran,Matt Schnell,odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Matt Schnell,5Dimes,1507051986000,-160,Marco Beltran,Matt Schnell,odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Matt Schnell,5Dimes,1507053424000,-150,Marco Beltran,Matt Schnell,odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Matt Schnell,5Dimes,1507053605000,-130,Marco Beltran,Matt Schnell,odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Matt Schnell,5Dimes,1507057567000,-130,Marco Beltran,Matt Schnell,odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Matt Schnell,5Dimes,1507062244000,-125,Marco Beltran,Matt Schnell,odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Matt Schnell,5Dimes,1507220827000,-120,Marco Beltran,Matt Schnell,odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Matt Schnell,5Dimes,1507235766000,-115,Marco Beltran,Matt Schnell,odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Matt Schnell,5Dimes,1507272126000,-120,Marco Beltran,Matt Schnell,odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Matt Schnell,5Dimes,1507305252000,-115,Marco Beltran,Matt Schnell,odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Matt Schnell,5Dimes,1507324325000,-110,Marco Beltran,Matt Schnell,odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Matt Schnell,5Dimes,1507406408000,-115,Marco Beltran,Matt Schnell,odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Matt Schnell,5Dimes,1507409827000,+100,Marco Beltran,Matt Schnell,odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Matt Schnell,5Dimes,1507415226000,-110,Marco Beltran,Matt Schnell,odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Matt Schnell,5Dimes,1507420986000,-115,Marco Beltran,Matt Schnell,odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Matt Schnell,5Dimes,1507421166000,-120,Marco Beltran,Matt Schnell,odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Matt Schnell,5Dimes,1507421345000,-125,Marco Beltran,Matt Schnell,odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Matt Schnell,BetDSI,1507155665000,-125,Marco Beltran,Matt Schnell,odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Matt Schnell,BetDSI,1507339445000,-120,Marco Beltran,Matt Schnell,odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Matt Schnell,BetDSI,1507421706000,-124,Marco Beltran,Matt Schnell,odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Matt Schnell,BetDSI,1507421887000,-125,Marco Beltran,Matt Schnell,odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Matt Schnell,BookMaker,1507154947000,-125,Marco Beltran,Matt Schnell,odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Matt Schnell,BookMaker,1507338728000,-120,Marco Beltran,Matt Schnell,odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Matt Schnell,BookMaker,1507421707000,-124,Marco Beltran,Matt Schnell,odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Matt Schnell,BookMaker,1507421887000,-125,Marco Beltran,Matt Schnell,odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Matt Schnell,SportBet,1507051808000,-184,Marco Beltran,Matt Schnell,odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Matt Schnell,SportBet,1507051988000,-154,Marco Beltran,Matt Schnell,odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Matt Schnell,SportBet,1507053426000,-144,Marco Beltran,Matt Schnell,odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Matt Schnell,SportBet,1507053606000,-124,Marco Beltran,Matt Schnell,odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Matt Schnell,SportBet,1507057568000,-126,Marco Beltran,Matt Schnell,odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Matt Schnell,SportBet,1507062246000,-122,Marco Beltran,Matt Schnell,odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Matt Schnell,SportBet,1507220829000,-117,Marco Beltran,Matt Schnell,odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Matt Schnell,SportBet,1507235768000,-112,Marco Beltran,Matt Schnell,odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Matt Schnell,SportBet,1507272128000,-117,Marco Beltran,Matt Schnell,odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Matt Schnell,SportBet,1507324327000,-112,Marco Beltran,Matt Schnell,odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Matt Schnell,SportBet,1507409830000,-102,Marco Beltran,Matt Schnell,odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Matt Schnell,SportBet,1507415230000,-112,Marco Beltran,Matt Schnell,odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Matt Schnell,SportBet,1507420988000,-117,Marco Beltran,Matt Schnell,odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Matt Schnell,SportBet,1507421168000,-122,Marco Beltran,Matt Schnell,odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Matt Schnell,Bovada,1507320277000,-130,Marco Beltran,Matt Schnell,odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Matt Schnell,Bovada,1507370063000,-120,Marco Beltran,Matt Schnell,odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Matt Schnell,Sportsbook,1507141448000,-115,Marco Beltran,Matt Schnell,odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Matt Schnell,Sportsbook,1507149725000,-125,Marco Beltran,Matt Schnell,odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Matt Schnell,William H.,1507194193000,-125,Marco Beltran,Matt Schnell,odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Matt Schnell,Pinnacle,1507061708000,-112,Marco Beltran,Matt Schnell,odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Matt Schnell,Pinnacle,1507062067000,-118,Marco Beltran,Matt Schnell,odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Matt Schnell,Pinnacle,1507067287000,-120,Marco Beltran,Matt Schnell,odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Matt Schnell,Pinnacle,1507083126000,-113,Marco Beltran,Matt Schnell,odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Matt Schnell,Pinnacle,1507091587000,-118,Marco Beltran,Matt Schnell,odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Matt Schnell,Pinnacle,1507124888000,-126,Marco Beltran,Matt Schnell,odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Matt Schnell,Pinnacle,1507160166000,-124,Marco Beltran,Matt Schnell,odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Matt Schnell,Pinnacle,1507179249000,-120,Marco Beltran,Matt Schnell,odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Matt Schnell,Pinnacle,1507216147000,-121,Marco Beltran,Matt Schnell,odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Matt Schnell,Pinnacle,1507229646000,-124,Marco Beltran,Matt Schnell,odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Matt Schnell,Pinnacle,1507262410000,-120,Marco Beltran,Matt Schnell,odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Matt Schnell,Pinnacle,1507318028000,-115,Marco Beltran,Matt Schnell,odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Matt Schnell,Pinnacle,1507322526000,-106,Marco Beltran,Matt Schnell,odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Matt Schnell,Pinnacle,1507404984000,-107,Marco Beltran,Matt Schnell,odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Matt Schnell,Pinnacle,1507409830000,-106,Marco Beltran,Matt Schnell,odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Matt Schnell,Pinnacle,1507413608000,-107,Marco Beltran,Matt Schnell,odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Matt Schnell,Pinnacle,1507413967000,-108,Marco Beltran,Matt Schnell,odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Matt Schnell,Pinnacle,1507415229000,-125,Marco Beltran,Matt Schnell,odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Matt Schnell,Pinnacle,1507420987000,-129,Marco Beltran,Matt Schnell,odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Matt Schnell,SportsInt.,1507129747000,-135,Marco Beltran,Matt Schnell,odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Matt Schnell,SportsInt.,1507278426000,-125,Marco Beltran,Matt Schnell,odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Matt Schnell,SportsInt.,1507314429000,-130,Marco Beltran,Matt Schnell,odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Matt Schnell,SportsInt.,1507387152000,-120,Marco Beltran,Matt Schnell,odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Matt Schnell,SportsInt.,1507409288000,-125,Marco Beltran,Matt Schnell,odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Matt Schnell,SportsInt.,1507409829000,-120,Marco Beltran,Matt Schnell,odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Matt Schnell,SportsInt.,1507412350000,-125,Marco Beltran,Matt Schnell,odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Matt Schnell,BetOnline,1507052351000,-145,Marco Beltran,Matt Schnell,odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Matt Schnell,BetOnline,1507058286000,-130,Marco Beltran,Matt Schnell,odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Matt Schnell,BetOnline,1507061709000,-115,Marco Beltran,Matt Schnell,odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Matt Schnell,BetOnline,1507062068000,-120,Marco Beltran,Matt Schnell,odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Matt Schnell,BetOnline,1507067288000,-125,Marco Beltran,Matt Schnell,odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Matt Schnell,BetOnline,1507083308000,-120,Marco Beltran,Matt Schnell,odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Matt Schnell,BetOnline,1507096811000,-125,Marco Beltran,Matt Schnell,odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Matt Schnell,BetOnline,1507125070000,-130,Marco Beltran,Matt Schnell,odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Matt Schnell,BetOnline,1507216148000,-125,Marco Beltran,Matt Schnell,odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Matt Schnell,BetOnline,1507218310000,-131,Marco Beltran,Matt Schnell,odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Matt Schnell,BetOnline,1507262589000,-130,Marco Beltran,Matt Schnell,odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Matt Schnell,BetOnline,1507318209000,-125,Marco Beltran,Matt Schnell,odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Matt Schnell,BetOnline,1507334588000,-112,Marco Beltran,Matt Schnell,odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Matt Schnell,BetOnline,1507352948000,-115,Marco Beltran,Matt Schnell,odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
