Bet,betsite,dates,odds,fighter1,fighter2,class,url
Dan Henderson,BetOnline,1384040180000,+170,Dan Henderson,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Dan Henderson,BetOnline,1384049541000,+165,Dan Henderson,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Dan Henderson,BetOnline,1384053857000,+175,Dan Henderson,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Dan Henderson,meanodds,1378401310000,+165,Dan Henderson,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Dan Henderson,meanodds,1378401316000,+169,Dan Henderson,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Dan Henderson,meanodds,1378908189000,+171,Dan Henderson,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Dan Henderson,meanodds,1378908196000,+175,Dan Henderson,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Dan Henderson,meanodds,1379853915000,+172,Dan Henderson,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Dan Henderson,meanodds,1379853921000,+169,Dan Henderson,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Dan Henderson,meanodds,1379860036000,+181,Dan Henderson,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Dan Henderson,meanodds,1379860042000,+196,Dan Henderson,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Dan Henderson,meanodds,1379860211000,+206,Dan Henderson,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Dan Henderson,meanodds,1379860218000,+216,Dan Henderson,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Dan Henderson,meanodds,1380216621000,+217,Dan Henderson,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Dan Henderson,meanodds,1380396972000,+207,Dan Henderson,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Dan Henderson,meanodds,1380396979000,+197,Dan Henderson,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Dan Henderson,meanodds,1381512074000,+194,Dan Henderson,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Dan Henderson,meanodds,1382796203000,+192,Dan Henderson,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Dan Henderson,meanodds,1382889967000,+189,Dan Henderson,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Dan Henderson,meanodds,1382889974000,+186,Dan Henderson,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Dan Henderson,meanodds,1382970980000,+184,Dan Henderson,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Dan Henderson,meanodds,1382988070000,+185,Dan Henderson,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Dan Henderson,meanodds,1382988075000,+185,Dan Henderson,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Dan Henderson,meanodds,1383169515000,+179,Dan Henderson,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Dan Henderson,meanodds,1383170063000,+180,Dan Henderson,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Dan Henderson,meanodds,1383238454000,+179,Dan Henderson,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Dan Henderson,meanodds,1383262034000,+180,Dan Henderson,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Dan Henderson,meanodds,1383312070000,+178,Dan Henderson,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Dan Henderson,meanodds,1383451752000,+179,Dan Henderson,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Dan Henderson,meanodds,1383494057000,+180,Dan Henderson,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Dan Henderson,meanodds,1383497670000,+180,Dan Henderson,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Dan Henderson,meanodds,1383516917000,+180,Dan Henderson,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Dan Henderson,meanodds,1383572358000,+179,Dan Henderson,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Dan Henderson,meanodds,1383573620000,+177,Dan Henderson,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Dan Henderson,meanodds,1383600067000,+178,Dan Henderson,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Dan Henderson,meanodds,1383600074000,+179,Dan Henderson,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Dan Henderson,meanodds,1383649571000,+180,Dan Henderson,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Dan Henderson,meanodds,1383649948000,+180,Dan Henderson,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Dan Henderson,meanodds,1383656412000,+181,Dan Henderson,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Dan Henderson,meanodds,1383668475000,+181,Dan Henderson,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Dan Henderson,meanodds,1383675136000,+180,Dan Henderson,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Dan Henderson,meanodds,1383701949000,+181,Dan Henderson,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Dan Henderson,meanodds,1383752892000,+181,Dan Henderson,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Dan Henderson,meanodds,1383753074000,+182,Dan Henderson,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Dan Henderson,meanodds,1383763698000,+181,Dan Henderson,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Dan Henderson,meanodds,1383773420000,+181,Dan Henderson,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Dan Henderson,meanodds,1383784402000,+181,Dan Henderson,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Dan Henderson,meanodds,1383784578000,+181,Dan Henderson,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Dan Henderson,meanodds,1383805273000,+183,Dan Henderson,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Dan Henderson,meanodds,1383830295000,+184,Dan Henderson,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Dan Henderson,meanodds,1383831554000,+184,Dan Henderson,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Dan Henderson,meanodds,1383837321000,+185,Dan Henderson,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Dan Henderson,meanodds,1383838752000,+185,Dan Henderson,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Dan Henderson,meanodds,1383838759000,+186,Dan Henderson,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Dan Henderson,meanodds,1383839667000,+186,Dan Henderson,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Dan Henderson,meanodds,1383840556000,+186,Dan Henderson,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Dan Henderson,meanodds,1383840557000,+186,Dan Henderson,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Dan Henderson,meanodds,1383846679000,+186,Dan Henderson,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Dan Henderson,meanodds,1383850995000,+187,Dan Henderson,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Dan Henderson,meanodds,1383851000000,+188,Dan Henderson,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Dan Henderson,meanodds,1383851180000,+187,Dan Henderson,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Dan Henderson,meanodds,1383861620000,+187,Dan Henderson,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Dan Henderson,meanodds,1383861976000,+186,Dan Henderson,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Dan Henderson,meanodds,1383862150000,+188,Dan Henderson,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Dan Henderson,meanodds,1383862157000,+190,Dan Henderson,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Dan Henderson,meanodds,1383876370000,+190,Dan Henderson,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Dan Henderson,meanodds,1383878350000,+191,Dan Henderson,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Dan Henderson,meanodds,1383878355000,+191,Dan Henderson,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Dan Henderson,meanodds,1383878534000,+191,Dan Henderson,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Dan Henderson,meanodds,1383883391000,+192,Dan Henderson,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Dan Henderson,meanodds,1383883572000,+192,Dan Henderson,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Dan Henderson,meanodds,1383891325000,+191,Dan Henderson,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Dan Henderson,meanodds,1383901934000,+191,Dan Henderson,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Dan Henderson,meanodds,1383923946000,+192,Dan Henderson,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Dan Henderson,meanodds,1383937575000,+191,Dan Henderson,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Dan Henderson,meanodds,1383942970000,+192,Dan Henderson,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Dan Henderson,meanodds,1383942980000,+192,Dan Henderson,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Dan Henderson,meanodds,1383944456000,+192,Dan Henderson,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Dan Henderson,meanodds,1383945589000,+192,Dan Henderson,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Dan Henderson,meanodds,1383945676000,+193,Dan Henderson,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Dan Henderson,meanodds,1383945683000,+193,Dan Henderson,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Dan Henderson,meanodds,1383945684000,+192,Dan Henderson,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Dan Henderson,meanodds,1383949098000,+192,Dan Henderson,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Dan Henderson,meanodds,1383952517000,+193,Dan Henderson,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Dan Henderson,meanodds,1383999148000,+193,Dan Henderson,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Dan Henderson,meanodds,1384013718000,+194,Dan Henderson,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Dan Henderson,meanodds,1384013724000,+195,Dan Henderson,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Dan Henderson,meanodds,1384013725000,+196,Dan Henderson,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Dan Henderson,meanodds,1384014251000,+196,Dan Henderson,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Dan Henderson,meanodds,1384014437000,+196,Dan Henderson,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Dan Henderson,meanodds,1384014626000,+196,Dan Henderson,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Dan Henderson,meanodds,1384014827000,+196,Dan Henderson,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Dan Henderson,meanodds,1384028289000,+197,Dan Henderson,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Dan Henderson,meanodds,1384028482000,+197,Dan Henderson,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Dan Henderson,meanodds,1384030638000,+197,Dan Henderson,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Dan Henderson,meanodds,1384030812000,+196,Dan Henderson,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Dan Henderson,meanodds,1384030820000,+196,Dan Henderson,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Dan Henderson,meanodds,1384030821000,+195,Dan Henderson,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Dan Henderson,meanodds,1384031177000,+195,Dan Henderson,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Dan Henderson,meanodds,1384031352000,+194,Dan Henderson,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Dan Henderson,meanodds,1384031539000,+194,Dan Henderson,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Dan Henderson,meanodds,1384031541000,+193,Dan Henderson,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Dan Henderson,meanodds,1384031721000,+192,Dan Henderson,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Dan Henderson,meanodds,1384031730000,+191,Dan Henderson,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Dan Henderson,meanodds,1384033696000,+188,Dan Henderson,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Dan Henderson,meanodds,1384034967000,+188,Dan Henderson,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Dan Henderson,meanodds,1384035131000,+186,Dan Henderson,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Dan Henderson,meanodds,1384035142000,+185,Dan Henderson,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Dan Henderson,meanodds,1384035143000,+183,Dan Henderson,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Dan Henderson,meanodds,1384035311000,+182,Dan Henderson,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Dan Henderson,meanodds,1384035322000,+182,Dan Henderson,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Dan Henderson,meanodds,1384035325000,+180,Dan Henderson,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Dan Henderson,meanodds,1384035687000,+180,Dan Henderson,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Dan Henderson,meanodds,1384035855000,+179,Dan Henderson,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Dan Henderson,meanodds,1384036031000,+178,Dan Henderson,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Dan Henderson,meanodds,1384036034000,+177,Dan Henderson,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Dan Henderson,meanodds,1384036217000,+178,Dan Henderson,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Dan Henderson,meanodds,1384036222000,+178,Dan Henderson,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Dan Henderson,meanodds,1384036392000,+177,Dan Henderson,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Dan Henderson,meanodds,1384036393000,+176,Dan Henderson,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
