Bet,betsite,dates,odds,fighter1,fighter2,class,url
Anderson Silva,BookMaker,1388272692000,-150,Anderson Silva,Chris Weidman,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Anderson Silva,BookMaker,1388272872000,-155,Anderson Silva,Chris Weidman,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Anderson Silva,BookMaker,1388273958000,-160,Anderson Silva,Chris Weidman,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Anderson Silva,BookMaker,1388276653000,-155,Anderson Silva,Chris Weidman,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Anderson Silva,BookMaker,1388277912000,-160,Anderson Silva,Chris Weidman,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Anderson Silva,BookMaker,1388281332000,-161,Anderson Silva,Chris Weidman,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Anderson Silva,BookMaker,1388281707000,-160,Anderson Silva,Chris Weidman,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Anderson Silva,BookMaker,1388282239000,-165,Anderson Silva,Chris Weidman,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Anderson Silva,BookMaker,1388285491000,-168,Anderson Silva,Chris Weidman,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Anderson Silva,BookMaker,1388285656000,-170,Anderson Silva,Chris Weidman,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Anderson Silva,BookMaker,1388286198000,-165,Anderson Silva,Chris Weidman,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Anderson Silva,BookMaker,1388287273000,-170,Anderson Silva,Chris Weidman,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Anderson Silva,BookMaker,1388290152000,-175,Anderson Silva,Chris Weidman,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Anderson Silva,BookMaker,1388290520000,-171,Anderson Silva,Chris Weidman,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Anderson Silva,SportBet,1373396955000,-134,Anderson Silva,Chris Weidman,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Anderson Silva,SportBet,1373461576000,-154,Anderson Silva,Chris Weidman,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Anderson Silva,SportBet,1373564536000,-119,Anderson Silva,Chris Weidman,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Anderson Silva,SportBet,1373581094000,-129,Anderson Silva,Chris Weidman,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Anderson Silva,SportBet,1373596576000,-144,Anderson Silva,Chris Weidman,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Anderson Silva,SportBet,1373802134000,-164,Anderson Silva,Chris Weidman,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Anderson Silva,SportBet,1373813652000,-184,Anderson Silva,Chris Weidman,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Anderson Silva,SportBet,1373824633000,-154,Anderson Silva,Chris Weidman,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Anderson Silva,SportBet,1373902937000,-156,Anderson Silva,Chris Weidman,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Anderson Silva,SportBet,1374296173000,-141,Anderson Silva,Chris Weidman,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Anderson Silva,SportBet,1374816975000,-126,Anderson Silva,Chris Weidman,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Anderson Silva,SportBet,1375499357000,-116,Anderson Silva,Chris Weidman,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Anderson Silva,SportBet,1375673415000,+103,Anderson Silva,Chris Weidman,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Anderson Silva,SportBet,1375673591000,-106,Anderson Silva,Chris Weidman,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Anderson Silva,SportBet,1375707977000,-126,Anderson Silva,Chris Weidman,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Anderson Silva,SportBet,1375743977000,-136,Anderson Silva,Chris Weidman,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Anderson Silva,SportBet,1375819396000,-137,Anderson Silva,Chris Weidman,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Anderson Silva,SportBet,1375846038000,-132,Anderson Silva,Chris Weidman,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Anderson Silva,SportBet,1376268673000,-137,Anderson Silva,Chris Weidman,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Anderson Silva,SportBet,1376400617000,-122,Anderson Silva,Chris Weidman,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Anderson Silva,SportBet,1377408257000,-112,Anderson Silva,Chris Weidman,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Anderson Silva,SportBet,1379860218000,-107,Anderson Silva,Chris Weidman,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Anderson Silva,SportBet,1382212638000,-117,Anderson Silva,Chris Weidman,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Anderson Silva,SportBet,1382459776000,-107,Anderson Silva,Chris Weidman,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Anderson Silva,SportBet,1382460316000,-102,Anderson Silva,Chris Weidman,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Anderson Silva,SportBet,1383598274000,-117,Anderson Silva,Chris Weidman,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Anderson Silva,SportBet,1383940638000,-122,Anderson Silva,Chris Weidman,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Anderson Silva,SportBet,1384477090000,-132,Anderson Silva,Chris Weidman,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Anderson Silva,SportBet,1384578557000,-127,Anderson Silva,Chris Weidman,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Anderson Silva,SportBet,1384625735000,-137,Anderson Silva,Chris Weidman,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Anderson Silva,SportBet,1384670893000,-127,Anderson Silva,Chris Weidman,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Anderson Silva,SportBet,1384673594000,-117,Anderson Silva,Chris Weidman,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Anderson Silva,SportBet,1384704017000,-112,Anderson Silva,Chris Weidman,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Anderson Silva,SportBet,1384810934000,-117,Anderson Silva,Chris Weidman,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Anderson Silva,SportBet,1385138919000,-137,Anderson Silva,Chris Weidman,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Anderson Silva,SportBet,1385164638000,-132,Anderson Silva,Chris Weidman,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Anderson Silva,SportBet,1386481354000,-137,Anderson Silva,Chris Weidman,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Anderson Silva,SportBet,1387143912000,-142,Anderson Silva,Chris Weidman,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Anderson Silva,SportBet,1387216813000,-152,Anderson Silva,Chris Weidman,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Anderson Silva,SportBet,1387330754000,-147,Anderson Silva,Chris Weidman,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Anderson Silva,SportBet,1387823596000,-157,Anderson Silva,Chris Weidman,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Anderson Silva,SportBet,1387866610000,-147,Anderson Silva,Chris Weidman,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Anderson Silva,SportBet,1387889290000,-157,Anderson Silva,Chris Weidman,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Anderson Silva,SportBet,1387918093000,-152,Anderson Silva,Chris Weidman,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Anderson Silva,SportBet,1388075596000,-157,Anderson Silva,Chris Weidman,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Anderson Silva,SportBet,1388082437000,-152,Anderson Silva,Chris Weidman,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Anderson Silva,SportBet,1388091075000,-157,Anderson Silva,Chris Weidman,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Anderson Silva,SportBet,1388187202000,-152,Anderson Silva,Chris Weidman,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Anderson Silva,SportBet,1388202499000,-147,Anderson Silva,Chris Weidman,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Anderson Silva,SportBet,1388234607000,-157,Anderson Silva,Chris Weidman,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Anderson Silva,SportBet,1388240478000,-162,Anderson Silva,Chris Weidman,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Anderson Silva,SportBet,1388244257000,-167,Anderson Silva,Chris Weidman,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Anderson Silva,SportBet,1388245701000,-162,Anderson Silva,Chris Weidman,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Anderson Silva,SportBet,1388250740000,-167,Anderson Silva,Chris Weidman,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Anderson Silva,SportBet,1388253262000,-162,Anderson Silva,Chris Weidman,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Anderson Silva,SportBet,1388253805000,-167,Anderson Silva,Chris Weidman,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Anderson Silva,SportBet,1388254700000,-162,Anderson Silva,Chris Weidman,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Anderson Silva,SportBet,1388262443000,-167,Anderson Silva,Chris Weidman,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Anderson Silva,SportBet,1388262980000,-162,Anderson Silva,Chris Weidman,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Anderson Silva,SportBet,1388263526000,-157,Anderson Silva,Chris Weidman,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Anderson Silva,SportBet,1388264611000,-152,Anderson Silva,Chris Weidman,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Anderson Silva,SportBet,1388277918000,-157,Anderson Silva,Chris Weidman,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Anderson Silva,SportBet,1388281337000,-162,Anderson Silva,Chris Weidman,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Anderson Silva,SportBet,1388286742000,-167,Anderson Silva,Chris Weidman,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Anderson Silva,SportBet,1388293156000,-181,Anderson Silva,Chris Weidman,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Anderson Silva,Bovada,1373479387000,-175,Anderson Silva,Chris Weidman,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Anderson Silva,Bovada,1373596927000,-170,Anderson Silva,Chris Weidman,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Anderson Silva,Bovada,1373745789000,-160,Anderson Silva,Chris Weidman,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Anderson Silva,Bovada,1373817070000,-175,Anderson Silva,Chris Weidman,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Anderson Silva,Bovada,1373857025000,-170,Anderson Silva,Chris Weidman,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Anderson Silva,Bovada,1373892310000,-165,Anderson Silva,Chris Weidman,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Anderson Silva,Bovada,1373936769000,-170,Anderson Silva,Chris Weidman,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Anderson Silva,Bovada,1374375619000,-160,Anderson Silva,Chris Weidman,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Anderson Silva,Bovada,1374842168000,-150,Anderson Silva,Chris Weidman,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Anderson Silva,Bovada,1374928569000,-145,Anderson Silva,Chris Weidman,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Anderson Silva,Bovada,1375187587000,-150,Anderson Silva,Chris Weidman,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Anderson Silva,Bovada,1375448948000,-155,Anderson Silva,Chris Weidman,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Anderson Silva,Bovada,1375637415000,-150,Anderson Silva,Chris Weidman,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Anderson Silva,Bovada,1375705446000,-145,Anderson Silva,Chris Weidman,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Anderson Silva,Bovada,1375792390000,-150,Anderson Silva,Chris Weidman,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Anderson Silva,Bovada,1377467473000,-140,Anderson Silva,Chris Weidman,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Anderson Silva,Bovada,1378910889000,-135,Anderson Silva,Chris Weidman,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Anderson Silva,Bovada,1383688271000,-140,Anderson Silva,Chris Weidman,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Anderson Silva,Bovada,1384180390000,-145,Anderson Silva,Chris Weidman,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Anderson Silva,Bovada,1384212789000,-140,Anderson Silva,Chris Weidman,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Anderson Silva,Bovada,1384659745000,-145,Anderson Silva,Chris Weidman,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Anderson Silva,Bovada,1385476390000,-150,Anderson Silva,Chris Weidman,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Anderson Silva,Bovada,1387152370000,-160,Anderson Silva,Chris Weidman,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Anderson Silva,Bovada,1387292226000,-165,Anderson Silva,Chris Weidman,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Anderson Silva,Bovada,1387892345000,-170,Anderson Silva,Chris Weidman,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Anderson Silva,Bovada,1388248211000,-175,Anderson Silva,Chris Weidman,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Anderson Silva,Bovada,1388253432000,-185,Anderson Silva,Chris Weidman,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Anderson Silva,Bovada,1388264602000,-175,Anderson Silva,Chris Weidman,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Anderson Silva,Bovada,1388266570000,-185,Anderson Silva,Chris Weidman,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Anderson Silva,Bovada,1388282620000,-190,Anderson Silva,Chris Weidman,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Anderson Silva,Bovada,1388289612000,-200,Anderson Silva,Chris Weidman,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Anderson Silva,Sportsbook,1373395694000,-175,Anderson Silva,Chris Weidman,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Anderson Silva,Sportsbook,1373396595000,-180,Anderson Silva,Chris Weidman,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Anderson Silva,Sportsbook,1373397315000,-185,Anderson Silva,Chris Weidman,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Anderson Silva,Sportsbook,1373403253000,-200,Anderson Silva,Chris Weidman,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Anderson Silva,Sportsbook,1373420172000,-185,Anderson Silva,Chris Weidman,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Anderson Silva,Sportsbook,1373565614000,-200,Anderson Silva,Chris Weidman,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Anderson Silva,Sportsbook,1373579474000,-185,Anderson Silva,Chris Weidman,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Anderson Silva,Sportsbook,1373677393000,-180,Anderson Silva,Chris Weidman,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Anderson Silva,Sportsbook,1374337096000,-175,Anderson Silva,Chris Weidman,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Anderson Silva,Sportsbook,1374518173000,-180,Anderson Silva,Chris Weidman,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Anderson Silva,Sportsbook,1376019013000,-170,Anderson Silva,Chris Weidman,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Anderson Silva,Sportsbook,1376864473000,-155,Anderson Silva,Chris Weidman,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Anderson Silva,Sportsbook,1377218363000,-150,Anderson Silva,Chris Weidman,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Anderson Silva,Sportsbook,1379466370000,-145,Anderson Silva,Chris Weidman,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Anderson Silva,Sportsbook,1379963176000,-140,Anderson Silva,Chris Weidman,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Anderson Silva,Sportsbook,1379987831000,-145,Anderson Silva,Chris Weidman,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Anderson Silva,Sportsbook,1380145155000,-140,Anderson Silva,Chris Weidman,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Anderson Silva,Sportsbook,1380580750000,-145,Anderson Silva,Chris Weidman,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Anderson Silva,Sportsbook,1381792152000,-140,Anderson Silva,Chris Weidman,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Anderson Silva,Sportsbook,1382035155000,-145,Anderson Silva,Chris Weidman,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Anderson Silva,Sportsbook,1382120659000,-150,Anderson Silva,Chris Weidman,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
