Bet,betsite,dates,odds,fighter1,fighter2,class,url
John Howard,Sportsbook,1411839729000,-230,Brian Ebersole,John Howard,odd,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
John Howard,Sportsbook,1411848009000,-225,Brian Ebersole,John Howard,odd,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
John Howard,Sportsbook,1411854670000,-215,Brian Ebersole,John Howard,odd,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
John Howard,Sportsbook,1411862767000,-200,Brian Ebersole,John Howard,odd,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
John Howard,Pinnacle,1411514683000,-186,Brian Ebersole,John Howard,odd,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
John Howard,Pinnacle,1411527254000,-189,Brian Ebersole,John Howard,odd,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
John Howard,Pinnacle,1411527429000,-194,Brian Ebersole,John Howard,odd,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
John Howard,Pinnacle,1411533908000,-205,Brian Ebersole,John Howard,odd,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
John Howard,Pinnacle,1411534267000,-204,Brian Ebersole,John Howard,odd,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
John Howard,Pinnacle,1411546902000,-208,Brian Ebersole,John Howard,odd,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
John Howard,Pinnacle,1411547048000,-210,Brian Ebersole,John Howard,odd,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
John Howard,Pinnacle,1411603569000,-214,Brian Ebersole,John Howard,odd,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
John Howard,Pinnacle,1411611670000,-215,Brian Ebersole,John Howard,odd,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
John Howard,Pinnacle,1411621928000,-216,Brian Ebersole,John Howard,odd,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
John Howard,Pinnacle,1411677550000,-219,Brian Ebersole,John Howard,odd,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
John Howard,Pinnacle,1411693569000,-221,Brian Ebersole,John Howard,odd,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
John Howard,Pinnacle,1411693748000,-223,Brian Ebersole,John Howard,odd,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
John Howard,Pinnacle,1411704729000,-228,Brian Ebersole,John Howard,odd,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
John Howard,Pinnacle,1411705269000,-234,Brian Ebersole,John Howard,odd,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
John Howard,Pinnacle,1411752429000,-235,Brian Ebersole,John Howard,odd,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
John Howard,Pinnacle,1411754410000,-237,Brian Ebersole,John Howard,odd,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
John Howard,Pinnacle,1411778893000,-241,Brian Ebersole,John Howard,odd,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
John Howard,Pinnacle,1411808409000,-245,Brian Ebersole,John Howard,odd,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
John Howard,Pinnacle,1411822811000,-244,Brian Ebersole,John Howard,odd,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
John Howard,Pinnacle,1411829650000,-255,Brian Ebersole,John Howard,odd,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
John Howard,Pinnacle,1411831630000,-259,Brian Ebersole,John Howard,odd,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
John Howard,Pinnacle,1411832262000,-245,Brian Ebersole,John Howard,odd,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
John Howard,Pinnacle,1411832354000,-247,Brian Ebersole,John Howard,odd,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
John Howard,Pinnacle,1411832891000,-259,Brian Ebersole,John Howard,odd,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
John Howard,Pinnacle,1411834871000,-253,Brian Ebersole,John Howard,odd,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
John Howard,Pinnacle,1411835051000,-248,Brian Ebersole,John Howard,odd,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
John Howard,Pinnacle,1411835232000,-250,Brian Ebersole,John Howard,odd,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
John Howard,Pinnacle,1411835769000,-247,Brian Ebersole,John Howard,odd,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
John Howard,Pinnacle,1411835950000,-241,Brian Ebersole,John Howard,odd,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
John Howard,Pinnacle,1411839914000,-230,Brian Ebersole,John Howard,odd,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
John Howard,Pinnacle,1411842428000,-225,Brian Ebersole,John Howard,odd,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
John Howard,Pinnacle,1411846568000,-230,Brian Ebersole,John Howard,odd,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
John Howard,Pinnacle,1411854131000,-225,Brian Ebersole,John Howard,odd,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
John Howard,Pinnacle,1411859168000,-230,Brian Ebersole,John Howard,odd,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
John Howard,Pinnacle,1411860069000,-234,Brian Ebersole,John Howard,odd,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
John Howard,Pinnacle,1411860611000,-235,Brian Ebersole,John Howard,odd,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
John Howard,Pinnacle,1411861152000,-242,Brian Ebersole,John Howard,odd,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
John Howard,Pinnacle,1411861508000,-250,Brian Ebersole,John Howard,odd,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
John Howard,Pinnacle,1411861912000,-255,Brian Ebersole,John Howard,odd,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
John Howard,Pinnacle,1411862049000,-242,Brian Ebersole,John Howard,odd,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
John Howard,Pinnacle,1411862949000,-247,Brian Ebersole,John Howard,odd,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
John Howard,SportsInt.,1411527616000,-213,Brian Ebersole,John Howard,odd,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
John Howard,SportsInt.,1411594208000,-212,Brian Ebersole,John Howard,odd,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
John Howard,SportsInt.,1411594748000,-212,Brian Ebersole,John Howard,odd,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
John Howard,SportsInt.,1411605009000,-212,Brian Ebersole,John Howard,odd,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
John Howard,SportsInt.,1411625348000,-213,Brian Ebersole,John Howard,odd,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
John Howard,SportsInt.,1411684750000,-220,Brian Ebersole,John Howard,odd,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
John Howard,SportsInt.,1411750271000,-313,Brian Ebersole,John Howard,odd,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
John Howard,SportsInt.,1411751469000,-307,Brian Ebersole,John Howard,odd,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
John Howard,SportsInt.,1411753689000,-305,Brian Ebersole,John Howard,odd,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
John Howard,SportsInt.,1411788608000,-304,Brian Ebersole,John Howard,odd,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
John Howard,SportsInt.,1411789149000,-303,Brian Ebersole,John Howard,odd,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
John Howard,SportsInt.,1411801049000,-301,Brian Ebersole,John Howard,odd,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
John Howard,SportsInt.,1411808950000,-300,Brian Ebersole,John Howard,odd,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
John Howard,SportsInt.,1411825150000,-301,Brian Ebersole,John Howard,odd,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
John Howard,SportsInt.,1411839016000,-302,Brian Ebersole,John Howard,odd,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
John Howard,SportsInt.,1411841390000,-301,Brian Ebersole,John Howard,odd,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
John Howard,SportsInt.,1411849088000,-300,Brian Ebersole,John Howard,odd,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
John Howard,SportsInt.,1411849809000,-302,Brian Ebersole,John Howard,odd,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
John Howard,SportsInt.,1411852148000,-300,Brian Ebersole,John Howard,odd,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
John Howard,SportsInt.,1411855749000,-299,Brian Ebersole,John Howard,odd,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
John Howard,SportsInt.,1411858097000,-298,Brian Ebersole,John Howard,odd,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
John Howard,SportsInt.,1411861152000,-295,Brian Ebersole,John Howard,odd,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
John Howard,SportsInt.,1411862233000,-295,Brian Ebersole,John Howard,odd,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
John Howard,BetOnline,1411504035000,-190,Brian Ebersole,John Howard,odd,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
John Howard,BetOnline,1411537330000,-205,Brian Ebersole,John Howard,odd,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
John Howard,BetOnline,1411537509000,-210,Brian Ebersole,John Howard,odd,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
John Howard,BetOnline,1411563070000,-214,Brian Ebersole,John Howard,odd,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
John Howard,BetOnline,1411622470000,-225,Brian Ebersole,John Howard,odd,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
John Howard,BetOnline,1411704910000,-335,Brian Ebersole,John Howard,odd,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
John Howard,BetOnline,1411705271000,-250,Brian Ebersole,John Howard,odd,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
John Howard,BetOnline,1411746852000,-240,Brian Ebersole,John Howard,odd,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
John Howard,BetOnline,1411779252000,-245,Brian Ebersole,John Howard,odd,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
John Howard,BetOnline,1411836317000,-235,Brian Ebersole,John Howard,odd,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
John Howard,BetOnline,1411836490000,-220,Brian Ebersole,John Howard,odd,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
John Howard,BetOnline,1411854134000,-230,Brian Ebersole,John Howard,odd,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
John Howard,BetOnline,1411860254000,-235,Brian Ebersole,John Howard,odd,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
John Howard,BetOnline,1411861153000,-240,Brian Ebersole,John Howard,odd,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
John Howard,BetOnline,1411861509000,-250,Brian Ebersole,John Howard,odd,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
John Howard,BetOnline,1411861913000,-260,Brian Ebersole,John Howard,odd,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
John Howard,meanodds,1411490346000,-180,Brian Ebersole,John Howard,odd,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
John Howard,meanodds,1411490348000,-177,Brian Ebersole,John Howard,odd,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
John Howard,meanodds,1411491785000,-190,Brian Ebersole,John Howard,odd,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
John Howard,meanodds,1411491788000,-206,Brian Ebersole,John Howard,odd,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
John Howard,meanodds,1411504035000,-201,Brian Ebersole,John Howard,odd,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
John Howard,meanodds,1411514672000,-194,Brian Ebersole,John Howard,odd,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
John Howard,meanodds,1411514683000,-192,Brian Ebersole,John Howard,odd,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
John Howard,meanodds,1411514684000,-188,Brian Ebersole,John Howard,odd,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
John Howard,meanodds,1411515910000,-189,Brian Ebersole,John Howard,odd,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
John Howard,meanodds,1411527254000,-189,Brian Ebersole,John Howard,odd,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
John Howard,meanodds,1411527429000,-190,Brian Ebersole,John Howard,odd,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
John Howard,meanodds,1411527616000,-193,Brian Ebersole,John Howard,odd,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
John Howard,meanodds,1411533908000,-194,Brian Ebersole,John Howard,odd,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
John Howard,meanodds,1411534085000,-198,Brian Ebersole,John Howard,odd,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
John Howard,meanodds,1411534088000,-201,Brian Ebersole,John Howard,odd,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
John Howard,meanodds,1411534267000,-201,Brian Ebersole,John Howard,odd,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
John Howard,meanodds,1411534626000,-205,Brian Ebersole,John Howard,odd,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
John Howard,meanodds,1411534808000,-209,Brian Ebersole,John Howard,odd,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
John Howard,meanodds,1411534986000,-209,Brian Ebersole,John Howard,odd,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
John Howard,meanodds,1411535166000,-208,Brian Ebersole,John Howard,odd,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
John Howard,meanodds,1411537330000,-211,Brian Ebersole,John Howard,odd,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
John Howard,meanodds,1411537509000,-212,Brian Ebersole,John Howard,odd,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
John Howard,meanodds,1411546902000,-212,Brian Ebersole,John Howard,odd,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
John Howard,meanodds,1411547048000,-213,Brian Ebersole,John Howard,odd,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
John Howard,meanodds,1411558567000,-214,Brian Ebersole,John Howard,odd,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
John Howard,meanodds,1411563070000,-215,Brian Ebersole,John Howard,odd,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
John Howard,meanodds,1411570988000,-213,Brian Ebersole,John Howard,odd,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
John Howard,meanodds,1411573509000,-215,Brian Ebersole,John Howard,odd,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
John Howard,meanodds,1411592227000,-216,Brian Ebersole,John Howard,odd,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
John Howard,meanodds,1411592229000,-217,Brian Ebersole,John Howard,odd,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
John Howard,meanodds,1411594208000,-217,Brian Ebersole,John Howard,odd,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
John Howard,meanodds,1411594748000,-217,Brian Ebersole,John Howard,odd,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
John Howard,meanodds,1411603569000,-217,Brian Ebersole,John Howard,odd,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
John Howard,meanodds,1411605009000,-217,Brian Ebersole,John Howard,odd,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
John Howard,meanodds,1411611670000,-217,Brian Ebersole,John Howard,odd,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
John Howard,meanodds,1411621928000,-217,Brian Ebersole,John Howard,odd,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
John Howard,meanodds,1411622470000,-218,Brian Ebersole,John Howard,odd,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
John Howard,meanodds,1411625348000,-219,Brian Ebersole,John Howard,odd,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
John Howard,meanodds,1411657030000,-220,Brian Ebersole,John Howard,odd,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
John Howard,meanodds,1411664048000,-220,Brian Ebersole,John Howard,odd,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
John Howard,meanodds,1411669091000,-221,Brian Ebersole,John Howard,odd,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
John Howard,meanodds,1411669094000,-221,Brian Ebersole,John Howard,odd,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
John Howard,meanodds,1411677550000,-222,Brian Ebersole,John Howard,odd,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
John Howard,meanodds,1411683668000,-222,Brian Ebersole,John Howard,odd,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
John Howard,meanodds,1411684028000,-222,Brian Ebersole,John Howard,odd,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
John Howard,meanodds,1411684750000,-223,Brian Ebersole,John Howard,odd,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
John Howard,meanodds,1411686548000,-224,Brian Ebersole,John Howard,odd,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
John Howard,meanodds,1411686729000,-226,Brian Ebersole,John Howard,odd,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
John Howard,meanodds,1411693569000,-226,Brian Ebersole,John Howard,odd,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
John Howard,meanodds,1411693748000,-226,Brian Ebersole,John Howard,odd,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
John Howard,meanodds,1411704729000,-227,Brian Ebersole,John Howard,odd,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
John Howard,meanodds,1411704910000,-236,Brian Ebersole,John Howard,odd,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
John Howard,meanodds,1411705269000,-236,Brian Ebersole,John Howard,odd,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
John Howard,meanodds,1411705271000,-230,Brian Ebersole,John Howard,odd,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
John Howard,meanodds,1411730108000,-231,Brian Ebersole,John Howard,odd,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
John Howard,meanodds,1411746307000,-232,Brian Ebersole,John Howard,odd,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
John Howard,meanodds,1411746310000,-233,Brian Ebersole,John Howard,odd,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
John Howard,meanodds,1411746852000,-232,Brian Ebersole,John Howard,odd,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
John Howard,meanodds,1411749190000,-233,Brian Ebersole,John Howard,odd,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
John Howard,meanodds,1411749549000,-235,Brian Ebersole,John Howard,odd,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
John Howard,meanodds,1411750271000,-243,Brian Ebersole,John Howard,odd,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
John Howard,meanodds,1411751469000,-243,Brian Ebersole,John Howard,odd,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
John Howard,meanodds,1411752429000,-243,Brian Ebersole,John Howard,odd,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
John Howard,meanodds,1411753689000,-243,Brian Ebersole,John Howard,odd,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
John Howard,meanodds,1411754410000,-243,Brian Ebersole,John Howard,odd,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
John Howard,meanodds,1411770070000,-246,Brian Ebersole,John Howard,odd,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
John Howard,meanodds,1411778893000,-247,Brian Ebersole,John Howard,odd,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
John Howard,meanodds,1411779252000,-247,Brian Ebersole,John Howard,odd,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
John Howard,meanodds,1411788608000,-247,Brian Ebersole,John Howard,odd,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
John Howard,meanodds,1411789149000,-247,Brian Ebersole,John Howard,odd,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
John Howard,meanodds,1411801049000,-247,Brian Ebersole,John Howard,odd,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
John Howard,meanodds,1411803548000,-248,Brian Ebersole,John Howard,odd,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
John Howard,meanodds,1411808409000,-249,Brian Ebersole,John Howard,odd,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
John Howard,meanodds,1411808950000,-249,Brian Ebersole,John Howard,odd,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
John Howard,meanodds,1411820107000,-250,Brian Ebersole,John Howard,odd,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
John Howard,meanodds,1411822811000,-250,Brian Ebersole,John Howard,odd,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
John Howard,meanodds,1411825150000,-250,Brian Ebersole,John Howard,odd,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
John Howard,meanodds,1411829650000,-251,Brian Ebersole,John Howard,odd,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
John Howard,meanodds,1411831630000,-251,Brian Ebersole,John Howard,odd,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
John Howard,meanodds,1411832262000,-250,Brian Ebersole,John Howard,odd,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
John Howard,meanodds,1411832354000,-250,Brian Ebersole,John Howard,odd,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
John Howard,meanodds,1411832891000,-251,Brian Ebersole,John Howard,odd,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
John Howard,meanodds,1411834871000,-251,Brian Ebersole,John Howard,odd,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
John Howard,meanodds,1411835051000,-250,Brian Ebersole,John Howard,odd,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
John Howard,meanodds,1411835232000,-250,Brian Ebersole,John Howard,odd,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
John Howard,meanodds,1411835769000,-250,Brian Ebersole,John Howard,odd,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
John Howard,meanodds,1411835950000,-249,Brian Ebersole,John Howard,odd,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
John Howard,meanodds,1411836317000,-248,Brian Ebersole,John Howard,odd,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
John Howard,meanodds,1411836490000,-246,Brian Ebersole,John Howard,odd,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
John Howard,meanodds,1411839016000,-246,Brian Ebersole,John Howard,odd,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
John Howard,meanodds,1411839729000,-245,Brian Ebersole,John Howard,odd,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
John Howard,meanodds,1411839914000,-243,Brian Ebersole,John Howard,odd,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
John Howard,meanodds,1411840626000,-243,Brian Ebersole,John Howard,odd,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
John Howard,meanodds,1411840629000,-242,Brian Ebersole,John Howard,odd,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
John Howard,meanodds,1411841172000,-241,Brian Ebersole,John Howard,odd,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
John Howard,meanodds,1411841175000,-240,Brian Ebersole,John Howard,odd,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
John Howard,meanodds,1411841390000,-239,Brian Ebersole,John Howard,odd,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
John Howard,meanodds,1411842428000,-239,Brian Ebersole,John Howard,odd,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
John Howard,meanodds,1411846568000,-239,Brian Ebersole,John Howard,odd,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
John Howard,meanodds,1411848009000,-239,Brian Ebersole,John Howard,odd,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
John Howard,meanodds,1411849086000,-237,Brian Ebersole,John Howard,odd,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
John Howard,meanodds,1411849088000,-237,Brian Ebersole,John Howard,odd,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
John Howard,meanodds,1411849807000,-239,Brian Ebersole,John Howard,odd,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
John Howard,meanodds,1411849809000,-239,Brian Ebersole,John Howard,odd,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
John Howard,meanodds,1411849810000,-241,Brian Ebersole,John Howard,odd,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
John Howard,meanodds,1411850710000,-239,Brian Ebersole,John Howard,odd,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
John Howard,meanodds,1411850887000,-238,Brian Ebersole,John Howard,odd,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
John Howard,meanodds,1411852148000,-237,Brian Ebersole,John Howard,odd,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
John Howard,meanodds,1411854131000,-237,Brian Ebersole,John Howard,odd,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
