Bet,betsite,dates,odds,fighter1,fighter2,class,url
Austin Hubbard,meanodds,1568095927000,-152,Austin Hubbard,Kyle Prepolec,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Austin Hubbard,meanodds,1568099168000,-149,Austin Hubbard,Kyle Prepolec,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Austin Hubbard,meanodds,1568102591000,-149,Austin Hubbard,Kyle Prepolec,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Austin Hubbard,meanodds,1568102772000,-149,Austin Hubbard,Kyle Prepolec,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Austin Hubbard,meanodds,1568106374000,-149,Austin Hubbard,Kyle Prepolec,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Austin Hubbard,meanodds,1568106912000,-149,Austin Hubbard,Kyle Prepolec,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Austin Hubbard,meanodds,1568107088000,-148,Austin Hubbard,Kyle Prepolec,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Austin Hubbard,meanodds,1568108891000,-143,Austin Hubbard,Kyle Prepolec,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Austin Hubbard,meanodds,1568109071000,-143,Austin Hubbard,Kyle Prepolec,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Austin Hubbard,meanodds,1568129952000,-143,Austin Hubbard,Kyle Prepolec,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Austin Hubbard,meanodds,1568136790000,-143,Austin Hubbard,Kyle Prepolec,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Austin Hubbard,meanodds,1568149388000,-142,Austin Hubbard,Kyle Prepolec,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Austin Hubbard,meanodds,1568149569000,-142,Austin Hubbard,Kyle Prepolec,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Austin Hubbard,meanodds,1568152448000,-142,Austin Hubbard,Kyle Prepolec,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Austin Hubbard,meanodds,1568156592000,-142,Austin Hubbard,Kyle Prepolec,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Austin Hubbard,meanodds,1568188276000,-141,Austin Hubbard,Kyle Prepolec,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Austin Hubbard,meanodds,1568208068000,-141,Austin Hubbard,Kyle Prepolec,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Austin Hubbard,meanodds,1568208069000,-140,Austin Hubbard,Kyle Prepolec,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Austin Hubbard,meanodds,1568217970000,-140,Austin Hubbard,Kyle Prepolec,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Austin Hubbard,meanodds,1568242089000,-139,Austin Hubbard,Kyle Prepolec,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Austin Hubbard,meanodds,1568242090000,-139,Austin Hubbard,Kyle Prepolec,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Austin Hubbard,meanodds,1568242451000,-138,Austin Hubbard,Kyle Prepolec,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Austin Hubbard,meanodds,1568255416000,-138,Austin Hubbard,Kyle Prepolec,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Austin Hubbard,meanodds,1568267292000,-138,Austin Hubbard,Kyle Prepolec,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Austin Hubbard,meanodds,1568267830000,-137,Austin Hubbard,Kyle Prepolec,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Austin Hubbard,meanodds,1568268191000,-137,Austin Hubbard,Kyle Prepolec,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Austin Hubbard,meanodds,1568268373000,-136,Austin Hubbard,Kyle Prepolec,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Austin Hubbard,meanodds,1568287457000,-136,Austin Hubbard,Kyle Prepolec,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Austin Hubbard,meanodds,1568298973000,-137,Austin Hubbard,Kyle Prepolec,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Austin Hubbard,meanodds,1568300234000,-137,Austin Hubbard,Kyle Prepolec,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Austin Hubbard,meanodds,1568300597000,-137,Austin Hubbard,Kyle Prepolec,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Austin Hubbard,meanodds,1568321832000,-136,Austin Hubbard,Kyle Prepolec,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Austin Hubbard,meanodds,1568323277000,-135,Austin Hubbard,Kyle Prepolec,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Austin Hubbard,meanodds,1568323634000,-135,Austin Hubbard,Kyle Prepolec,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Austin Hubbard,meanodds,1568323993000,-134,Austin Hubbard,Kyle Prepolec,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Austin Hubbard,meanodds,1568326154000,-134,Austin Hubbard,Kyle Prepolec,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Austin Hubbard,meanodds,1568352431000,-133,Austin Hubbard,Kyle Prepolec,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Austin Hubbard,meanodds,1568386993000,-133,Austin Hubbard,Kyle Prepolec,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Austin Hubbard,meanodds,1568390235000,-133,Austin Hubbard,Kyle Prepolec,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Austin Hubbard,meanodds,1568399240000,-134,Austin Hubbard,Kyle Prepolec,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Austin Hubbard,meanodds,1568399591000,-135,Austin Hubbard,Kyle Prepolec,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Austin Hubbard,meanodds,1568403732000,-135,Austin Hubbard,Kyle Prepolec,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Austin Hubbard,meanodds,1568404631000,-135,Austin Hubbard,Kyle Prepolec,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Austin Hubbard,meanodds,1568404991000,-136,Austin Hubbard,Kyle Prepolec,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Austin Hubbard,meanodds,1568407513000,-135,Austin Hubbard,Kyle Prepolec,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Austin Hubbard,meanodds,1568407691000,-135,Austin Hubbard,Kyle Prepolec,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Austin Hubbard,meanodds,1568407872000,-135,Austin Hubbard,Kyle Prepolec,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Austin Hubbard,meanodds,1568409131000,-136,Austin Hubbard,Kyle Prepolec,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Austin Hubbard,meanodds,1568409312000,-135,Austin Hubbard,Kyle Prepolec,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Austin Hubbard,meanodds,1568409672000,-136,Austin Hubbard,Kyle Prepolec,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Austin Hubbard,meanodds,1568410752000,-136,Austin Hubbard,Kyle Prepolec,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Austin Hubbard,meanodds,1568412552000,-136,Austin Hubbard,Kyle Prepolec,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Austin Hubbard,meanodds,1568417773000,-136,Austin Hubbard,Kyle Prepolec,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Austin Hubbard,meanodds,1568418491000,-136,Austin Hubbard,Kyle Prepolec,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Austin Hubbard,meanodds,1568421013000,-136,Austin Hubbard,Kyle Prepolec,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Austin Hubbard,meanodds,1568421195000,-136,Austin Hubbard,Kyle Prepolec,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Austin Hubbard,meanodds,1568421373000,-136,Austin Hubbard,Kyle Prepolec,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Austin Hubbard,meanodds,1568422636000,-135,Austin Hubbard,Kyle Prepolec,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Austin Hubbard,meanodds,1568422991000,-135,Austin Hubbard,Kyle Prepolec,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Austin Hubbard,meanodds,1568437031000,-134,Austin Hubbard,Kyle Prepolec,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Austin Hubbard,meanodds,1568437033000,-134,Austin Hubbard,Kyle Prepolec,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Austin Hubbard,meanodds,1568437392000,-134,Austin Hubbard,Kyle Prepolec,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Austin Hubbard,meanodds,1568437575000,-135,Austin Hubbard,Kyle Prepolec,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Austin Hubbard,meanodds,1568438300000,-135,Austin Hubbard,Kyle Prepolec,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Austin Hubbard,meanodds,1568445133000,-135,Austin Hubbard,Kyle Prepolec,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Austin Hubbard,meanodds,1568449094000,-134,Austin Hubbard,Kyle Prepolec,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Austin Hubbard,meanodds,1568462953000,-134,Austin Hubbard,Kyle Prepolec,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Austin Hubbard,meanodds,1568476993000,-134,Austin Hubbard,Kyle Prepolec,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Austin Hubbard,meanodds,1568477172000,-135,Austin Hubbard,Kyle Prepolec,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Austin Hubbard,meanodds,1568477174000,-136,Austin Hubbard,Kyle Prepolec,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Austin Hubbard,meanodds,1568480774000,-136,Austin Hubbard,Kyle Prepolec,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Austin Hubbard,meanodds,1568481491000,-136,Austin Hubbard,Kyle Prepolec,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Austin Hubbard,meanodds,1568486000000,-135,Austin Hubbard,Kyle Prepolec,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Austin Hubbard,meanodds,1568486348000,-136,Austin Hubbard,Kyle Prepolec,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Austin Hubbard,meanodds,1568492113000,-136,Austin Hubbard,Kyle Prepolec,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Austin Hubbard,meanodds,1568492291000,-136,Austin Hubbard,Kyle Prepolec,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Austin Hubbard,meanodds,1568493012000,-136,Austin Hubbard,Kyle Prepolec,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Austin Hubbard,meanodds,1568493191000,-136,Austin Hubbard,Kyle Prepolec,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Austin Hubbard,meanodds,1568493372000,-136,Austin Hubbard,Kyle Prepolec,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Austin Hubbard,meanodds,1568493734000,-138,Austin Hubbard,Kyle Prepolec,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Austin Hubbard,meanodds,1568493735000,-138,Austin Hubbard,Kyle Prepolec,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Austin Hubbard,meanodds,1568493913000,-138,Austin Hubbard,Kyle Prepolec,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Austin Hubbard,meanodds,1568494091000,-139,Austin Hubbard,Kyle Prepolec,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Austin Hubbard,meanodds,1568494271000,-139,Austin Hubbard,Kyle Prepolec,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Austin Hubbard,meanodds,1568494454000,-139,Austin Hubbard,Kyle Prepolec,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Austin Hubbard,meanodds,1568494639000,-139,Austin Hubbard,Kyle Prepolec,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Austin Hubbard,meanodds,1568494640000,-139,Austin Hubbard,Kyle Prepolec,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Austin Hubbard,meanodds,1568494992000,-140,Austin Hubbard,Kyle Prepolec,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Austin Hubbard,meanodds,1568495174000,-140,Austin Hubbard,Kyle Prepolec,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Austin Hubbard,meanodds,1568495175000,-140,Austin Hubbard,Kyle Prepolec,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Austin Hubbard,meanodds,1568496430000,-141,Austin Hubbard,Kyle Prepolec,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Kyle Prepolec,5Dimes,1567638572000,+170,Austin Hubbard,Kyle Prepolec,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Kyle Prepolec,5Dimes,1567693808000,+175,Austin Hubbard,Kyle Prepolec,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Kyle Prepolec,5Dimes,1567700470000,+175,Austin Hubbard,Kyle Prepolec,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Kyle Prepolec,5Dimes,1567895226000,+165,Austin Hubbard,Kyle Prepolec,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Kyle Prepolec,5Dimes,1567969387000,+160,Austin Hubbard,Kyle Prepolec,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Kyle Prepolec,5Dimes,1567969927000,+155,Austin Hubbard,Kyle Prepolec,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Kyle Prepolec,5Dimes,1567972448000,+160,Austin Hubbard,Kyle Prepolec,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Kyle Prepolec,5Dimes,1567981809000,+155,Austin Hubbard,Kyle Prepolec,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Kyle Prepolec,5Dimes,1568035087000,+150,Austin Hubbard,Kyle Prepolec,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Kyle Prepolec,5Dimes,1568041747000,+145,Austin Hubbard,Kyle Prepolec,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Kyle Prepolec,5Dimes,1568066954000,+135,Austin Hubbard,Kyle Prepolec,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Kyle Prepolec,5Dimes,1568068570000,+130,Austin Hubbard,Kyle Prepolec,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Kyle Prepolec,5Dimes,1568069290000,+125,Austin Hubbard,Kyle Prepolec,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Kyle Prepolec,5Dimes,1568208068000,+120,Austin Hubbard,Kyle Prepolec,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Kyle Prepolec,5Dimes,1568242089000,+115,Austin Hubbard,Kyle Prepolec,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Kyle Prepolec,5Dimes,1568404631000,+120,Austin Hubbard,Kyle Prepolec,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Kyle Prepolec,5Dimes,1568437031000,+115,Austin Hubbard,Kyle Prepolec,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Kyle Prepolec,5Dimes,1568477172000,+125,Austin Hubbard,Kyle Prepolec,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Kyle Prepolec,5Dimes,1568496430000,+120,Austin Hubbard,Kyle Prepolec,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Kyle Prepolec,BetDSI,1567692196000,+184,Austin Hubbard,Kyle Prepolec,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Kyle Prepolec,BetDSI,1567712891000,+177,Austin Hubbard,Kyle Prepolec,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Kyle Prepolec,BetDSI,1567713787000,+171,Austin Hubbard,Kyle Prepolec,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Kyle Prepolec,BetDSI,1567883887000,+163,Austin Hubbard,Kyle Prepolec,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Kyle Prepolec,BetDSI,1567891090000,+162,Austin Hubbard,Kyle Prepolec,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Kyle Prepolec,BetDSI,1567957689000,+158,Austin Hubbard,Kyle Prepolec,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Kyle Prepolec,BetDSI,1567983792000,+156,Austin Hubbard,Kyle Prepolec,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Kyle Prepolec,BetDSI,1568009887000,+143,Austin Hubbard,Kyle Prepolec,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Kyle Prepolec,BetDSI,1568013487000,+146,Austin Hubbard,Kyle Prepolec,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Kyle Prepolec,BetDSI,1568042293000,+143,Austin Hubbard,Kyle Prepolec,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Kyle Prepolec,BetDSI,1568067494000,+129,Austin Hubbard,Kyle Prepolec,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Kyle Prepolec,BetDSI,1568069290000,+121,Austin Hubbard,Kyle Prepolec,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Kyle Prepolec,BetDSI,1568073787000,+123,Austin Hubbard,Kyle Prepolec,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Kyle Prepolec,BetDSI,1568102591000,+122,Austin Hubbard,Kyle Prepolec,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Kyle Prepolec,BetDSI,1568149388000,+117,Austin Hubbard,Kyle Prepolec,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Kyle Prepolec,BetDSI,1568267292000,+115,Austin Hubbard,Kyle Prepolec,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Kyle Prepolec,BetDSI,1568268191000,+111,Austin Hubbard,Kyle Prepolec,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Kyle Prepolec,BetDSI,1568300597000,+112,Austin Hubbard,Kyle Prepolec,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Kyle Prepolec,BetDSI,1568323993000,+108,Austin Hubbard,Kyle Prepolec,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Kyle Prepolec,BetDSI,1568399591000,+117,Austin Hubbard,Kyle Prepolec,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Kyle Prepolec,BetDSI,1568407691000,+115,Austin Hubbard,Kyle Prepolec,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Kyle Prepolec,BetDSI,1568418491000,+116,Austin Hubbard,Kyle Prepolec,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Kyle Prepolec,BetDSI,1568421195000,+113,Austin Hubbard,Kyle Prepolec,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Kyle Prepolec,BetDSI,1568422991000,+109,Austin Hubbard,Kyle Prepolec,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Kyle Prepolec,BetDSI,1568437392000,+113,Austin Hubbard,Kyle Prepolec,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Kyle Prepolec,BetDSI,1568438300000,+119,Austin Hubbard,Kyle Prepolec,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Kyle Prepolec,BetDSI,1568476993000,+118,Austin Hubbard,Kyle Prepolec,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Kyle Prepolec,BetDSI,1568481491000,+120,Austin Hubbard,Kyle Prepolec,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Kyle Prepolec,BetDSI,1568486000000,+116,Austin Hubbard,Kyle Prepolec,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Kyle Prepolec,BetDSI,1568492291000,+115,Austin Hubbard,Kyle Prepolec,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Kyle Prepolec,BetDSI,1568493191000,+116,Austin Hubbard,Kyle Prepolec,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Kyle Prepolec,BetDSI,1568494091000,+117,Austin Hubbard,Kyle Prepolec,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Kyle Prepolec,BetDSI,1568494992000,+119,Austin Hubbard,Kyle Prepolec,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Kyle Prepolec,BookMaker,1567749069000,+170,Austin Hubbard,Kyle Prepolec,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Kyle Prepolec,BookMaker,1567917548000,+158,Austin Hubbard,Kyle Prepolec,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Kyle Prepolec,BookMaker,1567959307000,+154,Austin Hubbard,Kyle Prepolec,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Kyle Prepolec,BookMaker,1567959492000,+158,Austin Hubbard,Kyle Prepolec,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Kyle Prepolec,BookMaker,1567959847000,+154,Austin Hubbard,Kyle Prepolec,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Kyle Prepolec,BookMaker,1568034015000,+143,Austin Hubbard,Kyle Prepolec,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Kyle Prepolec,BookMaker,1568046068000,+135,Austin Hubbard,Kyle Prepolec,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Kyle Prepolec,BookMaker,1568046430000,+143,Austin Hubbard,Kyle Prepolec,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Kyle Prepolec,BookMaker,1568046607000,+135,Austin Hubbard,Kyle Prepolec,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Kyle Prepolec,BookMaker,1568068750000,+115,Austin Hubbard,Kyle Prepolec,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Kyle Prepolec,BookMaker,1568255416000,+110,Austin Hubbard,Kyle Prepolec,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Kyle Prepolec,BookMaker,1568409131000,+115,Austin Hubbard,Kyle Prepolec,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Kyle Prepolec,BookMaker,1568409312000,+110,Austin Hubbard,Kyle Prepolec,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Kyle Prepolec,BookMaker,1568409672000,+115,Austin Hubbard,Kyle Prepolec,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Kyle Prepolec,BookMaker,1568494271000,+120,Austin Hubbard,Kyle Prepolec,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Kyle Prepolec,BookMaker,1568494454000,+115,Austin Hubbard,Kyle Prepolec,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Kyle Prepolec,BookMaker,1568494639000,+120,Austin Hubbard,Kyle Prepolec,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
