Bet,betsite,dates,odds,fighter1,fighter2,class,url
Holly Holm,BookMaker,1447524007000,+800,Holly Holm,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Holly Holm,BookMaker,1447524187000,+902,Holly Holm,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Holly Holm,BookMaker,1447524552000,+800,Holly Holm,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Holly Holm,BookMaker,1447529591000,+799,Holly Holm,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Holly Holm,BookMaker,1447530127000,+825,Holly Holm,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Holly Holm,BookMaker,1447531574000,+827,Holly Holm,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Holly Holm,BookMaker,1447531928000,+829,Holly Holm,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Holly Holm,BookMaker,1447536787000,+800,Holly Holm,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Holly Holm,BookMaker,1447552087000,+773,Holly Holm,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Holly Holm,BookMaker,1447552447000,+800,Holly Holm,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Holly Holm,BookMaker,1447552628000,+773,Holly Holm,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Holly Holm,BookMaker,1447555867000,+625,Holly Holm,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Holly Holm,BookMaker,1447556046000,+773,Holly Holm,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Holly Holm,BookMaker,1447556227000,+625,Holly Holm,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Holly Holm,BookMaker,1447556406000,+773,Holly Holm,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Holly Holm,BookMaker,1447556587000,+625,Holly Holm,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Holly Holm,BookMaker,1447561266000,+624,Holly Holm,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Holly Holm,BookMaker,1447561446000,+625,Holly Holm,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Holly Holm,BookMaker,1447561807000,+624,Holly Holm,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Holly Holm,BookMaker,1447561987000,+625,Holly Holm,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Holly Holm,BookMaker,1447563426000,+635,Holly Holm,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Holly Holm,SportBet,1440178225000,+1025,Holly Holm,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Holly Holm,SportBet,1441069028000,+996,Holly Holm,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Holly Holm,SportBet,1441212309000,+1025,Holly Holm,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Holly Holm,SportBet,1441829711000,+1075,Holly Holm,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Holly Holm,SportBet,1445709789000,+1190,Holly Holm,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Holly Holm,SportBet,1446174548000,+1219,Holly Holm,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Holly Holm,SportBet,1446174727000,+1190,Holly Holm,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Holly Holm,SportBet,1446656774000,+1247,Holly Holm,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Holly Holm,SportBet,1447023610000,+1305,Holly Holm,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Holly Holm,SportBet,1447266247000,+1362,Holly Holm,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Holly Holm,SportBet,1447425727000,+1190,Holly Holm,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Holly Holm,SportBet,1447509429000,+1132,Holly Holm,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Holly Holm,SportBet,1447535167000,+760,Holly Holm,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Holly Holm,SportBet,1447536607000,+702,Holly Holm,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Holly Holm,SportBet,1447551187000,+645,Holly Holm,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Holly Holm,SportBet,1447558027000,+587,Holly Holm,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Holly Holm,SportBet,1447565587000,+559,Holly Holm,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Holly Holm,Bovada,1440171367000,+600,Holly Holm,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Holly Holm,Bovada,1440243909000,+750,Holly Holm,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Holly Holm,Bovada,1440594007000,+700,Holly Holm,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Holly Holm,Bovada,1440850148000,+750,Holly Holm,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Holly Holm,Bovada,1445373725000,+800,Holly Holm,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Holly Holm,Bovada,1446942970000,+900,Holly Holm,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Holly Holm,Bovada,1447523827000,+800,Holly Holm,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Holly Holm,Bovada,1447528327000,+750,Holly Holm,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Holly Holm,Bovada,1447538227000,+700,Holly Holm,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Holly Holm,Bovada,1447544168000,+650,Holly Holm,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Holly Holm,Bovada,1447550287000,+600,Holly Holm,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Holly Holm,Bovada,1447560007000,+525,Holly Holm,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Holly Holm,Sportsbook,1440176602000,+1000,Holly Holm,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Holly Holm,Sportsbook,1440178401000,+850,Holly Holm,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Holly Holm,Sportsbook,1446917770000,+900,Holly Holm,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Holly Holm,Sportsbook,1447247891000,+850,Holly Holm,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Holly Holm,Sportsbook,1447302426000,+900,Holly Holm,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Holly Holm,Sportsbook,1447467668000,+800,Holly Holm,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Holly Holm,Sportsbook,1447509969000,+900,Holly Holm,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Holly Holm,Sportsbook,1447521128000,+850,Holly Holm,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Holly Holm,Sportsbook,1447522928000,+800,Holly Holm,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Holly Holm,Sportsbook,1447523112000,+750,Holly Holm,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Holly Holm,Sportsbook,1447535167000,+700,Holly Holm,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Holly Holm,Sportsbook,1447538408000,+675,Holly Holm,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Holly Holm,Sportsbook,1447546513000,+650,Holly Holm,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Holly Holm,Sportsbook,1447546867000,+675,Holly Holm,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Holly Holm,Sportsbook,1447547587000,+650,Holly Holm,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Holly Holm,Sportsbook,1447550108000,+625,Holly Holm,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Holly Holm,Sportsbook,1447560366000,+575,Holly Holm,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Holly Holm,Pinnacle,1445184369000,+1000,Holly Holm,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Holly Holm,Pinnacle,1445189951000,+1102,Holly Holm,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Holly Holm,Pinnacle,1445381467000,+1000,Holly Holm,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Holly Holm,Pinnacle,1445742726000,+1102,Holly Holm,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Holly Holm,Pinnacle,1446917471000,+1000,Holly Holm,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Holly Holm,Pinnacle,1447520951000,+1037,Holly Holm,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Holly Holm,Pinnacle,1447521128000,+991,Holly Holm,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Holly Holm,Pinnacle,1447522928000,+789,Holly Holm,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Holly Holm,Pinnacle,1447523467000,+843,Holly Holm,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Holly Holm,Pinnacle,1447535707000,+789,Holly Holm,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Holly Holm,Pinnacle,1447549927000,+733,Holly Holm,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Holly Holm,Pinnacle,1447557846000,+719,Holly Holm,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Holly Holm,Pinnacle,1447559646000,+625,Holly Holm,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Holly Holm,Pinnacle,1447560726000,+628,Holly Holm,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Holly Holm,Pinnacle,1447561087000,+629,Holly Holm,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Holly Holm,Pinnacle,1447561627000,+625,Holly Holm,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Holly Holm,Pinnacle,1447561987000,+619,Holly Holm,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Holly Holm,Pinnacle,1447563426000,+621,Holly Holm,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Holly Holm,Pinnacle,1447563607000,+625,Holly Holm,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Holly Holm,Pinnacle,1447563966000,+626,Holly Holm,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Holly Holm,Pinnacle,1447564686000,+625,Holly Holm,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Holly Holm,Pinnacle,1447565406000,+621,Holly Holm,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Holly Holm,Pinnacle,1447566126000,+614,Holly Holm,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Holly Holm,SportsInt.,1441219150000,+950,Holly Holm,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Holly Holm,SportsInt.,1444586235000,+900,Holly Holm,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Holly Holm,SportsInt.,1447186151000,+900,Holly Holm,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Holly Holm,SportsInt.,1447489627000,+750,Holly Holm,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Holly Holm,SportsInt.,1447531752000,+800,Holly Holm,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Holly Holm,SportsInt.,1447541828000,+650,Holly Holm,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Holly Holm,SportsInt.,1447552628000,+600,Holly Holm,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Holly Holm,SportsInt.,1447556227000,+550,Holly Holm,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Holly Holm,BetOnline,1440166882000,+825,Holly Holm,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Holly Holm,BetOnline,1441830079000,+875,Holly Holm,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Holly Holm,BetOnline,1445184560000,+900,Holly Holm,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Holly Holm,BetOnline,1446926793000,+1000,Holly Holm,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Holly Holm,BetOnline,1447493767000,+900,Holly Holm,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Holly Holm,BetOnline,1447534989000,+1000,Holly Holm,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Holly Holm,BetOnline,1447538952000,+900,Holly Holm,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Holly Holm,BetOnline,1447547048000,+850,Holly Holm,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Holly Holm,BetOnline,1447550647000,+825,Holly Holm,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Holly Holm,BetOnline,1447552088000,+675,Holly Holm,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Holly Holm,BetOnline,1447557307000,+650,Holly Holm,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Holly Holm,BetOnline,1447559647000,+600,Holly Holm,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Holly Holm,BetOnline,1447561628000,+575,Holly Holm,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Holly Holm,BetOnline,1447565587000,+600,Holly Holm,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Holly Holm,meanodds,1440166882000,+825,Holly Holm,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Holly Holm,meanodds,1440171367000,+713,Holly Holm,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Holly Holm,meanodds,1440176602000,+808,Holly Holm,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Holly Holm,meanodds,1440178209000,+844,Holly Holm,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Holly Holm,meanodds,1440178225000,+880,Holly Holm,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Holly Holm,meanodds,1440178401000,+850,Holly Holm,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Holly Holm,meanodds,1440243909000,+880,Holly Holm,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Holly Holm,meanodds,1440362889000,+883,Holly Holm,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Holly Holm,meanodds,1440363248000,+893,Holly Holm,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Holly Holm,meanodds,1440594007000,+886,Holly Holm,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Holly Holm,meanodds,1440850148000,+893,Holly Holm,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Holly Holm,meanodds,1441069026000,+889,Holly Holm,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Holly Holm,meanodds,1441069028000,+885,Holly Holm,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Holly Holm,meanodds,1441212307000,+889,Holly Holm,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Holly Holm,meanodds,1441212309000,+893,Holly Holm,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Holly Holm,meanodds,1441219150000,+900,Holly Holm,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Holly Holm,meanodds,1441804179000,+894,Holly Holm,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Holly Holm,meanodds,1441829709000,+900,Holly Holm,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Holly Holm,meanodds,1441829711000,+906,Holly Holm,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Holly Holm,meanodds,1441830079000,+913,Holly Holm,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Holly Holm,meanodds,1441837810000,+919,Holly Holm,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Holly Holm,meanodds,1441837988000,+913,Holly Holm,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Holly Holm,meanodds,1441881017000,+919,Holly Holm,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Holly Holm,meanodds,1441881198000,+913,Holly Holm,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Holly Holm,meanodds,1441924210000,+919,Holly Holm,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Holly Holm,meanodds,1441924389000,+913,Holly Holm,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Holly Holm,meanodds,1441967415000,+919,Holly Holm,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Holly Holm,meanodds,1441967593000,+913,Holly Holm,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Holly Holm,meanodds,1442010610000,+919,Holly Holm,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Holly Holm,meanodds,1442010794000,+913,Holly Holm,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Holly Holm,meanodds,1442053811000,+919,Holly Holm,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Holly Holm,meanodds,1442053991000,+913,Holly Holm,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Holly Holm,meanodds,1442097011000,+919,Holly Holm,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Holly Holm,meanodds,1442097189000,+913,Holly Holm,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Holly Holm,meanodds,1442140212000,+919,Holly Holm,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Holly Holm,meanodds,1442140391000,+913,Holly Holm,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Holly Holm,meanodds,1442183409000,+919,Holly Holm,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Holly Holm,meanodds,1442183587000,+913,Holly Holm,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Holly Holm,meanodds,1442226609000,+919,Holly Holm,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Holly Holm,meanodds,1442226798000,+913,Holly Holm,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Holly Holm,meanodds,1442269809000,+919,Holly Holm,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Holly Holm,meanodds,1442269987000,+913,Holly Holm,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
