Bet,betsite,dates,odds,fighter1,fighter2,class,url
Danny Henry,meanodds,1552627271000,+121,Dan Ige,Danny Henry,odd,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Danny Henry,meanodds,1552634467000,+120,Dan Ige,Danny Henry,odd,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Danny Henry,meanodds,1552652834000,+120,Dan Ige,Danny Henry,odd,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Danny Henry,meanodds,1552656250000,+120,Dan Ige,Danny Henry,odd,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Danny Henry,meanodds,1552658231000,+120,Dan Ige,Danny Henry,odd,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Danny Henry,meanodds,1552658594000,+120,Dan Ige,Danny Henry,odd,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Danny Henry,meanodds,1552660216000,+119,Dan Ige,Danny Henry,odd,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Danny Henry,meanodds,1552661290000,+119,Dan Ige,Danny Henry,odd,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Danny Henry,meanodds,1552667777000,+120,Dan Ige,Danny Henry,odd,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Danny Henry,meanodds,1552667953000,+120,Dan Ige,Danny Henry,odd,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Danny Henry,meanodds,1552671193000,+119,Dan Ige,Danny Henry,odd,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Danny Henry,meanodds,1552671194000,+119,Dan Ige,Danny Henry,odd,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Danny Henry,meanodds,1552671374000,+118,Dan Ige,Danny Henry,odd,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Danny Henry,meanodds,1552671913000,+119,Dan Ige,Danny Henry,odd,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Danny Henry,meanodds,1552672099000,+117,Dan Ige,Danny Henry,odd,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Danny Henry,meanodds,1552672101000,+116,Dan Ige,Danny Henry,odd,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Danny Henry,meanodds,1552676774000,+117,Dan Ige,Danny Henry,odd,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Danny Henry,meanodds,1552678393000,+117,Dan Ige,Danny Henry,odd,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Danny Henry,meanodds,1552678394000,+117,Dan Ige,Danny Henry,odd,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Danny Henry,meanodds,1552688292000,+117,Dan Ige,Danny Henry,odd,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Danny Henry,meanodds,1552690271000,+117,Dan Ige,Danny Henry,odd,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Danny Henry,meanodds,1552690632000,+116,Dan Ige,Danny Henry,odd,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Danny Henry,meanodds,1552690814000,+117,Dan Ige,Danny Henry,odd,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Danny Henry,meanodds,1552690994000,+116,Dan Ige,Danny Henry,odd,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Danny Henry,meanodds,1552692073000,+116,Dan Ige,Danny Henry,odd,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Danny Henry,meanodds,1552694411000,+118,Dan Ige,Danny Henry,odd,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Danny Henry,meanodds,1552694954000,+117,Dan Ige,Danny Henry,odd,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Danny Henry,meanodds,1552695313000,+116,Dan Ige,Danny Henry,odd,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Danny Henry,meanodds,1552697109000,+116,Dan Ige,Danny Henry,odd,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Danny Henry,meanodds,1552697110000,+116,Dan Ige,Danny Henry,odd,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Danny Henry,meanodds,1552699990000,+115,Dan Ige,Danny Henry,odd,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Danny Henry,meanodds,1552699991000,+115,Dan Ige,Danny Henry,odd,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Danny Henry,meanodds,1552700349000,+115,Dan Ige,Danny Henry,odd,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Danny Henry,meanodds,1552702875000,+115,Dan Ige,Danny Henry,odd,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Danny Henry,meanodds,1552703048000,+115,Dan Ige,Danny Henry,odd,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Danny Henry,meanodds,1552703232000,+115,Dan Ige,Danny Henry,odd,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Danny Henry,meanodds,1552704491000,+115,Dan Ige,Danny Henry,odd,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Danny Henry,meanodds,1552710792000,+115,Dan Ige,Danny Henry,odd,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Danny Henry,meanodds,1552710969000,+116,Dan Ige,Danny Henry,odd,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Danny Henry,meanodds,1552712232000,+116,Dan Ige,Danny Henry,odd,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Danny Henry,meanodds,1552719617000,+117,Dan Ige,Danny Henry,odd,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Danny Henry,meanodds,1552719624000,+117,Dan Ige,Danny Henry,odd,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Danny Henry,meanodds,1552720689000,+117,Dan Ige,Danny Henry,odd,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Danny Henry,meanodds,1552720690000,+117,Dan Ige,Danny Henry,odd,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Danny Henry,meanodds,1552725553000,+116,Dan Ige,Danny Henry,odd,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Danny Henry,meanodds,1552729875000,+116,Dan Ige,Danny Henry,odd,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Danny Henry,meanodds,1552731496000,+116,Dan Ige,Danny Henry,odd,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Danny Henry,meanodds,1552737251000,+116,Dan Ige,Danny Henry,odd,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Danny Henry,meanodds,1552737614000,+116,Dan Ige,Danny Henry,odd,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Danny Henry,meanodds,1552737982000,+117,Dan Ige,Danny Henry,odd,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Danny Henry,meanodds,1552739769000,+116,Dan Ige,Danny Henry,odd,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Danny Henry,meanodds,1552741215000,+116,Dan Ige,Danny Henry,odd,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Danny Henry,meanodds,1552741571000,+116,Dan Ige,Danny Henry,odd,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Danny Henry,meanodds,1552743913000,+115,Dan Ige,Danny Henry,odd,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Danny Henry,meanodds,1552744098000,+116,Dan Ige,Danny Henry,odd,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Danny Henry,meanodds,1552744269000,+115,Dan Ige,Danny Henry,odd,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Danny Henry,meanodds,1552744637000,+115,Dan Ige,Danny Henry,odd,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Danny Henry,meanodds,1552745352000,+115,Dan Ige,Danny Henry,odd,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Danny Henry,meanodds,1552745530000,+115,Dan Ige,Danny Henry,odd,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Danny Henry,meanodds,1552747149000,+115,Dan Ige,Danny Henry,odd,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Danny Henry,meanodds,1552747513000,+115,Dan Ige,Danny Henry,odd,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Danny Henry,meanodds,1552748230000,+114,Dan Ige,Danny Henry,odd,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Danny Henry,meanodds,1552748593000,+114,Dan Ige,Danny Henry,odd,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Danny Henry,meanodds,1552750930000,+112,Dan Ige,Danny Henry,odd,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Danny Henry,meanodds,1552753094000,+112,Dan Ige,Danny Henry,odd,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Danny Henry,meanodds,1552753815000,+112,Dan Ige,Danny Henry,odd,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Danny Henry,meanodds,1552753990000,+113,Dan Ige,Danny Henry,odd,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Danny Henry,meanodds,1552753992000,+114,Dan Ige,Danny Henry,odd,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Danny Henry,meanodds,1552753993000,+114,Dan Ige,Danny Henry,odd,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Danny Henry,meanodds,1552754169000,+115,Dan Ige,Danny Henry,odd,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Danny Henry,meanodds,1552754172000,+116,Dan Ige,Danny Henry,odd,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Danny Henry,meanodds,1552754352000,+117,Dan Ige,Danny Henry,odd,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Danny Henry,meanodds,1552754353000,+118,Dan Ige,Danny Henry,odd,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Danny Henry,meanodds,1552754355000,+118,Dan Ige,Danny Henry,odd,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Danny Henry,meanodds,1552754357000,+119,Dan Ige,Danny Henry,odd,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Danny Henry,meanodds,1552754528000,+120,Dan Ige,Danny Henry,odd,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Danny Henry,meanodds,1552754708000,+120,Dan Ige,Danny Henry,odd,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Danny Henry,meanodds,1552754710000,+120,Dan Ige,Danny Henry,odd,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Danny Henry,meanodds,1552754712000,+120,Dan Ige,Danny Henry,odd,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Danny Henry,meanodds,1552754896000,+121,Dan Ige,Danny Henry,odd,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Danny Henry,meanodds,1552755070000,+120,Dan Ige,Danny Henry,odd,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Danny Henry,meanodds,1552755071000,+118,Dan Ige,Danny Henry,odd,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Danny Henry,meanodds,1552755265000,+119,Dan Ige,Danny Henry,odd,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Danny Henry,meanodds,1552755791000,+118,Dan Ige,Danny Henry,odd,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Danny Henry,meanodds,1552756691000,+119,Dan Ige,Danny Henry,odd,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Danny Henry,meanodds,1552757236000,+119,Dan Ige,Danny Henry,odd,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Danny Henry,meanodds,1552758315000,+119,Dan Ige,Danny Henry,odd,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Danny Henry,meanodds,1552758496000,+118,Dan Ige,Danny Henry,odd,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Danny Henry,meanodds,1552758499000,+119,Dan Ige,Danny Henry,odd,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Danny Henry,meanodds,1552758854000,+119,Dan Ige,Danny Henry,odd,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Danny Henry,meanodds,1552759030000,+119,Dan Ige,Danny Henry,odd,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Danny Henry,meanodds,1552759391000,+119,Dan Ige,Danny Henry,odd,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Danny Henry,meanodds,1552759395000,+118,Dan Ige,Danny Henry,odd,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Danny Henry,meanodds,1552759748000,+118,Dan Ige,Danny Henry,odd,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Danny Henry,meanodds,1552759749000,+118,Dan Ige,Danny Henry,odd,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Danny Henry,meanodds,1552759930000,+118,Dan Ige,Danny Henry,odd,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Danny Henry,meanodds,1552760111000,+117,Dan Ige,Danny Henry,odd,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Molly McCann,5Dimes,1551726195000,-145,Molly McCann,Priscila Cachoeira,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Molly McCann,5Dimes,1551728888000,-175,Molly McCann,Priscila Cachoeira,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Molly McCann,5Dimes,1551738608000,-185,Molly McCann,Priscila Cachoeira,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Molly McCann,5Dimes,1551760566000,-195,Molly McCann,Priscila Cachoeira,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Molly McCann,5Dimes,1551890897000,-185,Molly McCann,Priscila Cachoeira,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Molly McCann,5Dimes,1551895573000,-195,Molly McCann,Priscila Cachoeira,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Molly McCann,5Dimes,1551996729000,-185,Molly McCann,Priscila Cachoeira,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Molly McCann,5Dimes,1552483989000,-200,Molly McCann,Priscila Cachoeira,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Molly McCann,5Dimes,1552575430000,-210,Molly McCann,Priscila Cachoeira,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Molly McCann,5Dimes,1552602612000,-220,Molly McCann,Priscila Cachoeira,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Molly McCann,5Dimes,1552667777000,-200,Molly McCann,Priscila Cachoeira,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Molly McCann,5Dimes,1552706468000,-180,Molly McCann,Priscila Cachoeira,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Molly McCann,5Dimes,1552706648000,-170,Molly McCann,Priscila Cachoeira,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Molly McCann,5Dimes,1552730229000,-175,Molly McCann,Priscila Cachoeira,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Molly McCann,5Dimes,1552753450000,-185,Molly McCann,Priscila Cachoeira,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Molly McCann,5Dimes,1552754168000,-170,Molly McCann,Priscila Cachoeira,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Molly McCann,5Dimes,1552754528000,-175,Molly McCann,Priscila Cachoeira,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Molly McCann,5Dimes,1552754894000,-185,Molly McCann,Priscila Cachoeira,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Molly McCann,5Dimes,1552755608000,-178,Molly McCann,Priscila Cachoeira,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Molly McCann,5Dimes,1552755789000,-180,Molly McCann,Priscila Cachoeira,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Molly McCann,5Dimes,1552758310000,-175,Molly McCann,Priscila Cachoeira,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Molly McCann,5Dimes,1552758495000,-170,Molly McCann,Priscila Cachoeira,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Molly McCann,5Dimes,1552758667000,-175,Molly McCann,Priscila Cachoeira,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Molly McCann,BetDSI,1552062253000,-190,Molly McCann,Priscila Cachoeira,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Molly McCann,BetDSI,1552188256000,-185,Molly McCann,Priscila Cachoeira,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Molly McCann,BetDSI,1552219570000,-190,Molly McCann,Priscila Cachoeira,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Molly McCann,BetDSI,1552222088000,-185,Molly McCann,Priscila Cachoeira,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Molly McCann,BetDSI,1552222274000,-190,Molly McCann,Priscila Cachoeira,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Molly McCann,BetDSI,1552231088000,-185,Molly McCann,Priscila Cachoeira,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Molly McCann,BetDSI,1552231447000,-190,Molly McCann,Priscila Cachoeira,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Molly McCann,BetDSI,1552251429000,-185,Molly McCann,Priscila Cachoeira,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Molly McCann,BetDSI,1552263669000,-190,Molly McCann,Priscila Cachoeira,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Molly McCann,BetDSI,1552285985000,-185,Molly McCann,Priscila Cachoeira,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Molly McCann,BetDSI,1552295889000,-190,Molly McCann,Priscila Cachoeira,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Molly McCann,BetDSI,1552308490000,-185,Molly McCann,Priscila Cachoeira,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Molly McCann,BetDSI,1552310652000,-190,Molly McCann,Priscila Cachoeira,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Molly McCann,BetDSI,1552321809000,-185,Molly McCann,Priscila Cachoeira,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Molly McCann,BetDSI,1552344129000,-190,Molly McCann,Priscila Cachoeira,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Molly McCann,BetDSI,1552344489000,-185,Molly McCann,Priscila Cachoeira,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Molly McCann,BetDSI,1552345569000,-190,Molly McCann,Priscila Cachoeira,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Molly McCann,BetDSI,1552348093000,-185,Molly McCann,Priscila Cachoeira,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Molly McCann,BetDSI,1552349707000,-190,Molly McCann,Priscila Cachoeira,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Molly McCann,BetDSI,1552422972000,-193,Molly McCann,Priscila Cachoeira,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Molly McCann,BetDSI,1552436116000,-190,Molly McCann,Priscila Cachoeira,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Molly McCann,BetDSI,1552438087000,-193,Molly McCann,Priscila Cachoeira,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Molly McCann,BetDSI,1552462054000,-190,Molly McCann,Priscila Cachoeira,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Molly McCann,BetDSI,1552483989000,-195,Molly McCann,Priscila Cachoeira,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Molly McCann,BetDSI,1552487589000,-193,Molly McCann,Priscila Cachoeira,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Molly McCann,BetDSI,1552488131000,-195,Molly McCann,Priscila Cachoeira,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Molly McCann,BetDSI,1552490111000,-193,Molly McCann,Priscila Cachoeira,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Molly McCann,BetDSI,1552493171000,-195,Molly McCann,Priscila Cachoeira,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Molly McCann,BetDSI,1552505591000,-196,Molly McCann,Priscila Cachoeira,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Molly McCann,BetDSI,1552510276000,-195,Molly McCann,Priscila Cachoeira,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Molly McCann,BetDSI,1552536911000,-196,Molly McCann,Priscila Cachoeira,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Molly McCann,BetDSI,1552562473000,-195,Molly McCann,Priscila Cachoeira,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Molly McCann,BetDSI,1552565350000,-196,Molly McCann,Priscila Cachoeira,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Molly McCann,BetDSI,1552565530000,-195,Molly McCann,Priscila Cachoeira,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Molly McCann,BetDSI,1552570392000,-196,Molly McCann,Priscila Cachoeira,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Molly McCann,BetDSI,1552572374000,-195,Molly McCann,Priscila Cachoeira,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Molly McCann,BetDSI,1552576509000,-205,Molly McCann,Priscila Cachoeira,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Molly McCann,BetDSI,1552576871000,-196,Molly McCann,Priscila Cachoeira,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Molly McCann,BetDSI,1552582449000,-205,Molly McCann,Priscila Cachoeira,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Molly McCann,BetDSI,1552591089000,-196,Molly McCann,Priscila Cachoeira,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Molly McCann,BetDSI,1552591630000,-205,Molly McCann,Priscila Cachoeira,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Molly McCann,BetDSI,1552602788000,-212,Molly McCann,Priscila Cachoeira,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Molly McCann,BetDSI,1552645989000,-215,Molly McCann,Priscila Cachoeira,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Molly McCann,BetDSI,1552651031000,-225,Molly McCann,Priscila Cachoeira,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Molly McCann,BetDSI,1552651576000,-221,Molly McCann,Priscila Cachoeira,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Molly McCann,BetDSI,1552652834000,-225,Molly McCann,Priscila Cachoeira,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Molly McCann,BetDSI,1552656250000,-221,Molly McCann,Priscila Cachoeira,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Molly McCann,BetDSI,1552656435000,-225,Molly McCann,Priscila Cachoeira,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Molly McCann,BetDSI,1552681091000,-220,Molly McCann,Priscila Cachoeira,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Molly McCann,BetDSI,1552682895000,-225,Molly McCann,Priscila Cachoeira,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Molly McCann,BetDSI,1552694050000,-220,Molly McCann,Priscila Cachoeira,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Molly McCann,BetDSI,1552698932000,-225,Molly McCann,Priscila Cachoeira,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Molly McCann,BetDSI,1552706290000,-205,Molly McCann,Priscila Cachoeira,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Molly McCann,BetDSI,1552706649000,-185,Molly McCann,Priscila Cachoeira,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Molly McCann,BetDSI,1552708272000,-193,Molly McCann,Priscila Cachoeira,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Molly McCann,BetDSI,1552712232000,-185,Molly McCann,Priscila Cachoeira,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Molly McCann,BetDSI,1552730229000,-190,Molly McCann,Priscila Cachoeira,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
