Bet,betsite,dates,odds,fighter1,fighter2,class,url
Chris Gutierrez,SportsInt.,1565399893000,+120,Chris Gutierrez,Geraldo de Freitas,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Chris Gutierrez,SportsInt.,1565406552000,+115,Chris Gutierrez,Geraldo de Freitas,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Chris Gutierrez,SportsInt.,1565413033000,+120,Chris Gutierrez,Geraldo de Freitas,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Chris Gutierrez,SportsInt.,1565437695000,+115,Chris Gutierrez,Geraldo de Freitas,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Chris Gutierrez,SportsInt.,1565447952000,+120,Chris Gutierrez,Geraldo de Freitas,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Chris Gutierrez,SportsInt.,1565467752000,+115,Chris Gutierrez,Geraldo de Freitas,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Chris Gutierrez,SportsInt.,1565468831000,+120,Chris Gutierrez,Geraldo de Freitas,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Chris Gutierrez,SportsInt.,1565473688000,+120,Chris Gutierrez,Geraldo de Freitas,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Chris Gutierrez,BetOnline,1564062313000,-110,Chris Gutierrez,Geraldo de Freitas,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Chris Gutierrez,BetOnline,1564063569000,-135,Chris Gutierrez,Geraldo de Freitas,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Chris Gutierrez,BetOnline,1564938783000,-110,Chris Gutierrez,Geraldo de Freitas,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Chris Gutierrez,BetOnline,1564939324000,-105,Chris Gutierrez,Geraldo de Freitas,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Chris Gutierrez,BetOnline,1564939462000,+105,Chris Gutierrez,Geraldo de Freitas,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Chris Gutierrez,BetOnline,1564939629000,-105,Chris Gutierrez,Geraldo de Freitas,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Chris Gutierrez,BetOnline,1564939810000,+104,Chris Gutierrez,Geraldo de Freitas,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Chris Gutierrez,BetOnline,1564941430000,+113,Chris Gutierrez,Geraldo de Freitas,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Chris Gutierrez,BetOnline,1564942149000,+118,Chris Gutierrez,Geraldo de Freitas,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Chris Gutierrez,BetOnline,1564942333000,+114,Chris Gutierrez,Geraldo de Freitas,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Chris Gutierrez,BetOnline,1564944310000,+109,Chris Gutierrez,Geraldo de Freitas,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Chris Gutierrez,BetOnline,1564947371000,+110,Chris Gutierrez,Geraldo de Freitas,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Chris Gutierrez,BetOnline,1564947551000,+101,Chris Gutierrez,Geraldo de Freitas,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Chris Gutierrez,BetOnline,1564947731000,+106,Chris Gutierrez,Geraldo de Freitas,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Chris Gutierrez,BetOnline,1565012711000,+110,Chris Gutierrez,Geraldo de Freitas,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Chris Gutierrez,BetOnline,1565054111000,+105,Chris Gutierrez,Geraldo de Freitas,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Chris Gutierrez,BetOnline,1565054301000,+110,Chris Gutierrez,Geraldo de Freitas,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Chris Gutierrez,BetOnline,1565054469000,+105,Chris Gutierrez,Geraldo de Freitas,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Chris Gutierrez,BetOnline,1565107755000,+125,Chris Gutierrez,Geraldo de Freitas,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Chris Gutierrez,BetOnline,1565108293000,+123,Chris Gutierrez,Geraldo de Freitas,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Chris Gutierrez,BetOnline,1565160133000,+122,Chris Gutierrez,Geraldo de Freitas,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Chris Gutierrez,BetOnline,1565170932000,+115,Chris Gutierrez,Geraldo de Freitas,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Chris Gutierrez,BetOnline,1565284874000,+110,Chris Gutierrez,Geraldo de Freitas,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Chris Gutierrez,BetOnline,1565305573000,+115,Chris Gutierrez,Geraldo de Freitas,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Chris Gutierrez,BetOnline,1565316913000,+110,Chris Gutierrez,Geraldo de Freitas,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Chris Gutierrez,BetOnline,1565325732000,+120,Chris Gutierrez,Geraldo de Freitas,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Chris Gutierrez,BetOnline,1565356512000,+115,Chris Gutierrez,Geraldo de Freitas,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Chris Gutierrez,BetOnline,1565360292000,+114,Chris Gutierrez,Geraldo de Freitas,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Chris Gutierrez,BetOnline,1565360653000,+105,Chris Gutierrez,Geraldo de Freitas,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Chris Gutierrez,BetOnline,1565360842000,+106,Chris Gutierrez,Geraldo de Freitas,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Chris Gutierrez,BetOnline,1565366053000,+110,Chris Gutierrez,Geraldo de Freitas,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Chris Gutierrez,BetOnline,1565392690000,+120,Chris Gutierrez,Geraldo de Freitas,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Chris Gutierrez,BetOnline,1565407273000,+125,Chris Gutierrez,Geraldo de Freitas,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Chris Gutierrez,BetOnline,1565407454000,+130,Chris Gutierrez,Geraldo de Freitas,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Chris Gutierrez,BetOnline,1565410872000,+129,Chris Gutierrez,Geraldo de Freitas,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Chris Gutierrez,BetOnline,1565442373000,+125,Chris Gutierrez,Geraldo de Freitas,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Chris Gutierrez,BetOnline,1565452094000,+127,Chris Gutierrez,Geraldo de Freitas,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Chris Gutierrez,BetOnline,1565462532000,+125,Chris Gutierrez,Geraldo de Freitas,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Chris Gutierrez,BetOnline,1565462710000,+120,Chris Gutierrez,Geraldo de Freitas,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Chris Gutierrez,BetOnline,1565465772000,+125,Chris Gutierrez,Geraldo de Freitas,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Chris Gutierrez,BetOnline,1565468653000,+120,Chris Gutierrez,Geraldo de Freitas,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Chris Gutierrez,BetOnline,1565468832000,+123,Chris Gutierrez,Geraldo de Freitas,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Chris Gutierrez,BetOnline,1565471530000,+128,Chris Gutierrez,Geraldo de Freitas,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Chris Gutierrez,BetOnline,1565471893000,+130,Chris Gutierrez,Geraldo de Freitas,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Chris Gutierrez,BetOnline,1565472936000,+135,Chris Gutierrez,Geraldo de Freitas,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Chris Gutierrez,BetOnline,1565472971000,+140,Chris Gutierrez,Geraldo de Freitas,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Chris Gutierrez,BetOnline,1565473874000,+145,Chris Gutierrez,Geraldo de Freitas,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Chris Gutierrez,BetOnline,1565474049000,+150,Chris Gutierrez,Geraldo de Freitas,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Chris Gutierrez,BetOnline,1565474233000,+152,Chris Gutierrez,Geraldo de Freitas,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Chris Gutierrez,Intertops,1565033591000,+105,Chris Gutierrez,Geraldo de Freitas,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Chris Gutierrez,Intertops,1565123773000,+110,Chris Gutierrez,Geraldo de Freitas,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Chris Gutierrez,Intertops,1565215751000,+105,Chris Gutierrez,Geraldo de Freitas,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Chris Gutierrez,Intertops,1565377033000,+100,Chris Gutierrez,Geraldo de Freitas,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Chris Gutierrez,Intertops,1565406190000,+115,Chris Gutierrez,Geraldo de Freitas,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Chris Gutierrez,Intertops,1565472943000,+125,Chris Gutierrez,Geraldo de Freitas,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Chris Gutierrez,meanodds,1563937575000,-190,Chris Gutierrez,Geraldo de Freitas,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Chris Gutierrez,meanodds,1563937577000,-187,Chris Gutierrez,Geraldo de Freitas,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Chris Gutierrez,meanodds,1563957187000,-177,Chris Gutierrez,Geraldo de Freitas,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Chris Gutierrez,meanodds,1563957188000,-167,Chris Gutierrez,Geraldo de Freitas,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Chris Gutierrez,meanodds,1563974110000,-162,Chris Gutierrez,Geraldo de Freitas,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Chris Gutierrez,meanodds,1563974111000,-157,Chris Gutierrez,Geraldo de Freitas,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Chris Gutierrez,meanodds,1563988871000,-154,Chris Gutierrez,Geraldo de Freitas,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Chris Gutierrez,meanodds,1563988872000,-152,Chris Gutierrez,Geraldo de Freitas,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Chris Gutierrez,meanodds,1563989588000,-144,Chris Gutierrez,Geraldo de Freitas,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Chris Gutierrez,meanodds,1563989589000,-137,Chris Gutierrez,Geraldo de Freitas,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Chris Gutierrez,meanodds,1563992469000,-132,Chris Gutierrez,Geraldo de Freitas,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Chris Gutierrez,meanodds,1563992470000,-127,Chris Gutierrez,Geraldo de Freitas,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Chris Gutierrez,meanodds,1563992827000,-122,Chris Gutierrez,Geraldo de Freitas,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Chris Gutierrez,meanodds,1563992828000,-117,Chris Gutierrez,Geraldo de Freitas,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Chris Gutierrez,meanodds,1564009213000,-112,Chris Gutierrez,Geraldo de Freitas,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Chris Gutierrez,meanodds,1564009215000,-107,Chris Gutierrez,Geraldo de Freitas,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Chris Gutierrez,meanodds,1564020371000,-111,Chris Gutierrez,Geraldo de Freitas,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Chris Gutierrez,meanodds,1564020373000,-117,Chris Gutierrez,Geraldo de Freitas,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Chris Gutierrez,meanodds,1564048455000,-118,Chris Gutierrez,Geraldo de Freitas,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Chris Gutierrez,meanodds,1564062313000,-116,Chris Gutierrez,Geraldo de Freitas,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Chris Gutierrez,meanodds,1564063569000,-122,Chris Gutierrez,Geraldo de Freitas,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Chris Gutierrez,meanodds,1564103891000,-124,Chris Gutierrez,Geraldo de Freitas,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Chris Gutierrez,meanodds,1564103892000,-128,Chris Gutierrez,Geraldo de Freitas,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Chris Gutierrez,meanodds,1564124051000,-132,Chris Gutierrez,Geraldo de Freitas,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Chris Gutierrez,meanodds,1564133768000,-131,Chris Gutierrez,Geraldo de Freitas,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Chris Gutierrez,meanodds,1564149613000,-130,Chris Gutierrez,Geraldo de Freitas,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Chris Gutierrez,meanodds,1564151433000,-133,Chris Gutierrez,Geraldo de Freitas,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Chris Gutierrez,meanodds,1564309990000,-134,Chris Gutierrez,Geraldo de Freitas,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Chris Gutierrez,meanodds,1564309992000,-134,Chris Gutierrez,Geraldo de Freitas,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Chris Gutierrez,meanodds,1564310350000,-136,Chris Gutierrez,Geraldo de Freitas,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Chris Gutierrez,meanodds,1564310351000,-138,Chris Gutierrez,Geraldo de Freitas,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Chris Gutierrez,meanodds,1564312871000,-140,Chris Gutierrez,Geraldo de Freitas,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Chris Gutierrez,meanodds,1564330866000,-141,Chris Gutierrez,Geraldo de Freitas,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Chris Gutierrez,meanodds,1564330867000,-142,Chris Gutierrez,Geraldo de Freitas,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Chris Gutierrez,meanodds,1564353909000,-140,Chris Gutierrez,Geraldo de Freitas,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Chris Gutierrez,meanodds,1564353910000,-139,Chris Gutierrez,Geraldo de Freitas,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Chris Gutierrez,meanodds,1564360386000,-137,Chris Gutierrez,Geraldo de Freitas,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Chris Gutierrez,meanodds,1564360388000,-135,Chris Gutierrez,Geraldo de Freitas,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Chris Gutierrez,meanodds,1564362009000,-134,Chris Gutierrez,Geraldo de Freitas,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Chris Gutierrez,meanodds,1564364530000,-133,Chris Gutierrez,Geraldo de Freitas,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Chris Gutierrez,meanodds,1564364531000,-131,Chris Gutierrez,Geraldo de Freitas,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Chris Gutierrez,meanodds,1564375686000,-129,Chris Gutierrez,Geraldo de Freitas,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Chris Gutierrez,meanodds,1564393326000,-131,Chris Gutierrez,Geraldo de Freitas,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Chris Gutierrez,meanodds,1564394226000,-132,Chris Gutierrez,Geraldo de Freitas,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Chris Gutierrez,meanodds,1564394227000,-133,Chris Gutierrez,Geraldo de Freitas,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Chris Gutierrez,meanodds,1564436171000,-134,Chris Gutierrez,Geraldo de Freitas,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Chris Gutierrez,meanodds,1564436172000,-135,Chris Gutierrez,Geraldo de Freitas,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Chris Gutierrez,meanodds,1564441755000,-136,Chris Gutierrez,Geraldo de Freitas,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Chris Gutierrez,meanodds,1564489992000,-136,Chris Gutierrez,Geraldo de Freitas,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Chris Gutierrez,meanodds,1564499013000,-137,Chris Gutierrez,Geraldo de Freitas,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Chris Gutierrez,meanodds,1564514650000,-136,Chris Gutierrez,Geraldo de Freitas,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Chris Gutierrez,meanodds,1564515189000,-135,Chris Gutierrez,Geraldo de Freitas,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Chris Gutierrez,meanodds,1564666212000,-135,Chris Gutierrez,Geraldo de Freitas,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Chris Gutierrez,meanodds,1564689793000,-135,Chris Gutierrez,Geraldo de Freitas,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Chris Gutierrez,meanodds,1564707433000,-135,Chris Gutierrez,Geraldo de Freitas,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Chris Gutierrez,meanodds,1564870690000,-135,Chris Gutierrez,Geraldo de Freitas,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Chris Gutierrez,meanodds,1564870692000,-136,Chris Gutierrez,Geraldo de Freitas,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Chris Gutierrez,meanodds,1564872311000,-136,Chris Gutierrez,Geraldo de Freitas,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Chris Gutierrez,meanodds,1564872491000,-137,Chris Gutierrez,Geraldo de Freitas,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Chris Gutierrez,meanodds,1564904528000,-137,Chris Gutierrez,Geraldo de Freitas,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Chris Gutierrez,meanodds,1564938662000,-134,Chris Gutierrez,Geraldo de Freitas,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Chris Gutierrez,meanodds,1564938663000,-133,Chris Gutierrez,Geraldo de Freitas,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Chris Gutierrez,meanodds,1564938783000,-130,Chris Gutierrez,Geraldo de Freitas,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Chris Gutierrez,meanodds,1564938841000,-129,Chris Gutierrez,Geraldo de Freitas,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Chris Gutierrez,meanodds,1564938842000,-126,Chris Gutierrez,Geraldo de Freitas,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Chris Gutierrez,meanodds,1564939024000,-123,Chris Gutierrez,Geraldo de Freitas,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Chris Gutierrez,meanodds,1564939203000,-121,Chris Gutierrez,Geraldo de Freitas,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Chris Gutierrez,meanodds,1564939324000,-120,Chris Gutierrez,Geraldo de Freitas,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Chris Gutierrez,meanodds,1564939462000,-119,Chris Gutierrez,Geraldo de Freitas,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Chris Gutierrez,meanodds,1564939464000,-115,Chris Gutierrez,Geraldo de Freitas,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Chris Gutierrez,meanodds,1564939470000,-112,Chris Gutierrez,Geraldo de Freitas,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Chris Gutierrez,meanodds,1564939629000,-113,Chris Gutierrez,Geraldo de Freitas,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Chris Gutierrez,meanodds,1564939810000,-112,Chris Gutierrez,Geraldo de Freitas,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Chris Gutierrez,meanodds,1564939989000,-111,Chris Gutierrez,Geraldo de Freitas,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Chris Gutierrez,meanodds,1564940170000,-110,Chris Gutierrez,Geraldo de Freitas,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Chris Gutierrez,meanodds,1564940351000,-108,Chris Gutierrez,Geraldo de Freitas,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Chris Gutierrez,meanodds,1564940531000,-107,Chris Gutierrez,Geraldo de Freitas,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Chris Gutierrez,meanodds,1564940711000,-108,Chris Gutierrez,Geraldo de Freitas,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Chris Gutierrez,meanodds,1564940712000,-107,Chris Gutierrez,Geraldo de Freitas,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Chris Gutierrez,meanodds,1564940888000,-105,Chris Gutierrez,Geraldo de Freitas,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Chris Gutierrez,meanodds,1564941069000,-105,Chris Gutierrez,Geraldo de Freitas,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Chris Gutierrez,meanodds,1564941071000,-104,Chris Gutierrez,Geraldo de Freitas,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Chris Gutierrez,meanodds,1564941251000,-104,Chris Gutierrez,Geraldo de Freitas,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Chris Gutierrez,meanodds,1564941428000,-103,Chris Gutierrez,Geraldo de Freitas,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Chris Gutierrez,meanodds,1564941430000,-101,Chris Gutierrez,Geraldo de Freitas,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Chris Gutierrez,meanodds,1564941788000,-101,Chris Gutierrez,Geraldo de Freitas,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Chris Gutierrez,meanodds,1564941789000,-101,Chris Gutierrez,Geraldo de Freitas,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Chris Gutierrez,meanodds,1564942149000,-101,Chris Gutierrez,Geraldo de Freitas,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
