Bet,betsite,dates,odds,fighter1,fighter2,class,url
Yuta Sasaki,meanodds,1497499749000,+397,Justin Scoggins,Yuta Sasaki,odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Yuta Sasaki,meanodds,1497499931000,+396,Justin Scoggins,Yuta Sasaki,odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Yuta Sasaki,meanodds,1497516312000,+396,Justin Scoggins,Yuta Sasaki,odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Yuta Sasaki,meanodds,1497527289000,+397,Justin Scoggins,Yuta Sasaki,odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Yuta Sasaki,meanodds,1497535567000,+394,Justin Scoggins,Yuta Sasaki,odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Yuta Sasaki,meanodds,1497535570000,+391,Justin Scoggins,Yuta Sasaki,odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Yuta Sasaki,meanodds,1497546727000,+392,Justin Scoggins,Yuta Sasaki,odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Yuta Sasaki,meanodds,1497546730000,+394,Justin Scoggins,Yuta Sasaki,odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Yuta Sasaki,meanodds,1497557349000,+393,Justin Scoggins,Yuta Sasaki,odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Yuta Sasaki,meanodds,1497570490000,+394,Justin Scoggins,Yuta Sasaki,odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Yuta Sasaki,meanodds,1497571209000,+391,Justin Scoggins,Yuta Sasaki,odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Yuta Sasaki,meanodds,1497573917000,+393,Justin Scoggins,Yuta Sasaki,odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Yuta Sasaki,meanodds,1497574089000,+394,Justin Scoggins,Yuta Sasaki,odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Yuta Sasaki,meanodds,1497592451000,+394,Justin Scoggins,Yuta Sasaki,odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Yuta Sasaki,meanodds,1497595150000,+394,Justin Scoggins,Yuta Sasaki,odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Yuta Sasaki,meanodds,1497600550000,+394,Justin Scoggins,Yuta Sasaki,odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Yuta Sasaki,meanodds,1497610808000,+404,Justin Scoggins,Yuta Sasaki,odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Yuta Sasaki,meanodds,1497613866000,+407,Justin Scoggins,Yuta Sasaki,odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Yuta Sasaki,meanodds,1497613869000,+410,Justin Scoggins,Yuta Sasaki,odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Yuta Sasaki,meanodds,1497627547000,+411,Justin Scoggins,Yuta Sasaki,odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Yuta Sasaki,meanodds,1497627551000,+409,Justin Scoggins,Yuta Sasaki,odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Yuta Sasaki,meanodds,1497629709000,+406,Justin Scoggins,Yuta Sasaki,odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Yuta Sasaki,meanodds,1497630068000,+402,Justin Scoggins,Yuta Sasaki,odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Yuta Sasaki,meanodds,1497653470000,+400,Justin Scoggins,Yuta Sasaki,odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Yuta Sasaki,meanodds,1497653651000,+399,Justin Scoggins,Yuta Sasaki,odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Yuta Sasaki,meanodds,1497655450000,+399,Justin Scoggins,Yuta Sasaki,odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Yuta Sasaki,meanodds,1497655628000,+401,Justin Scoggins,Yuta Sasaki,odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Yuta Sasaki,meanodds,1497655629000,+402,Justin Scoggins,Yuta Sasaki,odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Yuta Sasaki,meanodds,1497667871000,+403,Justin Scoggins,Yuta Sasaki,odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Yuta Sasaki,meanodds,1497670031000,+403,Justin Scoggins,Yuta Sasaki,odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Yuta Sasaki,meanodds,1497670750000,+403,Justin Scoggins,Yuta Sasaki,odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Yuta Sasaki,meanodds,1497672550000,+403,Justin Scoggins,Yuta Sasaki,odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Yuta Sasaki,meanodds,1497672728000,+403,Justin Scoggins,Yuta Sasaki,odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Yuta Sasaki,meanodds,1497672730000,+404,Justin Scoggins,Yuta Sasaki,odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Yuta Sasaki,meanodds,1497675609000,+403,Justin Scoggins,Yuta Sasaki,odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Yuta Sasaki,meanodds,1497676149000,+403,Justin Scoggins,Yuta Sasaki,odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Yuta Sasaki,meanodds,1497676507000,+403,Justin Scoggins,Yuta Sasaki,odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Yuta Sasaki,meanodds,1497676511000,+402,Justin Scoggins,Yuta Sasaki,odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Yuta Sasaki,meanodds,1497679753000,+402,Justin Scoggins,Yuta Sasaki,odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Yuta Sasaki,meanodds,1497682090000,+402,Justin Scoggins,Yuta Sasaki,odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Yuta Sasaki,meanodds,1497686950000,+402,Justin Scoggins,Yuta Sasaki,odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Yuta Sasaki,meanodds,1497687667000,+403,Justin Scoggins,Yuta Sasaki,odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Yuta Sasaki,meanodds,1497687671000,+403,Justin Scoggins,Yuta Sasaki,odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Yuta Sasaki,meanodds,1497689832000,+403,Justin Scoggins,Yuta Sasaki,odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Yuta Sasaki,meanodds,1497691633000,+403,Justin Scoggins,Yuta Sasaki,odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Yuta Sasaki,meanodds,1497693434000,+403,Justin Scoggins,Yuta Sasaki,odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Yuta Sasaki,meanodds,1497695407000,+401,Justin Scoggins,Yuta Sasaki,odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Frank Camacho,5Dimes,1497314525000,+285,Frank Camacho,Li Jingliang,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Frank Camacho,5Dimes,1497319033000,+325,Frank Camacho,Li Jingliang,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Frank Camacho,5Dimes,1497358265000,+375,Frank Camacho,Li Jingliang,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Frank Camacho,5Dimes,1497411367000,+360,Frank Camacho,Li Jingliang,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Frank Camacho,5Dimes,1497417308000,+345,Frank Camacho,Li Jingliang,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Frank Camacho,5Dimes,1497461228000,+335,Frank Camacho,Li Jingliang,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Frank Camacho,5Dimes,1497627907000,+375,Frank Camacho,Li Jingliang,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Frank Camacho,5Dimes,1497664807000,+400,Frank Camacho,Li Jingliang,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Frank Camacho,5Dimes,1497693244000,+435,Frank Camacho,Li Jingliang,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Frank Camacho,5Dimes,1497693604000,+450,Frank Camacho,Li Jingliang,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Frank Camacho,5Dimes,1497693787000,+425,Frank Camacho,Li Jingliang,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Frank Camacho,BetDSI,1497410646000,+345,Frank Camacho,Li Jingliang,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Frank Camacho,BookMaker,1497410107000,+345,Frank Camacho,Li Jingliang,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Frank Camacho,SportBet,1497314526000,+303,Frank Camacho,Li Jingliang,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Frank Camacho,SportBet,1497319034000,+347,Frank Camacho,Li Jingliang,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Frank Camacho,SportBet,1497358267000,+389,Frank Camacho,Li Jingliang,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Frank Camacho,SportBet,1497411370000,+373,Frank Camacho,Li Jingliang,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Frank Camacho,SportBet,1497417310000,+358,Frank Camacho,Li Jingliang,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Frank Camacho,SportBet,1497461231000,+348,Frank Camacho,Li Jingliang,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Frank Camacho,SportBet,1497627910000,+363,Frank Camacho,Li Jingliang,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Frank Camacho,SportBet,1497664815000,+400,Frank Camacho,Li Jingliang,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Frank Camacho,SportBet,1497664990000,+389,Frank Camacho,Li Jingliang,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Frank Camacho,SportBet,1497693253000,+431,Frank Camacho,Li Jingliang,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Frank Camacho,SportBet,1497693612000,+444,Frank Camacho,Li Jingliang,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Frank Camacho,Bovada,1497325865000,+325,Frank Camacho,Li Jingliang,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Frank Camacho,Bovada,1497685687000,+350,Frank Camacho,Li Jingliang,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Frank Camacho,Sportsbook,1497386348000,+325,Frank Camacho,Li Jingliang,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Frank Camacho,Sportsbook,1497685689000,+375,Frank Camacho,Li Jingliang,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Frank Camacho,William H.,1497345128000,+300,Frank Camacho,Li Jingliang,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Frank Camacho,William H.,1497445393000,+320,Frank Camacho,Li Jingliang,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Frank Camacho,Pinnacle,1497342426000,+325,Frank Camacho,Li Jingliang,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Frank Camacho,Pinnacle,1497342968000,+330,Frank Camacho,Li Jingliang,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Frank Camacho,Pinnacle,1497343146000,+335,Frank Camacho,Li Jingliang,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Frank Camacho,Pinnacle,1497350886000,+340,Frank Camacho,Li Jingliang,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Frank Camacho,Pinnacle,1497360968000,+345,Frank Camacho,Li Jingliang,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Frank Camacho,Pinnacle,1497384728000,+350,Frank Camacho,Li Jingliang,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Frank Camacho,Pinnacle,1497574269000,+340,Frank Camacho,Li Jingliang,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Frank Camacho,Pinnacle,1497592627000,+335,Frank Camacho,Li Jingliang,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Frank Camacho,Pinnacle,1497602530000,+332,Frank Camacho,Li Jingliang,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Frank Camacho,Pinnacle,1497611709000,+339,Frank Camacho,Li Jingliang,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Frank Camacho,Pinnacle,1497639790000,+340,Frank Camacho,Li Jingliang,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Frank Camacho,Pinnacle,1497654012000,+366,Frank Camacho,Li Jingliang,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Frank Camacho,Pinnacle,1497655450000,+375,Frank Camacho,Li Jingliang,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Frank Camacho,Pinnacle,1497660308000,+400,Frank Camacho,Li Jingliang,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Frank Camacho,SportsInt.,1497470230000,+350,Frank Camacho,Li Jingliang,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Frank Camacho,SportsInt.,1497497228000,+350,Frank Camacho,Li Jingliang,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Frank Camacho,SportsInt.,1497571750000,+350,Frank Camacho,Li Jingliang,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Frank Camacho,SportsInt.,1497595150000,+345,Frank Camacho,Li Jingliang,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Frank Camacho,SportsInt.,1497650230000,+340,Frank Camacho,Li Jingliang,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Frank Camacho,SportsInt.,1497657428000,+315,Frank Camacho,Li Jingliang,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Frank Camacho,SportsInt.,1497675429000,+315,Frank Camacho,Li Jingliang,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Frank Camacho,BetOnline,1497352328000,+335,Frank Camacho,Li Jingliang,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Frank Camacho,BetOnline,1497385091000,+345,Frank Camacho,Li Jingliang,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Frank Camacho,BetOnline,1497491650000,+350,Frank Camacho,Li Jingliang,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Frank Camacho,BetOnline,1497557530000,+345,Frank Camacho,Li Jingliang,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Frank Camacho,BetOnline,1497569771000,+355,Frank Camacho,Li Jingliang,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Frank Camacho,BetOnline,1497574271000,+350,Frank Camacho,Li Jingliang,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Frank Camacho,BetOnline,1497592991000,+340,Frank Camacho,Li Jingliang,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Frank Camacho,BetOnline,1497596411000,+335,Frank Camacho,Li Jingliang,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Frank Camacho,BetOnline,1497654014000,+350,Frank Camacho,Li Jingliang,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Frank Camacho,BetOnline,1497655629000,+360,Frank Camacho,Li Jingliang,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Frank Camacho,BetOnline,1497660490000,+385,Frank Camacho,Li Jingliang,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Frank Camacho,BetOnline,1497667871000,+395,Frank Camacho,Li Jingliang,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Frank Camacho,meanodds,1497314525000,+285,Frank Camacho,Li Jingliang,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Frank Camacho,meanodds,1497314526000,+294,Frank Camacho,Li Jingliang,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Frank Camacho,meanodds,1497319033000,+314,Frank Camacho,Li Jingliang,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Frank Camacho,meanodds,1497319034000,+336,Frank Camacho,Li Jingliang,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Frank Camacho,meanodds,1497325865000,+332,Frank Camacho,Li Jingliang,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Frank Camacho,meanodds,1497342426000,+331,Frank Camacho,Li Jingliang,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Frank Camacho,meanodds,1497342968000,+332,Frank Camacho,Li Jingliang,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Frank Camacho,meanodds,1497343146000,+333,Frank Camacho,Li Jingliang,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Frank Camacho,meanodds,1497345128000,+326,Frank Camacho,Li Jingliang,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Frank Camacho,meanodds,1497350886000,+327,Frank Camacho,Li Jingliang,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Frank Camacho,meanodds,1497352328000,+329,Frank Camacho,Li Jingliang,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Frank Camacho,meanodds,1497358265000,+337,Frank Camacho,Li Jingliang,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Frank Camacho,meanodds,1497358267000,+344,Frank Camacho,Li Jingliang,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Frank Camacho,meanodds,1497360968000,+345,Frank Camacho,Li Jingliang,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Frank Camacho,meanodds,1497384728000,+346,Frank Camacho,Li Jingliang,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Frank Camacho,meanodds,1497385091000,+347,Frank Camacho,Li Jingliang,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Frank Camacho,meanodds,1497386348000,+344,Frank Camacho,Li Jingliang,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Frank Camacho,meanodds,1497410107000,+344,Frank Camacho,Li Jingliang,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Frank Camacho,meanodds,1497410646000,+344,Frank Camacho,Li Jingliang,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Frank Camacho,meanodds,1497411367000,+343,Frank Camacho,Li Jingliang,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Frank Camacho,meanodds,1497411370000,+341,Frank Camacho,Li Jingliang,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Frank Camacho,meanodds,1497417308000,+339,Frank Camacho,Li Jingliang,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Frank Camacho,meanodds,1497417310000,+338,Frank Camacho,Li Jingliang,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Frank Camacho,meanodds,1497445393000,+340,Frank Camacho,Li Jingliang,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Frank Camacho,meanodds,1497461228000,+339,Frank Camacho,Li Jingliang,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Frank Camacho,meanodds,1497461231000,+338,Frank Camacho,Li Jingliang,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Frank Camacho,meanodds,1497470230000,+339,Frank Camacho,Li Jingliang,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Frank Camacho,meanodds,1497491650000,+339,Frank Camacho,Li Jingliang,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Frank Camacho,meanodds,1497497228000,+339,Frank Camacho,Li Jingliang,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Frank Camacho,meanodds,1497557530000,+339,Frank Camacho,Li Jingliang,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Frank Camacho,meanodds,1497569771000,+340,Frank Camacho,Li Jingliang,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Frank Camacho,meanodds,1497571750000,+340,Frank Camacho,Li Jingliang,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Frank Camacho,meanodds,1497574269000,+339,Frank Camacho,Li Jingliang,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Frank Camacho,meanodds,1497574271000,+338,Frank Camacho,Li Jingliang,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Frank Camacho,meanodds,1497592627000,+338,Frank Camacho,Li Jingliang,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Frank Camacho,meanodds,1497592991000,+337,Frank Camacho,Li Jingliang,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Frank Camacho,meanodds,1497595150000,+336,Frank Camacho,Li Jingliang,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Frank Camacho,meanodds,1497596411000,+336,Frank Camacho,Li Jingliang,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Frank Camacho,meanodds,1497602530000,+336,Frank Camacho,Li Jingliang,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Frank Camacho,meanodds,1497611709000,+336,Frank Camacho,Li Jingliang,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Frank Camacho,meanodds,1497627907000,+340,Frank Camacho,Li Jingliang,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Frank Camacho,meanodds,1497627910000,+342,Frank Camacho,Li Jingliang,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Frank Camacho,meanodds,1497639790000,+342,Frank Camacho,Li Jingliang,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Frank Camacho,meanodds,1497650230000,+341,Frank Camacho,Li Jingliang,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Frank Camacho,meanodds,1497654012000,+344,Frank Camacho,Li Jingliang,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Frank Camacho,meanodds,1497654014000,+345,Frank Camacho,Li Jingliang,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Frank Camacho,meanodds,1497655450000,+346,Frank Camacho,Li Jingliang,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Frank Camacho,meanodds,1497655629000,+347,Frank Camacho,Li Jingliang,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Frank Camacho,meanodds,1497657428000,+345,Frank Camacho,Li Jingliang,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Frank Camacho,meanodds,1497660308000,+347,Frank Camacho,Li Jingliang,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Frank Camacho,meanodds,1497660490000,+350,Frank Camacho,Li Jingliang,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Frank Camacho,meanodds,1497664807000,+352,Frank Camacho,Li Jingliang,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Frank Camacho,meanodds,1497664815000,+356,Frank Camacho,Li Jingliang,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Frank Camacho,meanodds,1497664990000,+355,Frank Camacho,Li Jingliang,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Frank Camacho,meanodds,1497667871000,+356,Frank Camacho,Li Jingliang,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Frank Camacho,meanodds,1497675429000,+356,Frank Camacho,Li Jingliang,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Frank Camacho,meanodds,1497685687000,+358,Frank Camacho,Li Jingliang,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Frank Camacho,meanodds,1497685689000,+363,Frank Camacho,Li Jingliang,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Frank Camacho,meanodds,1497693244000,+367,Frank Camacho,Li Jingliang,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Frank Camacho,meanodds,1497693253000,+371,Frank Camacho,Li Jingliang,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Frank Camacho,meanodds,1497693604000,+373,Frank Camacho,Li Jingliang,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Frank Camacho,meanodds,1497693612000,+374,Frank Camacho,Li Jingliang,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Frank Camacho,meanodds,1497693787000,+371,Frank Camacho,Li Jingliang,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Li Jingliang,5Dimes,1497314525000,-405,Frank Camacho,Li Jingliang,odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
