Bet,betsite,dates,odds,fighter1,fighter2,class,url
Derek Brunson,Bovada,1480208770000,-110,Derek Brunson,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Derek Brunson,Bovada,1480211106000,-115,Derek Brunson,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Derek Brunson,Bovada,1480212741000,-110,Derek Brunson,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Derek Brunson,Bovada,1480214399000,-115,Derek Brunson,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Derek Brunson,Bovada,1480220841000,-120,Derek Brunson,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Derek Brunson,Bovada,1480222446000,-125,Derek Brunson,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Derek Brunson,Bovada,1480223004000,-130,Derek Brunson,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Derek Brunson,Bovada,1480223526000,-135,Derek Brunson,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Derek Brunson,Sportsbook,1479931953000,-150,Derek Brunson,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Derek Brunson,Sportsbook,1480120751000,-170,Derek Brunson,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Derek Brunson,Sportsbook,1480122009000,-160,Derek Brunson,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Derek Brunson,Sportsbook,1480125069000,-155,Derek Brunson,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Derek Brunson,Sportsbook,1480188312000,-150,Derek Brunson,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Derek Brunson,Sportsbook,1480200847000,-135,Derek Brunson,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Derek Brunson,Sportsbook,1480205348000,-125,Derek Brunson,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Derek Brunson,Sportsbook,1480206608000,-115,Derek Brunson,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Derek Brunson,Sportsbook,1480219571000,-105,Derek Brunson,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Derek Brunson,Sportsbook,1480225104000,-115,Derek Brunson,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Derek Brunson,William H.,1479896661000,-149,Derek Brunson,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Derek Brunson,William H.,1480201037000,-110,Derek Brunson,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Derek Brunson,William H.,1480201764000,+100,Derek Brunson,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Derek Brunson,William H.,1480221744000,-105,Derek Brunson,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Derek Brunson,William H.,1480224440000,-120,Derek Brunson,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Derek Brunson,Pinnacle,1479858666000,-118,Derek Brunson,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Derek Brunson,Pinnacle,1479859213000,-120,Derek Brunson,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Derek Brunson,Pinnacle,1479859748000,-124,Derek Brunson,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Derek Brunson,Pinnacle,1479866406000,-129,Derek Brunson,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Derek Brunson,Pinnacle,1479871448000,-135,Derek Brunson,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Derek Brunson,Pinnacle,1479873438000,-137,Derek Brunson,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Derek Brunson,Pinnacle,1479888006000,-135,Derek Brunson,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Derek Brunson,Pinnacle,1479924933000,-136,Derek Brunson,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Derek Brunson,Pinnacle,1479971373000,-135,Derek Brunson,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Derek Brunson,Pinnacle,1479973354000,-140,Derek Brunson,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Derek Brunson,Pinnacle,1479999093000,-130,Derek Brunson,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Derek Brunson,Pinnacle,1480007373000,-135,Derek Brunson,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Derek Brunson,Pinnacle,1480012054000,-129,Derek Brunson,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Derek Brunson,Pinnacle,1480026094000,-126,Derek Brunson,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Derek Brunson,Pinnacle,1480026273000,-129,Derek Brunson,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Derek Brunson,Pinnacle,1480031853000,-135,Derek Brunson,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Derek Brunson,Pinnacle,1480072713000,-138,Derek Brunson,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Derek Brunson,Pinnacle,1480075233000,-133,Derek Brunson,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Derek Brunson,Pinnacle,1480083874000,-136,Derek Brunson,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Derek Brunson,Pinnacle,1480102234000,-134,Derek Brunson,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Derek Brunson,Pinnacle,1480108715000,-133,Derek Brunson,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Derek Brunson,Pinnacle,1480111954000,-129,Derek Brunson,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Derek Brunson,Pinnacle,1480112853000,-138,Derek Brunson,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Derek Brunson,Pinnacle,1480115000000,-135,Derek Brunson,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Derek Brunson,Pinnacle,1480116979000,-129,Derek Brunson,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Derek Brunson,Pinnacle,1480121110000,-135,Derek Brunson,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Derek Brunson,Pinnacle,1480131378000,-141,Derek Brunson,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Derek Brunson,Pinnacle,1480140726000,-138,Derek Brunson,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Derek Brunson,Pinnacle,1480140913000,-141,Derek Brunson,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Derek Brunson,Pinnacle,1480172768000,-140,Derek Brunson,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Derek Brunson,Pinnacle,1480176189000,-135,Derek Brunson,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Derek Brunson,Pinnacle,1480176369000,-130,Derek Brunson,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Derek Brunson,Pinnacle,1480176549000,-145,Derek Brunson,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Derek Brunson,Pinnacle,1480176729000,-137,Derek Brunson,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Derek Brunson,Pinnacle,1480178889000,-133,Derek Brunson,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Derek Brunson,Pinnacle,1480182851000,-135,Derek Brunson,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Derek Brunson,Pinnacle,1480185940000,-136,Derek Brunson,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Derek Brunson,Pinnacle,1480189332000,-137,Derek Brunson,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Derek Brunson,Pinnacle,1480189995000,-136,Derek Brunson,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Derek Brunson,Pinnacle,1480191296000,-135,Derek Brunson,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Derek Brunson,Pinnacle,1480199956000,-118,Derek Brunson,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Derek Brunson,Pinnacle,1480200133000,-112,Derek Brunson,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Derek Brunson,Pinnacle,1480200329000,-106,Derek Brunson,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Derek Brunson,Pinnacle,1480200501000,-104,Derek Brunson,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Derek Brunson,Pinnacle,1480201209000,+105,Derek Brunson,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Derek Brunson,Pinnacle,1480202469000,+104,Derek Brunson,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Derek Brunson,Pinnacle,1480202769000,-102,Derek Brunson,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Derek Brunson,Pinnacle,1480203017000,+100,Derek Brunson,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Derek Brunson,Pinnacle,1480203320000,-106,Derek Brunson,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Derek Brunson,Pinnacle,1480204463000,-104,Derek Brunson,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Derek Brunson,Pinnacle,1480205714000,-106,Derek Brunson,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Derek Brunson,Pinnacle,1480208590000,-103,Derek Brunson,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Derek Brunson,Pinnacle,1480210028000,+100,Derek Brunson,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Derek Brunson,Pinnacle,1480210208000,-104,Derek Brunson,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Derek Brunson,Pinnacle,1480210748000,-106,Derek Brunson,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Derek Brunson,Pinnacle,1480212743000,-103,Derek Brunson,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Derek Brunson,Pinnacle,1480214173000,-106,Derek Brunson,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Derek Brunson,Pinnacle,1480220668000,-108,Derek Brunson,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Derek Brunson,Pinnacle,1480221557000,-112,Derek Brunson,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Derek Brunson,Pinnacle,1480222276000,-114,Derek Brunson,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Derek Brunson,Pinnacle,1480222446000,-115,Derek Brunson,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Derek Brunson,Pinnacle,1480222755000,-118,Derek Brunson,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Derek Brunson,Pinnacle,1480223009000,-120,Derek Brunson,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Derek Brunson,Pinnacle,1480223172000,-121,Derek Brunson,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Derek Brunson,Pinnacle,1480223423000,-123,Derek Brunson,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Derek Brunson,Pinnacle,1480223527000,-124,Derek Brunson,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Derek Brunson,Pinnacle,1480223708000,-125,Derek Brunson,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Derek Brunson,Pinnacle,1480224798000,-123,Derek Brunson,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Derek Brunson,Pinnacle,1480225115000,-115,Derek Brunson,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Derek Brunson,SportsInt.,1479862625000,-135,Derek Brunson,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Derek Brunson,SportsInt.,1479952112000,-145,Derek Brunson,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Derek Brunson,SportsInt.,1480031853000,-150,Derek Brunson,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Derek Brunson,SportsInt.,1480176548000,-160,Derek Brunson,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Derek Brunson,SportsInt.,1480221385000,+100,Derek Brunson,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Derek Brunson,BetOnline,1479859388000,-125,Derek Brunson,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Derek Brunson,BetOnline,1479867307000,-135,Derek Brunson,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Derek Brunson,BetOnline,1479910509000,-137,Derek Brunson,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Derek Brunson,BetOnline,1479953944000,-140,Derek Brunson,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Derek Brunson,BetOnline,1480004164000,-133,Derek Brunson,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Derek Brunson,BetOnline,1480024865000,-137,Derek Brunson,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Derek Brunson,BetOnline,1480026304000,-135,Derek Brunson,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Derek Brunson,BetOnline,1480110004000,-130,Derek Brunson,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Derek Brunson,BetOnline,1480113065000,-140,Derek Brunson,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Derek Brunson,BetOnline,1480116079000,-134,Derek Brunson,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Derek Brunson,BetOnline,1480131914000,-140,Derek Brunson,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Derek Brunson,BetOnline,1480176919000,-138,Derek Brunson,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Derek Brunson,BetOnline,1480199958000,-135,Derek Brunson,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Derek Brunson,BetOnline,1480200135000,-110,Derek Brunson,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Derek Brunson,BetOnline,1480200330000,-115,Derek Brunson,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Derek Brunson,BetOnline,1480200502000,-105,Derek Brunson,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
