Bet,betsite,dates,odds,fighter1,fighter2,class,url
Lorenz Larkin,meanodds,1409119749000,+101,Derek Brunson,Lorenz Larkin,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Lorenz Larkin,meanodds,1409126774000,+101,Derek Brunson,Lorenz Larkin,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Lorenz Larkin,meanodds,1409136667000,+102,Derek Brunson,Lorenz Larkin,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Lorenz Larkin,meanodds,1409137027000,+102,Derek Brunson,Lorenz Larkin,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Lorenz Larkin,meanodds,1409139550000,+101,Derek Brunson,Lorenz Larkin,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Lorenz Larkin,meanodds,1409142250000,+102,Derek Brunson,Lorenz Larkin,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Lorenz Larkin,meanodds,1409152874000,+102,Derek Brunson,Lorenz Larkin,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Lorenz Larkin,meanodds,1409153231000,+103,Derek Brunson,Lorenz Larkin,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Lorenz Larkin,meanodds,1409153588000,+104,Derek Brunson,Lorenz Larkin,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Lorenz Larkin,meanodds,1409153768000,+105,Derek Brunson,Lorenz Larkin,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Lorenz Larkin,meanodds,1409155027000,+105,Derek Brunson,Lorenz Larkin,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Lorenz Larkin,meanodds,1409155029000,+106,Derek Brunson,Lorenz Larkin,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Lorenz Larkin,meanodds,1409155209000,+105,Derek Brunson,Lorenz Larkin,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Lorenz Larkin,meanodds,1409159527000,+106,Derek Brunson,Lorenz Larkin,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Lorenz Larkin,meanodds,1409174286000,+107,Derek Brunson,Lorenz Larkin,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Lorenz Larkin,meanodds,1409174289000,+108,Derek Brunson,Lorenz Larkin,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Lorenz Larkin,meanodds,1409176809000,+107,Derek Brunson,Lorenz Larkin,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Lorenz Larkin,meanodds,1409180771000,+107,Derek Brunson,Lorenz Larkin,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Lorenz Larkin,meanodds,1409186168000,+108,Derek Brunson,Lorenz Larkin,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Lorenz Larkin,meanodds,1409200928000,+108,Derek Brunson,Lorenz Larkin,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Lorenz Larkin,meanodds,1409202368000,+108,Derek Brunson,Lorenz Larkin,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Lorenz Larkin,meanodds,1409261591000,+109,Derek Brunson,Lorenz Larkin,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Lorenz Larkin,meanodds,1409283907000,+110,Derek Brunson,Lorenz Larkin,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Lorenz Larkin,meanodds,1409283910000,+111,Derek Brunson,Lorenz Larkin,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Lorenz Larkin,meanodds,1409284269000,+112,Derek Brunson,Lorenz Larkin,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Lorenz Larkin,meanodds,1409317386000,+112,Derek Brunson,Lorenz Larkin,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Lorenz Larkin,meanodds,1409321350000,+112,Derek Brunson,Lorenz Larkin,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Lorenz Larkin,meanodds,1409332687000,+112,Derek Brunson,Lorenz Larkin,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Lorenz Larkin,meanodds,1409332690000,+111,Derek Brunson,Lorenz Larkin,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Lorenz Larkin,meanodds,1409335750000,+112,Derek Brunson,Lorenz Larkin,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Lorenz Larkin,meanodds,1409349069000,+113,Derek Brunson,Lorenz Larkin,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Lorenz Larkin,meanodds,1409353391000,+113,Derek Brunson,Lorenz Larkin,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Lorenz Larkin,meanodds,1409355370000,+113,Derek Brunson,Lorenz Larkin,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Lorenz Larkin,meanodds,1409357348000,+113,Derek Brunson,Lorenz Larkin,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Lorenz Larkin,meanodds,1409358069000,+113,Derek Brunson,Lorenz Larkin,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Lorenz Larkin,meanodds,1409358070000,+114,Derek Brunson,Lorenz Larkin,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Lorenz Larkin,meanodds,1409361669000,+115,Derek Brunson,Lorenz Larkin,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Lorenz Larkin,meanodds,1409368507000,+116,Derek Brunson,Lorenz Larkin,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Lorenz Larkin,meanodds,1409368509000,+116,Derek Brunson,Lorenz Larkin,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Lorenz Larkin,meanodds,1409380928000,+117,Derek Brunson,Lorenz Larkin,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Lorenz Larkin,meanodds,1409381108000,+117,Derek Brunson,Lorenz Larkin,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Lorenz Larkin,meanodds,1409383450000,+117,Derek Brunson,Lorenz Larkin,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Lorenz Larkin,meanodds,1409386327000,+118,Derek Brunson,Lorenz Larkin,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Lorenz Larkin,meanodds,1409386519000,+119,Derek Brunson,Lorenz Larkin,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Lorenz Larkin,meanodds,1409388849000,+119,Derek Brunson,Lorenz Larkin,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Lorenz Larkin,meanodds,1409393709000,+119,Derek Brunson,Lorenz Larkin,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Lorenz Larkin,meanodds,1409400189000,+120,Derek Brunson,Lorenz Larkin,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Lorenz Larkin,meanodds,1409415848000,+120,Derek Brunson,Lorenz Larkin,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Lorenz Larkin,meanodds,1409415850000,+121,Derek Brunson,Lorenz Larkin,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Lorenz Larkin,meanodds,1409416210000,+121,Derek Brunson,Lorenz Larkin,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Lorenz Larkin,meanodds,1409416211000,+122,Derek Brunson,Lorenz Larkin,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Lorenz Larkin,meanodds,1409420348000,+122,Derek Brunson,Lorenz Larkin,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Lorenz Larkin,meanodds,1409421787000,+123,Derek Brunson,Lorenz Larkin,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Lorenz Larkin,meanodds,1409421790000,+125,Derek Brunson,Lorenz Larkin,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Lorenz Larkin,meanodds,1409423049000,+125,Derek Brunson,Lorenz Larkin,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Lorenz Larkin,meanodds,1409424672000,+126,Derek Brunson,Lorenz Larkin,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Lorenz Larkin,meanodds,1409425390000,+126,Derek Brunson,Lorenz Larkin,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Lorenz Larkin,meanodds,1409428086000,+126,Derek Brunson,Lorenz Larkin,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Lorenz Larkin,meanodds,1409428089000,+125,Derek Brunson,Lorenz Larkin,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Lorenz Larkin,meanodds,1409429349000,+126,Derek Brunson,Lorenz Larkin,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Lorenz Larkin,meanodds,1409431508000,+128,Derek Brunson,Lorenz Larkin,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Lorenz Larkin,meanodds,1409434389000,+129,Derek Brunson,Lorenz Larkin,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Lorenz Larkin,meanodds,1409435110000,+129,Derek Brunson,Lorenz Larkin,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Lorenz Larkin,meanodds,1409435291000,+130,Derek Brunson,Lorenz Larkin,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Lorenz Larkin,meanodds,1409436549000,+130,Derek Brunson,Lorenz Larkin,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Lorenz Larkin,meanodds,1409438709000,+130,Derek Brunson,Lorenz Larkin,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Lorenz Larkin,meanodds,1409439248000,+130,Derek Brunson,Lorenz Larkin,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Lorenz Larkin,meanodds,1409439789000,+130,Derek Brunson,Lorenz Larkin,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Lorenz Larkin,meanodds,1409441963000,+131,Derek Brunson,Lorenz Larkin,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Lorenz Larkin,meanodds,1409441966000,+132,Derek Brunson,Lorenz Larkin,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Lorenz Larkin,meanodds,1409442128000,+134,Derek Brunson,Lorenz Larkin,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Lorenz Larkin,meanodds,1409442489000,+134,Derek Brunson,Lorenz Larkin,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Lorenz Larkin,meanodds,1409442667000,+134,Derek Brunson,Lorenz Larkin,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Lorenz Larkin,meanodds,1409442669000,+135,Derek Brunson,Lorenz Larkin,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Lorenz Larkin,meanodds,1409442846000,+134,Derek Brunson,Lorenz Larkin,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Lorenz Larkin,meanodds,1409442849000,+134,Derek Brunson,Lorenz Larkin,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Lorenz Larkin,meanodds,1409443027000,+134,Derek Brunson,Lorenz Larkin,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Lorenz Larkin,meanodds,1409443030000,+134,Derek Brunson,Lorenz Larkin,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Lorenz Larkin,meanodds,1409443386000,+133,Derek Brunson,Lorenz Larkin,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Lorenz Larkin,meanodds,1409443387000,+134,Derek Brunson,Lorenz Larkin,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Lorenz Larkin,meanodds,1409443388000,+134,Derek Brunson,Lorenz Larkin,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Lorenz Larkin,meanodds,1409443389000,+134,Derek Brunson,Lorenz Larkin,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Lorenz Larkin,meanodds,1409443746000,+135,Derek Brunson,Lorenz Larkin,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Lorenz Larkin,meanodds,1409443749000,+137,Derek Brunson,Lorenz Larkin,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Lorenz Larkin,meanodds,1409443750000,+139,Derek Brunson,Lorenz Larkin,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Lorenz Larkin,meanodds,1409443929000,+140,Derek Brunson,Lorenz Larkin,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Lorenz Larkin,meanodds,1409443930000,+140,Derek Brunson,Lorenz Larkin,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Lorenz Larkin,meanodds,1409444108000,+141,Derek Brunson,Lorenz Larkin,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Lorenz Larkin,meanodds,1409444289000,+141,Derek Brunson,Lorenz Larkin,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Lorenz Larkin,meanodds,1409444647000,+143,Derek Brunson,Lorenz Larkin,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Lorenz Larkin,meanodds,1409444648000,+144,Derek Brunson,Lorenz Larkin,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Lorenz Larkin,meanodds,1409445385000,+144,Derek Brunson,Lorenz Larkin,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Lorenz Larkin,meanodds,1409445548000,+146,Derek Brunson,Lorenz Larkin,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Lorenz Larkin,meanodds,1409445913000,+147,Derek Brunson,Lorenz Larkin,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Lorenz Larkin,meanodds,1409446810000,+148,Derek Brunson,Lorenz Larkin,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Lorenz Larkin,meanodds,1409446989000,+148,Derek Brunson,Lorenz Larkin,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Lorenz Larkin,meanodds,1409447349000,+148,Derek Brunson,Lorenz Larkin,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Lorenz Larkin,meanodds,1409448247000,+147,Derek Brunson,Lorenz Larkin,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Lorenz Larkin,meanodds,1409448427000,+147,Derek Brunson,Lorenz Larkin,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Lorenz Larkin,meanodds,1409448428000,+147,Derek Brunson,Lorenz Larkin,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Lorenz Larkin,meanodds,1409448615000,+148,Derek Brunson,Lorenz Larkin,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Anthony Hamilton,5Dimes,1407355576000,-210,Anthony Hamilton,Ruan Potts,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Anthony Hamilton,5Dimes,1407696313000,-205,Anthony Hamilton,Ruan Potts,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Anthony Hamilton,5Dimes,1408817168000,-200,Anthony Hamilton,Ruan Potts,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Anthony Hamilton,5Dimes,1409175012000,-210,Anthony Hamilton,Ruan Potts,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Anthony Hamilton,5Dimes,1409361127000,-210,Anthony Hamilton,Ruan Potts,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Anthony Hamilton,5Dimes,1409420167000,-215,Anthony Hamilton,Ruan Potts,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Anthony Hamilton,5Dimes,1409430786000,-220,Anthony Hamilton,Ruan Potts,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Anthony Hamilton,5Dimes,1409442846000,-225,Anthony Hamilton,Ruan Potts,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Anthony Hamilton,BetDSI,1408832648000,-195,Anthony Hamilton,Ruan Potts,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Anthony Hamilton,BetDSI,1409136667000,-200,Anthony Hamilton,Ruan Potts,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Anthony Hamilton,BetDSI,1409386687000,-215,Anthony Hamilton,Ruan Potts,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Anthony Hamilton,BetDSI,1409431508000,-230,Anthony Hamilton,Ruan Potts,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Anthony Hamilton,BetDSI,1409443387000,-235,Anthony Hamilton,Ruan Potts,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Anthony Hamilton,BookMaker,1408832828000,-195,Anthony Hamilton,Ruan Potts,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Anthony Hamilton,BookMaker,1409137027000,-200,Anthony Hamilton,Ruan Potts,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Anthony Hamilton,BookMaker,1409386898000,-215,Anthony Hamilton,Ruan Potts,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Anthony Hamilton,BookMaker,1409431508000,-230,Anthony Hamilton,Ruan Potts,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Anthony Hamilton,BookMaker,1409443388000,-235,Anthony Hamilton,Ruan Potts,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Anthony Hamilton,SportBet,1407355578000,-210,Anthony Hamilton,Ruan Potts,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Anthony Hamilton,SportBet,1407696315000,-205,Anthony Hamilton,Ruan Potts,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Anthony Hamilton,SportBet,1407969375000,-199,Anthony Hamilton,Ruan Potts,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Anthony Hamilton,SportBet,1408817172000,-196,Anthony Hamilton,Ruan Potts,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Anthony Hamilton,SportBet,1409175015000,-205,Anthony Hamilton,Ruan Potts,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Anthony Hamilton,SportBet,1409361130000,-214,Anthony Hamilton,Ruan Potts,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Anthony Hamilton,SportBet,1409420170000,-219,Anthony Hamilton,Ruan Potts,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Anthony Hamilton,SportBet,1409430789000,-224,Anthony Hamilton,Ruan Potts,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Anthony Hamilton,SportBet,1409442849000,-229,Anthony Hamilton,Ruan Potts,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Anthony Hamilton,Bovada,1407790815000,-200,Anthony Hamilton,Ruan Potts,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Anthony Hamilton,Bovada,1408881966000,-210,Anthony Hamilton,Ruan Potts,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Anthony Hamilton,Bovada,1409068988000,-205,Anthony Hamilton,Ruan Potts,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Anthony Hamilton,Bovada,1409317386000,-210,Anthony Hamilton,Ruan Potts,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Anthony Hamilton,Bovada,1409400189000,-225,Anthony Hamilton,Ruan Potts,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Anthony Hamilton,Bovada,1409424672000,-230,Anthony Hamilton,Ruan Potts,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Anthony Hamilton,Bovada,1409434389000,-235,Anthony Hamilton,Ruan Potts,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Anthony Hamilton,Bovada,1409437266000,-240,Anthony Hamilton,Ruan Potts,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Anthony Hamilton,Sportsbook,1409084289000,-195,Anthony Hamilton,Ruan Potts,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Anthony Hamilton,Sportsbook,1409154848000,-210,Anthony Hamilton,Ruan Potts,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Anthony Hamilton,Sportsbook,1409187068000,-215,Anthony Hamilton,Ruan Potts,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Anthony Hamilton,Sportsbook,1409348529000,-230,Anthony Hamilton,Ruan Potts,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Anthony Hamilton,Sportsbook,1409361488000,-220,Anthony Hamilton,Ruan Potts,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Anthony Hamilton,Sportsbook,1409419448000,-225,Anthony Hamilton,Ruan Potts,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Anthony Hamilton,Sportsbook,1409441769000,-210,Anthony Hamilton,Ruan Potts,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Anthony Hamilton,Sportsbook,1409446088000,-220,Anthony Hamilton,Ruan Potts,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Anthony Hamilton,Pinnacle,1408302008000,-190,Anthony Hamilton,Ruan Potts,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Anthony Hamilton,Pinnacle,1408823469000,-194,Anthony Hamilton,Ruan Potts,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Anthony Hamilton,Pinnacle,1408958647000,-196,Anthony Hamilton,Ruan Potts,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Anthony Hamilton,Pinnacle,1409002208000,-194,Anthony Hamilton,Ruan Potts,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Anthony Hamilton,Pinnacle,1409176989000,-195,Anthony Hamilton,Ruan Potts,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Anthony Hamilton,Pinnacle,1409264828000,-201,Anthony Hamilton,Ruan Potts,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Anthony Hamilton,Pinnacle,1409265011000,-205,Anthony Hamilton,Ruan Potts,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Anthony Hamilton,Pinnacle,1409267348000,-201,Anthony Hamilton,Ruan Potts,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Anthony Hamilton,Pinnacle,1409336475000,-203,Anthony Hamilton,Ruan Potts,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Anthony Hamilton,Pinnacle,1409342409000,-202,Anthony Hamilton,Ruan Potts,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Anthony Hamilton,Pinnacle,1409344389000,-201,Anthony Hamilton,Ruan Potts,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Anthony Hamilton,Pinnacle,1409355189000,-202,Anthony Hamilton,Ruan Potts,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Anthony Hamilton,Pinnacle,1409364010000,-208,Anthony Hamilton,Ruan Potts,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Anthony Hamilton,Pinnacle,1409383450000,-212,Anthony Hamilton,Ruan Potts,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Anthony Hamilton,Pinnacle,1409383633000,-214,Anthony Hamilton,Ruan Potts,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Anthony Hamilton,Pinnacle,1409416568000,-210,Anthony Hamilton,Ruan Potts,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Anthony Hamilton,Pinnacle,1409419269000,-211,Anthony Hamilton,Ruan Potts,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Anthony Hamilton,Pinnacle,1409419448000,-212,Anthony Hamilton,Ruan Potts,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Anthony Hamilton,Pinnacle,1409419989000,-213,Anthony Hamilton,Ruan Potts,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Anthony Hamilton,Pinnacle,1409421610000,-218,Anthony Hamilton,Ruan Potts,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Anthony Hamilton,Pinnacle,1409428652000,-216,Anthony Hamilton,Ruan Potts,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Anthony Hamilton,Pinnacle,1409428811000,-218,Anthony Hamilton,Ruan Potts,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Anthony Hamilton,Pinnacle,1409430970000,-219,Anthony Hamilton,Ruan Potts,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Anthony Hamilton,Pinnacle,1409434929000,-225,Anthony Hamilton,Ruan Potts,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Anthony Hamilton,Pinnacle,1409443029000,-230,Anthony Hamilton,Ruan Potts,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Anthony Hamilton,Pinnacle,1409443212000,-225,Anthony Hamilton,Ruan Potts,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Anthony Hamilton,SportsInt.,1408982233000,-200,Anthony Hamilton,Ruan Potts,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Anthony Hamilton,SportsInt.,1409242945000,-201,Anthony Hamilton,Ruan Potts,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Anthony Hamilton,SportsInt.,1409270949000,-201,Anthony Hamilton,Ruan Potts,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Anthony Hamilton,SportsInt.,1409341148000,-200,Anthony Hamilton,Ruan Potts,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
