Bet,betsite,dates,odds,fighter1,fighter2,class,url
Demetrious Johnson,Bovada,1428410705000,-800,Demetrious Johnson,Kyoji Horiguchi,even,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Demetrious Johnson,Bovada,1428670359000,-900,Demetrious Johnson,Kyoji Horiguchi,even,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Demetrious Johnson,Bovada,1429621567000,-950,Demetrious Johnson,Kyoji Horiguchi,even,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Demetrious Johnson,Bovada,1429799414000,-900,Demetrious Johnson,Kyoji Horiguchi,even,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Demetrious Johnson,Bovada,1429881488000,-850,Demetrious Johnson,Kyoji Horiguchi,even,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Demetrious Johnson,Bovada,1429996329000,-800,Demetrious Johnson,Kyoji Horiguchi,even,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Demetrious Johnson,Bovada,1430012167000,-750,Demetrious Johnson,Kyoji Horiguchi,even,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Demetrious Johnson,Sportsbook,1429650368000,-900,Demetrious Johnson,Kyoji Horiguchi,even,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Demetrious Johnson,Sportsbook,1429737669000,-1000,Demetrious Johnson,Kyoji Horiguchi,even,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Demetrious Johnson,Sportsbook,1430005868000,-900,Demetrious Johnson,Kyoji Horiguchi,even,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Demetrious Johnson,Sportsbook,1430008388000,-800,Demetrious Johnson,Kyoji Horiguchi,even,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Demetrious Johnson,Sportsbook,1430017208000,-900,Demetrious Johnson,Kyoji Horiguchi,even,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Demetrious Johnson,Sportsbook,1430019008000,-1000,Demetrious Johnson,Kyoji Horiguchi,even,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Demetrious Johnson,Pinnacle,1429546868000,-900,Demetrious Johnson,Kyoji Horiguchi,even,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Demetrious Johnson,Pinnacle,1429566130000,-885,Demetrious Johnson,Kyoji Horiguchi,even,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Demetrious Johnson,Pinnacle,1429719670000,-800,Demetrious Johnson,Kyoji Horiguchi,even,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Demetrious Johnson,Pinnacle,1429849839000,-791,Demetrious Johnson,Kyoji Horiguchi,even,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Demetrious Johnson,Pinnacle,1429913710000,-783,Demetrious Johnson,Kyoji Horiguchi,even,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Demetrious Johnson,Pinnacle,1429918210000,-700,Demetrious Johnson,Kyoji Horiguchi,even,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Demetrious Johnson,Pinnacle,1429968070000,-707,Demetrious Johnson,Kyoji Horiguchi,even,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Demetrious Johnson,Pinnacle,1429981390000,-700,Demetrious Johnson,Kyoji Horiguchi,even,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Demetrious Johnson,Pinnacle,1430011812000,-685,Demetrious Johnson,Kyoji Horiguchi,even,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Demetrious Johnson,Pinnacle,1430012351000,-700,Demetrious Johnson,Kyoji Horiguchi,even,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Demetrious Johnson,Pinnacle,1430021528000,-800,Demetrious Johnson,Kyoji Horiguchi,even,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Demetrious Johnson,SportsInt.,1427920027000,-700,Demetrious Johnson,Kyoji Horiguchi,even,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Demetrious Johnson,SportsInt.,1429473433000,-900,Demetrious Johnson,Kyoji Horiguchi,even,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Demetrious Johnson,SportsInt.,1429721290000,-1000,Demetrious Johnson,Kyoji Horiguchi,even,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Demetrious Johnson,SportsInt.,1429906690000,-900,Demetrious Johnson,Kyoji Horiguchi,even,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Demetrious Johnson,SportsInt.,1429920549000,-850,Demetrious Johnson,Kyoji Horiguchi,even,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Demetrious Johnson,SportsInt.,1430007489000,-800,Demetrious Johnson,Kyoji Horiguchi,even,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Demetrious Johnson,SportsInt.,1430013429000,-750,Demetrious Johnson,Kyoji Horiguchi,even,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Demetrious Johnson,SportsInt.,1430014149000,-700,Demetrious Johnson,Kyoji Horiguchi,even,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Demetrious Johnson,BetOnline,1429228849000,-900,Demetrious Johnson,Kyoji Horiguchi,even,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Demetrious Johnson,BetOnline,1429918211000,-800,Demetrious Johnson,Kyoji Horiguchi,even,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Demetrious Johnson,meanodds,1427400546000,-505,Demetrious Johnson,Kyoji Horiguchi,even,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Demetrious Johnson,meanodds,1427400548000,-492,Demetrious Johnson,Kyoji Horiguchi,even,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Demetrious Johnson,meanodds,1427401819000,-533,Demetrious Johnson,Kyoji Horiguchi,even,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Demetrious Johnson,meanodds,1427401821000,-585,Demetrious Johnson,Kyoji Horiguchi,even,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Demetrious Johnson,meanodds,1427442847000,-648,Demetrious Johnson,Kyoji Horiguchi,even,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Demetrious Johnson,meanodds,1427442848000,-727,Demetrious Johnson,Kyoji Horiguchi,even,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Demetrious Johnson,meanodds,1427920027000,-718,Demetrious Johnson,Kyoji Horiguchi,even,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Demetrious Johnson,meanodds,1427968444000,-725,Demetrious Johnson,Kyoji Horiguchi,even,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Demetrious Johnson,meanodds,1428328986000,-737,Demetrious Johnson,Kyoji Horiguchi,even,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Demetrious Johnson,meanodds,1428328988000,-750,Demetrious Johnson,Kyoji Horiguchi,even,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Demetrious Johnson,meanodds,1428410705000,-761,Demetrious Johnson,Kyoji Horiguchi,even,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Demetrious Johnson,meanodds,1428624187000,-782,Demetrious Johnson,Kyoji Horiguchi,even,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Demetrious Johnson,meanodds,1428624189000,-807,Demetrious Johnson,Kyoji Horiguchi,even,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Demetrious Johnson,meanodds,1428670359000,-830,Demetrious Johnson,Kyoji Horiguchi,even,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Demetrious Johnson,meanodds,1429076706000,-842,Demetrious Johnson,Kyoji Horiguchi,even,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Demetrious Johnson,meanodds,1429228849000,-850,Demetrious Johnson,Kyoji Horiguchi,even,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Demetrious Johnson,meanodds,1429454887000,-859,Demetrious Johnson,Kyoji Horiguchi,even,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Demetrious Johnson,meanodds,1429466227000,-859,Demetrious Johnson,Kyoji Horiguchi,even,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Demetrious Johnson,meanodds,1429473433000,-893,Demetrious Johnson,Kyoji Horiguchi,even,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Demetrious Johnson,meanodds,1429506545000,-900,Demetrious Johnson,Kyoji Horiguchi,even,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Demetrious Johnson,meanodds,1429506725000,-897,Demetrious Johnson,Kyoji Horiguchi,even,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Demetrious Johnson,meanodds,1429506726000,-900,Demetrious Johnson,Kyoji Horiguchi,even,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Demetrious Johnson,meanodds,1429536246000,-913,Demetrious Johnson,Kyoji Horiguchi,even,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Demetrious Johnson,meanodds,1429536248000,-927,Demetrious Johnson,Kyoji Horiguchi,even,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Demetrious Johnson,meanodds,1429546868000,-924,Demetrious Johnson,Kyoji Horiguchi,even,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Demetrious Johnson,meanodds,1429566130000,-922,Demetrious Johnson,Kyoji Horiguchi,even,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Demetrious Johnson,meanodds,1429582868000,-930,Demetrious Johnson,Kyoji Horiguchi,even,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Demetrious Johnson,meanodds,1429621567000,-937,Demetrious Johnson,Kyoji Horiguchi,even,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Demetrious Johnson,meanodds,1429650368000,-932,Demetrious Johnson,Kyoji Horiguchi,even,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Demetrious Johnson,meanodds,1429719670000,-921,Demetrious Johnson,Kyoji Horiguchi,even,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Demetrious Johnson,meanodds,1429721290000,-932,Demetrious Johnson,Kyoji Horiguchi,even,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Demetrious Johnson,meanodds,1429737669000,-942,Demetrious Johnson,Kyoji Horiguchi,even,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Demetrious Johnson,meanodds,1429799414000,-937,Demetrious Johnson,Kyoji Horiguchi,even,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Demetrious Johnson,meanodds,1429849839000,-935,Demetrious Johnson,Kyoji Horiguchi,even,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Demetrious Johnson,meanodds,1429881488000,-929,Demetrious Johnson,Kyoji Horiguchi,even,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Demetrious Johnson,meanodds,1429887248000,-918,Demetrious Johnson,Kyoji Horiguchi,even,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Demetrious Johnson,meanodds,1429887250000,-908,Demetrious Johnson,Kyoji Horiguchi,even,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Demetrious Johnson,meanodds,1429891028000,-901,Demetrious Johnson,Kyoji Horiguchi,even,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Demetrious Johnson,meanodds,1429906690000,-891,Demetrious Johnson,Kyoji Horiguchi,even,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Demetrious Johnson,meanodds,1429913710000,-890,Demetrious Johnson,Kyoji Horiguchi,even,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Demetrious Johnson,meanodds,1429914071000,-884,Demetrious Johnson,Kyoji Horiguchi,even,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Demetrious Johnson,meanodds,1429914075000,-879,Demetrious Johnson,Kyoji Horiguchi,even,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Demetrious Johnson,meanodds,1429918210000,-866,Demetrious Johnson,Kyoji Horiguchi,even,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Demetrious Johnson,meanodds,1429918211000,-854,Demetrious Johnson,Kyoji Horiguchi,even,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Demetrious Johnson,meanodds,1429920549000,-849,Demetrious Johnson,Kyoji Horiguchi,even,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Demetrious Johnson,meanodds,1429923608000,-852,Demetrious Johnson,Kyoji Horiguchi,even,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Demetrious Johnson,meanodds,1429923610000,-855,Demetrious Johnson,Kyoji Horiguchi,even,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Demetrious Johnson,meanodds,1429925948000,-850,Demetrious Johnson,Kyoji Horiguchi,even,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Demetrious Johnson,meanodds,1429925950000,-844,Demetrious Johnson,Kyoji Horiguchi,even,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Demetrious Johnson,meanodds,1429926131000,-846,Demetrious Johnson,Kyoji Horiguchi,even,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Demetrious Johnson,meanodds,1429951688000,-837,Demetrious Johnson,Kyoji Horiguchi,even,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Demetrious Johnson,meanodds,1429951868000,-834,Demetrious Johnson,Kyoji Horiguchi,even,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Demetrious Johnson,meanodds,1429968070000,-836,Demetrious Johnson,Kyoji Horiguchi,even,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Demetrious Johnson,meanodds,1429968249000,-839,Demetrious Johnson,Kyoji Horiguchi,even,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Demetrious Johnson,meanodds,1429968251000,-840,Demetrious Johnson,Kyoji Horiguchi,even,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Demetrious Johnson,meanodds,1429968428000,-839,Demetrious Johnson,Kyoji Horiguchi,even,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Demetrious Johnson,meanodds,1429981390000,-838,Demetrious Johnson,Kyoji Horiguchi,even,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Demetrious Johnson,meanodds,1429989848000,-866,Demetrious Johnson,Kyoji Horiguchi,even,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Demetrious Johnson,meanodds,1429993447000,-877,Demetrious Johnson,Kyoji Horiguchi,even,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Demetrious Johnson,meanodds,1429993449000,-891,Demetrious Johnson,Kyoji Horiguchi,even,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Demetrious Johnson,meanodds,1429996329000,-885,Demetrious Johnson,Kyoji Horiguchi,even,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Demetrious Johnson,meanodds,1429998309000,-894,Demetrious Johnson,Kyoji Horiguchi,even,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Demetrious Johnson,meanodds,1429998310000,-902,Demetrious Johnson,Kyoji Horiguchi,even,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Demetrious Johnson,meanodds,1430000289000,-903,Demetrious Johnson,Kyoji Horiguchi,even,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Demetrious Johnson,meanodds,1430001370000,-902,Demetrious Johnson,Kyoji Horiguchi,even,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Demetrious Johnson,meanodds,1430004788000,-902,Demetrious Johnson,Kyoji Horiguchi,even,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Demetrious Johnson,meanodds,1430005868000,-892,Demetrious Johnson,Kyoji Horiguchi,even,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Demetrious Johnson,meanodds,1430007489000,-886,Demetrious Johnson,Kyoji Horiguchi,even,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Demetrious Johnson,meanodds,1430008388000,-874,Demetrious Johnson,Kyoji Horiguchi,even,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Demetrious Johnson,meanodds,1430011812000,-871,Demetrious Johnson,Kyoji Horiguchi,even,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Demetrious Johnson,meanodds,1430011986000,-868,Demetrious Johnson,Kyoji Horiguchi,even,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Demetrious Johnson,meanodds,1430011989000,-865,Demetrious Johnson,Kyoji Horiguchi,even,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Demetrious Johnson,meanodds,1430012167000,-858,Demetrious Johnson,Kyoji Horiguchi,even,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Demetrious Johnson,meanodds,1430012346000,-861,Demetrious Johnson,Kyoji Horiguchi,even,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Demetrious Johnson,meanodds,1430012351000,-867,Demetrious Johnson,Kyoji Horiguchi,even,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Demetrious Johnson,meanodds,1430012711000,-849,Demetrious Johnson,Kyoji Horiguchi,even,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Demetrious Johnson,meanodds,1430013429000,-842,Demetrious Johnson,Kyoji Horiguchi,even,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Demetrious Johnson,meanodds,1430014149000,-835,Demetrious Johnson,Kyoji Horiguchi,even,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Demetrious Johnson,meanodds,1430017208000,-846,Demetrious Johnson,Kyoji Horiguchi,even,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Demetrious Johnson,meanodds,1430019008000,-855,Demetrious Johnson,Kyoji Horiguchi,even,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Demetrious Johnson,meanodds,1430021526000,-862,Demetrious Johnson,Kyoji Horiguchi,even,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Demetrious Johnson,meanodds,1430021528000,-877,Demetrious Johnson,Kyoji Horiguchi,even,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Kyoji Horiguchi,5Dimes,1427400546000,+335,Demetrious Johnson,Kyoji Horiguchi,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Kyoji Horiguchi,5Dimes,1427401819000,+400,Demetrious Johnson,Kyoji Horiguchi,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Kyoji Horiguchi,5Dimes,1427442847000,+450,Demetrious Johnson,Kyoji Horiguchi,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Kyoji Horiguchi,5Dimes,1428328986000,+500,Demetrious Johnson,Kyoji Horiguchi,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Kyoji Horiguchi,5Dimes,1428624187000,+600,Demetrious Johnson,Kyoji Horiguchi,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Kyoji Horiguchi,5Dimes,1429536246000,+650,Demetrious Johnson,Kyoji Horiguchi,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Kyoji Horiguchi,5Dimes,1429887248000,+600,Demetrious Johnson,Kyoji Horiguchi,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Kyoji Horiguchi,5Dimes,1429891028000,+660,Demetrious Johnson,Kyoji Horiguchi,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Kyoji Horiguchi,5Dimes,1429914071000,+635,Demetrious Johnson,Kyoji Horiguchi,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Kyoji Horiguchi,5Dimes,1429923608000,+650,Demetrious Johnson,Kyoji Horiguchi,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Kyoji Horiguchi,5Dimes,1429925948000,+625,Demetrious Johnson,Kyoji Horiguchi,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Kyoji Horiguchi,5Dimes,1429968249000,+640,Demetrious Johnson,Kyoji Horiguchi,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Kyoji Horiguchi,5Dimes,1429968428000,+635,Demetrious Johnson,Kyoji Horiguchi,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Kyoji Horiguchi,5Dimes,1429993447000,+700,Demetrious Johnson,Kyoji Horiguchi,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Kyoji Horiguchi,5Dimes,1430011986000,+680,Demetrious Johnson,Kyoji Horiguchi,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Kyoji Horiguchi,5Dimes,1430012346000,+700,Demetrious Johnson,Kyoji Horiguchi,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Kyoji Horiguchi,5Dimes,1430021526000,+640,Demetrious Johnson,Kyoji Horiguchi,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Kyoji Horiguchi,BetDSI,1429076706000,+390,Demetrious Johnson,Kyoji Horiguchi,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Kyoji Horiguchi,BetDSI,1429454887000,+450,Demetrious Johnson,Kyoji Horiguchi,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Kyoji Horiguchi,BetDSI,1429466227000,+600,Demetrious Johnson,Kyoji Horiguchi,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Kyoji Horiguchi,BetDSI,1429506545000,+650,Demetrious Johnson,Kyoji Horiguchi,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Kyoji Horiguchi,BetDSI,1429506725000,+625,Demetrious Johnson,Kyoji Horiguchi,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Kyoji Horiguchi,BetDSI,1429582868000,+700,Demetrious Johnson,Kyoji Horiguchi,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Kyoji Horiguchi,BetDSI,1429951688000,+600,Demetrious Johnson,Kyoji Horiguchi,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Kyoji Horiguchi,BetDSI,1429989848000,+650,Demetrious Johnson,Kyoji Horiguchi,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Kyoji Horiguchi,BetDSI,1429998309000,+700,Demetrious Johnson,Kyoji Horiguchi,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Kyoji Horiguchi,BookMaker,1429076706000,+450,Demetrious Johnson,Kyoji Horiguchi,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Kyoji Horiguchi,BookMaker,1429466227000,+600,Demetrious Johnson,Kyoji Horiguchi,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Kyoji Horiguchi,BookMaker,1429506726000,+625,Demetrious Johnson,Kyoji Horiguchi,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Kyoji Horiguchi,BookMaker,1429951868000,+600,Demetrious Johnson,Kyoji Horiguchi,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Kyoji Horiguchi,BookMaker,1429998310000,+685,Demetrious Johnson,Kyoji Horiguchi,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Kyoji Horiguchi,BookMaker,1430000289000,+687,Demetrious Johnson,Kyoji Horiguchi,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Kyoji Horiguchi,BookMaker,1430001370000,+686,Demetrious Johnson,Kyoji Horiguchi,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Kyoji Horiguchi,BookMaker,1430004788000,+685,Demetrious Johnson,Kyoji Horiguchi,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Kyoji Horiguchi,BookMaker,1430012711000,+584,Demetrious Johnson,Kyoji Horiguchi,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Kyoji Horiguchi,SportBet,1427400548000,+360,Demetrious Johnson,Kyoji Horiguchi,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Kyoji Horiguchi,SportBet,1427401821000,+430,Demetrious Johnson,Kyoji Horiguchi,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Kyoji Horiguchi,SportBet,1427442848000,+495,Demetrious Johnson,Kyoji Horiguchi,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Kyoji Horiguchi,SportBet,1428328988000,+545,Demetrious Johnson,Kyoji Horiguchi,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Kyoji Horiguchi,SportBet,1428624189000,+645,Demetrious Johnson,Kyoji Horiguchi,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Kyoji Horiguchi,SportBet,1429536248000,+702,Demetrious Johnson,Kyoji Horiguchi,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Kyoji Horiguchi,SportBet,1429887250000,+645,Demetrious Johnson,Kyoji Horiguchi,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Kyoji Horiguchi,SportBet,1429914075000,+616,Demetrious Johnson,Kyoji Horiguchi,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Kyoji Horiguchi,SportBet,1429923610000,+631,Demetrious Johnson,Kyoji Horiguchi,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Kyoji Horiguchi,SportBet,1429925950000,+599,Demetrious Johnson,Kyoji Horiguchi,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Kyoji Horiguchi,SportBet,1429926131000,+608,Demetrious Johnson,Kyoji Horiguchi,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Kyoji Horiguchi,SportBet,1429968251000,+616,Demetrious Johnson,Kyoji Horiguchi,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
