Bet,betsite,dates,odds,fighter1,fighter2,class,url
Marcio Alexandre Jr.,meanodds,1419121091000,+158,Marcio Alexandre Jr.,Tim Means,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Marcio Alexandre Jr.,meanodds,1419121266000,+159,Marcio Alexandre Jr.,Tim Means,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Marcio Alexandre Jr.,meanodds,1419121268000,+159,Marcio Alexandre Jr.,Tim Means,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Marcio Alexandre Jr.,meanodds,1419121269000,+159,Marcio Alexandre Jr.,Tim Means,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Marcio Alexandre Jr.,meanodds,1419121447000,+160,Marcio Alexandre Jr.,Tim Means,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Marcio Alexandre Jr.,meanodds,1419121629000,+160,Marcio Alexandre Jr.,Tim Means,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Marcio Alexandre Jr.,meanodds,1419121989000,+159,Marcio Alexandre Jr.,Tim Means,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Tim Means,5Dimes,1418757126000,-290,Marcio Alexandre Jr.,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Tim Means,5Dimes,1418758936000,-270,Marcio Alexandre Jr.,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Tim Means,5Dimes,1418759471000,-260,Marcio Alexandre Jr.,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Tim Means,5Dimes,1418854866000,-250,Marcio Alexandre Jr.,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Tim Means,5Dimes,1418942707000,-230,Marcio Alexandre Jr.,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Tim Means,5Dimes,1418943787000,-240,Marcio Alexandre Jr.,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Tim Means,5Dimes,1419020827000,-225,Marcio Alexandre Jr.,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Tim Means,5Dimes,1419113887000,-185,Marcio Alexandre Jr.,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Tim Means,5Dimes,1419114068000,-175,Marcio Alexandre Jr.,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Tim Means,5Dimes,1419114967000,-185,Marcio Alexandre Jr.,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Tim Means,5Dimes,1419120012000,-165,Marcio Alexandre Jr.,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Tim Means,5Dimes,1419121266000,-170,Marcio Alexandre Jr.,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Tim Means,BetDSI,1418869265000,-255,Marcio Alexandre Jr.,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Tim Means,BetDSI,1418909766000,-235,Marcio Alexandre Jr.,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Tim Means,BetDSI,1419114610000,-199,Marcio Alexandre Jr.,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Tim Means,BetDSI,1419114968000,-176,Marcio Alexandre Jr.,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Tim Means,BetDSI,1419115327000,-178,Marcio Alexandre Jr.,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Tim Means,BetDSI,1419115687000,-182,Marcio Alexandre Jr.,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Tim Means,BetDSI,1419121088000,-170,Marcio Alexandre Jr.,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Tim Means,BookMaker,1418869542000,-255,Marcio Alexandre Jr.,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Tim Means,BookMaker,1418909766000,-235,Marcio Alexandre Jr.,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Tim Means,BookMaker,1419114610000,-199,Marcio Alexandre Jr.,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Tim Means,BookMaker,1419114969000,-176,Marcio Alexandre Jr.,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Tim Means,BookMaker,1419116228000,-182,Marcio Alexandre Jr.,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Tim Means,BookMaker,1419120728000,-170,Marcio Alexandre Jr.,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Tim Means,SportBet,1418757127000,-278,Marcio Alexandre Jr.,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Tim Means,SportBet,1418758938000,-258,Marcio Alexandre Jr.,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Tim Means,SportBet,1418759473000,-248,Marcio Alexandre Jr.,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Tim Means,SportBet,1418854867000,-241,Marcio Alexandre Jr.,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Tim Means,SportBet,1418942709000,-224,Marcio Alexandre Jr.,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Tim Means,SportBet,1418943788000,-234,Marcio Alexandre Jr.,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Tim Means,SportBet,1419020830000,-229,Marcio Alexandre Jr.,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Tim Means,SportBet,1419113894000,-186,Marcio Alexandre Jr.,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Tim Means,SportBet,1419114071000,-181,Marcio Alexandre Jr.,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Tim Means,SportBet,1419114970000,-186,Marcio Alexandre Jr.,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Tim Means,SportBet,1419120016000,-167,Marcio Alexandre Jr.,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Tim Means,SportBet,1419121269000,-172,Marcio Alexandre Jr.,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Tim Means,Bovada,1418851451000,-235,Marcio Alexandre Jr.,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Tim Means,Bovada,1418906355000,-240,Marcio Alexandre Jr.,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Tim Means,Bovada,1419113527000,-235,Marcio Alexandre Jr.,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Tim Means,Bovada,1419115147000,-200,Marcio Alexandre Jr.,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Tim Means,Bovada,1419120908000,-190,Marcio Alexandre Jr.,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Tim Means,Sportsbook,1418929027000,-240,Marcio Alexandre Jr.,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Tim Means,Sportsbook,1419117847000,-220,Marcio Alexandre Jr.,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Tim Means,Sportsbook,1419118567000,-235,Marcio Alexandre Jr.,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Tim Means,Pinnacle,1418868366000,-212,Marcio Alexandre Jr.,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Tim Means,Pinnacle,1418886730000,-214,Marcio Alexandre Jr.,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Tim Means,Pinnacle,1418906533000,-215,Marcio Alexandre Jr.,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Tim Means,Pinnacle,1418982306000,-224,Marcio Alexandre Jr.,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Tim Means,Pinnacle,1419019929000,-222,Marcio Alexandre Jr.,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Tim Means,Pinnacle,1419021188000,-221,Marcio Alexandre Jr.,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Tim Means,Pinnacle,1419021369000,-218,Marcio Alexandre Jr.,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Tim Means,Pinnacle,1419040446000,-225,Marcio Alexandre Jr.,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Tim Means,Pinnacle,1419076628000,-224,Marcio Alexandre Jr.,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Tim Means,Pinnacle,1419085631000,-225,Marcio Alexandre Jr.,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Tim Means,Pinnacle,1419085813000,-226,Marcio Alexandre Jr.,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Tim Means,Pinnacle,1419086531000,-222,Marcio Alexandre Jr.,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Tim Means,Pinnacle,1419097631000,-218,Marcio Alexandre Jr.,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Tim Means,Pinnacle,1419108495000,-220,Marcio Alexandre Jr.,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Tim Means,Pinnacle,1419113713000,-201,Marcio Alexandre Jr.,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Tim Means,Pinnacle,1419113893000,-195,Marcio Alexandre Jr.,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Tim Means,Pinnacle,1419114071000,-189,Marcio Alexandre Jr.,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Tim Means,Pinnacle,1419120015000,-179,Marcio Alexandre Jr.,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Tim Means,Pinnacle,1419120372000,-178,Marcio Alexandre Jr.,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Tim Means,Pinnacle,1419120551000,-175,Marcio Alexandre Jr.,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Tim Means,Pinnacle,1419120911000,-178,Marcio Alexandre Jr.,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Tim Means,Pinnacle,1419121091000,-177,Marcio Alexandre Jr.,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Tim Means,Pinnacle,1419121268000,-175,Marcio Alexandre Jr.,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Tim Means,Pinnacle,1419121447000,-180,Marcio Alexandre Jr.,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Tim Means,Pinnacle,1419121629000,-182,Marcio Alexandre Jr.,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Tim Means,Pinnacle,1419121989000,-175,Marcio Alexandre Jr.,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Tim Means,SportsInt.,1418918949000,-250,Marcio Alexandre Jr.,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Tim Means,SportsInt.,1418927952000,-249,Marcio Alexandre Jr.,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Tim Means,SportsInt.,1418960885000,-250,Marcio Alexandre Jr.,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Tim Means,SportsInt.,1418962145000,-247,Marcio Alexandre Jr.,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Tim Means,SportsInt.,1419004633000,-250,Marcio Alexandre Jr.,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Tim Means,SportsInt.,1419008949000,-250,Marcio Alexandre Jr.,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Tim Means,SportsInt.,1419009488000,-247,Marcio Alexandre Jr.,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Tim Means,SportsInt.,1419031629000,-250,Marcio Alexandre Jr.,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Tim Means,SportsInt.,1419038288000,-247,Marcio Alexandre Jr.,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Tim Means,SportsInt.,1419080227000,-250,Marcio Alexandre Jr.,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Tim Means,SportsInt.,1419082029000,-248,Marcio Alexandre Jr.,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Tim Means,SportsInt.,1419097265000,-249,Marcio Alexandre Jr.,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Tim Means,SportsInt.,1419101287000,-248,Marcio Alexandre Jr.,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Tim Means,SportsInt.,1419102665000,-249,Marcio Alexandre Jr.,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Tim Means,SportsInt.,1419108493000,-248,Marcio Alexandre Jr.,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Tim Means,SportsInt.,1419112089000,-248,Marcio Alexandre Jr.,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Tim Means,SportsInt.,1419113348000,-248,Marcio Alexandre Jr.,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Tim Means,SportsInt.,1419114429000,-200,Marcio Alexandre Jr.,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Tim Means,SportsInt.,1419117487000,-202,Marcio Alexandre Jr.,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Tim Means,BetOnline,1418869990000,-240,Marcio Alexandre Jr.,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Tim Means,BetOnline,1419113716000,-220,Marcio Alexandre Jr.,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Tim Means,BetOnline,1419113896000,-190,Marcio Alexandre Jr.,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Tim Means,BetOnline,1419114073000,-180,Marcio Alexandre Jr.,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Tim Means,BetOnline,1419114251000,-195,Marcio Alexandre Jr.,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Tim Means,BetOnline,1419114796000,-185,Marcio Alexandre Jr.,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Tim Means,BetOnline,1419120018000,-190,Marcio Alexandre Jr.,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Tim Means,meanodds,1418757126000,-290,Marcio Alexandre Jr.,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Tim Means,meanodds,1418757127000,-284,Marcio Alexandre Jr.,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Tim Means,meanodds,1418758936000,-274,Marcio Alexandre Jr.,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Tim Means,meanodds,1418758938000,-264,Marcio Alexandre Jr.,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Tim Means,meanodds,1418759471000,-259,Marcio Alexandre Jr.,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Tim Means,meanodds,1418759473000,-254,Marcio Alexandre Jr.,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Tim Means,meanodds,1418851451000,-247,Marcio Alexandre Jr.,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Tim Means,meanodds,1418854866000,-244,Marcio Alexandre Jr.,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Tim Means,meanodds,1418854867000,-242,Marcio Alexandre Jr.,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Tim Means,meanodds,1418868366000,-234,Marcio Alexandre Jr.,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Tim Means,meanodds,1418869265000,-238,Marcio Alexandre Jr.,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Tim Means,meanodds,1418869542000,-240,Marcio Alexandre Jr.,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Tim Means,meanodds,1418869990000,-240,Marcio Alexandre Jr.,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Tim Means,meanodds,1418886730000,-241,Marcio Alexandre Jr.,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Tim Means,meanodds,1418906355000,-241,Marcio Alexandre Jr.,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Tim Means,meanodds,1418906533000,-242,Marcio Alexandre Jr.,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Tim Means,meanodds,1418909766000,-236,Marcio Alexandre Jr.,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Tim Means,meanodds,1418918949000,-238,Marcio Alexandre Jr.,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Tim Means,meanodds,1418927952000,-238,Marcio Alexandre Jr.,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Tim Means,meanodds,1418929027000,-238,Marcio Alexandre Jr.,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Tim Means,meanodds,1418942707000,-236,Marcio Alexandre Jr.,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Tim Means,meanodds,1418942709000,-234,Marcio Alexandre Jr.,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Tim Means,meanodds,1418943787000,-235,Marcio Alexandre Jr.,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Tim Means,meanodds,1418943788000,-236,Marcio Alexandre Jr.,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Tim Means,meanodds,1418960885000,-236,Marcio Alexandre Jr.,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Tim Means,meanodds,1418962145000,-236,Marcio Alexandre Jr.,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Tim Means,meanodds,1418982306000,-237,Marcio Alexandre Jr.,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Tim Means,meanodds,1419004633000,-237,Marcio Alexandre Jr.,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Tim Means,meanodds,1419008949000,-237,Marcio Alexandre Jr.,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Tim Means,meanodds,1419009488000,-237,Marcio Alexandre Jr.,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Tim Means,meanodds,1419019929000,-237,Marcio Alexandre Jr.,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Tim Means,meanodds,1419020827000,-235,Marcio Alexandre Jr.,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Tim Means,meanodds,1419020830000,-235,Marcio Alexandre Jr.,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Tim Means,meanodds,1419021188000,-234,Marcio Alexandre Jr.,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Tim Means,meanodds,1419021369000,-234,Marcio Alexandre Jr.,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Tim Means,meanodds,1419031629000,-234,Marcio Alexandre Jr.,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Tim Means,meanodds,1419038288000,-234,Marcio Alexandre Jr.,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Tim Means,meanodds,1419040446000,-235,Marcio Alexandre Jr.,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Tim Means,meanodds,1419076628000,-235,Marcio Alexandre Jr.,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Tim Means,meanodds,1419080227000,-235,Marcio Alexandre Jr.,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Tim Means,meanodds,1419082029000,-235,Marcio Alexandre Jr.,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Tim Means,meanodds,1419085631000,-235,Marcio Alexandre Jr.,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Tim Means,meanodds,1419085813000,-235,Marcio Alexandre Jr.,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Tim Means,meanodds,1419086531000,-235,Marcio Alexandre Jr.,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Tim Means,meanodds,1419097265000,-235,Marcio Alexandre Jr.,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Tim Means,meanodds,1419097631000,-234,Marcio Alexandre Jr.,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Tim Means,meanodds,1419101287000,-234,Marcio Alexandre Jr.,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Tim Means,meanodds,1419102665000,-234,Marcio Alexandre Jr.,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Tim Means,meanodds,1419108493000,-234,Marcio Alexandre Jr.,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Tim Means,meanodds,1419108495000,-234,Marcio Alexandre Jr.,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Tim Means,meanodds,1419112089000,-234,Marcio Alexandre Jr.,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Tim Means,meanodds,1419113348000,-234,Marcio Alexandre Jr.,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Tim Means,meanodds,1419113527000,-234,Marcio Alexandre Jr.,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Tim Means,meanodds,1419113713000,-231,Marcio Alexandre Jr.,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Tim Means,meanodds,1419113716000,-229,Marcio Alexandre Jr.,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Tim Means,meanodds,1419113887000,-224,Marcio Alexandre Jr.,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Tim Means,meanodds,1419113893000,-223,Marcio Alexandre Jr.,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Tim Means,meanodds,1419113894000,-217,Marcio Alexandre Jr.,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Tim Means,meanodds,1419113896000,-214,Marcio Alexandre Jr.,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Tim Means,meanodds,1419114068000,-212,Marcio Alexandre Jr.,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Tim Means,meanodds,1419114071000,-210,Marcio Alexandre Jr.,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Tim Means,meanodds,1419114073000,-209,Marcio Alexandre Jr.,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Tim Means,meanodds,1419114251000,-211,Marcio Alexandre Jr.,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Tim Means,meanodds,1419114429000,-206,Marcio Alexandre Jr.,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
