Bet,betsite,dates,odds,fighter1,fighter2,class,url
Carla Esparza,BetDSI,1498417387000,-212,Carla Esparza,Maryna Moroz,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Carla Esparza,BetDSI,1498417567000,-215,Carla Esparza,Maryna Moroz,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Carla Esparza,BetDSI,1498417746000,-212,Carla Esparza,Maryna Moroz,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Carla Esparza,BetDSI,1498417927000,-215,Carla Esparza,Maryna Moroz,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Carla Esparza,BetDSI,1498428726000,-210,Carla Esparza,Maryna Moroz,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Carla Esparza,BetDSI,1498432506000,-200,Carla Esparza,Maryna Moroz,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Carla Esparza,BetDSI,1498433587000,-201,Carla Esparza,Maryna Moroz,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Carla Esparza,BetDSI,1498434666000,-190,Carla Esparza,Maryna Moroz,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Carla Esparza,BookMaker,1498012028000,-250,Carla Esparza,Maryna Moroz,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Carla Esparza,BookMaker,1498099508000,-251,Carla Esparza,Maryna Moroz,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Carla Esparza,BookMaker,1498099867000,-250,Carla Esparza,Maryna Moroz,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Carla Esparza,BookMaker,1498100048000,-251,Carla Esparza,Maryna Moroz,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Carla Esparza,BookMaker,1498152608000,-250,Carla Esparza,Maryna Moroz,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Carla Esparza,BookMaker,1498197068000,-265,Carla Esparza,Maryna Moroz,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Carla Esparza,BookMaker,1498222088000,-261,Carla Esparza,Maryna Moroz,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Carla Esparza,BookMaker,1498222268000,-265,Carla Esparza,Maryna Moroz,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Carla Esparza,BookMaker,1498222448000,-261,Carla Esparza,Maryna Moroz,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Carla Esparza,BookMaker,1498251249000,-238,Carla Esparza,Maryna Moroz,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Carla Esparza,BookMaker,1498251428000,-261,Carla Esparza,Maryna Moroz,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Carla Esparza,BookMaker,1498251787000,-220,Carla Esparza,Maryna Moroz,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Carla Esparza,BookMaker,1498262768000,-223,Carla Esparza,Maryna Moroz,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Carla Esparza,BookMaker,1498262948000,-220,Carla Esparza,Maryna Moroz,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Carla Esparza,BookMaker,1498263128000,-223,Carla Esparza,Maryna Moroz,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Carla Esparza,BookMaker,1498263488000,-250,Carla Esparza,Maryna Moroz,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Carla Esparza,BookMaker,1498370406000,-230,Carla Esparza,Maryna Moroz,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Carla Esparza,BookMaker,1498416849000,-212,Carla Esparza,Maryna Moroz,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Carla Esparza,BookMaker,1498417027000,-215,Carla Esparza,Maryna Moroz,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Carla Esparza,BookMaker,1498428187000,-210,Carla Esparza,Maryna Moroz,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Carla Esparza,BookMaker,1498428367000,-215,Carla Esparza,Maryna Moroz,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Carla Esparza,BookMaker,1498428547000,-210,Carla Esparza,Maryna Moroz,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Carla Esparza,BookMaker,1498431966000,-200,Carla Esparza,Maryna Moroz,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Carla Esparza,BookMaker,1498432146000,-210,Carla Esparza,Maryna Moroz,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Carla Esparza,BookMaker,1498432507000,-200,Carla Esparza,Maryna Moroz,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Carla Esparza,BookMaker,1498433226000,-201,Carla Esparza,Maryna Moroz,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Carla Esparza,BookMaker,1498434306000,-190,Carla Esparza,Maryna Moroz,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Carla Esparza,SportBet,1497971887000,-221,Carla Esparza,Maryna Moroz,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Carla Esparza,SportBet,1497972067000,-203,Carla Esparza,Maryna Moroz,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Carla Esparza,SportBet,1497974227000,-169,Carla Esparza,Maryna Moroz,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Carla Esparza,SportBet,1497975128000,-189,Carla Esparza,Maryna Moroz,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Carla Esparza,SportBet,1497976569000,-208,Carla Esparza,Maryna Moroz,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Carla Esparza,SportBet,1497982868000,-235,Carla Esparza,Maryna Moroz,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Carla Esparza,SportBet,1497994210000,-248,Carla Esparza,Maryna Moroz,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Carla Esparza,SportBet,1498012208000,-241,Carla Esparza,Maryna Moroz,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Carla Esparza,SportBet,1498015629000,-251,Carla Esparza,Maryna Moroz,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Carla Esparza,SportBet,1498025169000,-261,Carla Esparza,Maryna Moroz,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Carla Esparza,SportBet,1498063870000,-264,Carla Esparza,Maryna Moroz,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Carla Esparza,SportBet,1498208588000,-254,Carla Esparza,Maryna Moroz,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Carla Esparza,SportBet,1498220830000,-244,Carla Esparza,Maryna Moroz,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Carla Esparza,SportBet,1498247830000,-229,Carla Esparza,Maryna Moroz,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Carla Esparza,SportBet,1498248011000,-234,Carla Esparza,Maryna Moroz,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Carla Esparza,SportBet,1498296249000,-224,Carla Esparza,Maryna Moroz,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Carla Esparza,SportBet,1498344131000,-229,Carla Esparza,Maryna Moroz,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Carla Esparza,SportBet,1498416850000,-219,Carla Esparza,Maryna Moroz,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Carla Esparza,SportBet,1498421169000,-214,Carla Esparza,Maryna Moroz,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Carla Esparza,SportBet,1498433768000,-196,Carla Esparza,Maryna Moroz,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Carla Esparza,Bovada,1497997628000,-250,Carla Esparza,Maryna Moroz,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Carla Esparza,Bovada,1497997987000,-235,Carla Esparza,Maryna Moroz,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Carla Esparza,Bovada,1498052347000,-265,Carla Esparza,Maryna Moroz,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Carla Esparza,Bovada,1498228208000,-240,Carla Esparza,Maryna Moroz,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Carla Esparza,Bovada,1498314428000,-230,Carla Esparza,Maryna Moroz,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Carla Esparza,Bovada,1498420986000,-210,Carla Esparza,Maryna Moroz,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Carla Esparza,Bovada,1498433945000,-200,Carla Esparza,Maryna Moroz,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Carla Esparza,Sportsbook,1498074668000,-280,Carla Esparza,Maryna Moroz,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Carla Esparza,Sportsbook,1498222989000,-265,Carla Esparza,Maryna Moroz,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Carla Esparza,Sportsbook,1498321809000,-255,Carla Esparza,Maryna Moroz,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Carla Esparza,William H.,1498044250000,-278,Carla Esparza,Maryna Moroz,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Carla Esparza,William H.,1498416852000,-227,Carla Esparza,Maryna Moroz,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Carla Esparza,Pinnacle,1498047363000,-250,Carla Esparza,Maryna Moroz,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Carla Esparza,Pinnacle,1498058830000,-252,Carla Esparza,Maryna Moroz,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Carla Esparza,Pinnacle,1498063509000,-257,Carla Esparza,Maryna Moroz,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Carla Esparza,Pinnacle,1498068908000,-258,Carla Esparza,Maryna Moroz,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Carla Esparza,Pinnacle,1498074849000,-254,Carla Esparza,Maryna Moroz,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Carla Esparza,Pinnacle,1498121649000,-250,Carla Esparza,Maryna Moroz,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Carla Esparza,Pinnacle,1498161610000,-254,Carla Esparza,Maryna Moroz,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Carla Esparza,Pinnacle,1498164849000,-258,Carla Esparza,Maryna Moroz,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Carla Esparza,Pinnacle,1498220830000,-245,Carla Esparza,Maryna Moroz,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Carla Esparza,Pinnacle,1498221909000,-230,Carla Esparza,Maryna Moroz,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Carla Esparza,Pinnacle,1498262410000,-232,Carla Esparza,Maryna Moroz,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Carla Esparza,Pinnacle,1498292830000,-220,Carla Esparza,Maryna Moroz,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Carla Esparza,Pinnacle,1498340529000,-222,Carla Esparza,Maryna Moroz,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Carla Esparza,Pinnacle,1498350069000,-219,Carla Esparza,Maryna Moroz,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Carla Esparza,Pinnacle,1498412529000,-214,Carla Esparza,Maryna Moroz,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Carla Esparza,Pinnacle,1498415948000,-199,Carla Esparza,Maryna Moroz,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Carla Esparza,Pinnacle,1498416670000,-200,Carla Esparza,Maryna Moroz,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Carla Esparza,Pinnacle,1498419729000,-201,Carla Esparza,Maryna Moroz,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Carla Esparza,Pinnacle,1498431068000,-199,Carla Esparza,Maryna Moroz,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Carla Esparza,Pinnacle,1498433589000,-210,Carla Esparza,Maryna Moroz,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Carla Esparza,Pinnacle,1498433768000,-185,Carla Esparza,Maryna Moroz,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Carla Esparza,SportsInt.,1498064949000,-300,Carla Esparza,Maryna Moroz,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Carla Esparza,SportsInt.,1498114268000,-305,Carla Esparza,Maryna Moroz,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Carla Esparza,SportsInt.,1498147749000,-300,Carla Esparza,Maryna Moroz,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Carla Esparza,SportsInt.,1498330269000,-295,Carla Esparza,Maryna Moroz,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Carla Esparza,SportsInt.,1498332069000,-295,Carla Esparza,Maryna Moroz,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Carla Esparza,SportsInt.,1498359610000,-290,Carla Esparza,Maryna Moroz,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Carla Esparza,SportsInt.,1498402989000,-265,Carla Esparza,Maryna Moroz,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Carla Esparza,SportsInt.,1498408388000,-265,Carla Esparza,Maryna Moroz,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Carla Esparza,SportsInt.,1498410186000,-270,Carla Esparza,Maryna Moroz,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Carla Esparza,SportsInt.,1498417388000,-265,Carla Esparza,Maryna Moroz,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Carla Esparza,SportsInt.,1498420268000,-265,Carla Esparza,Maryna Moroz,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Carla Esparza,SportsInt.,1498428727000,-260,Carla Esparza,Maryna Moroz,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Carla Esparza,SportsInt.,1498431787000,-265,Carla Esparza,Maryna Moroz,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Carla Esparza,SportsInt.,1498432328000,-260,Carla Esparza,Maryna Moroz,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Carla Esparza,SportsInt.,1498432867000,-210,Carla Esparza,Maryna Moroz,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Carla Esparza,SportsInt.,1498433588000,-185,Carla Esparza,Maryna Moroz,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Carla Esparza,BetOnline,1497990609000,-215,Carla Esparza,Maryna Moroz,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Carla Esparza,BetOnline,1498047544000,-250,Carla Esparza,Maryna Moroz,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Carla Esparza,BetOnline,1498074850000,-255,Carla Esparza,Maryna Moroz,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Carla Esparza,BetOnline,1498165030000,-260,Carla Esparza,Maryna Moroz,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Carla Esparza,BetOnline,1498221010000,-255,Carla Esparza,Maryna Moroz,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Carla Esparza,BetOnline,1498221370000,-250,Carla Esparza,Maryna Moroz,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Carla Esparza,BetOnline,1498221911000,-240,Carla Esparza,Maryna Moroz,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Carla Esparza,BetOnline,1498293190000,-225,Carla Esparza,Maryna Moroz,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Carla Esparza,BetOnline,1498416130000,-205,Carla Esparza,Maryna Moroz,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Carla Esparza,BetOnline,1498421170000,-210,Carla Esparza,Maryna Moroz,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Carla Esparza,BetOnline,1498423332000,-205,Carla Esparza,Maryna Moroz,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Carla Esparza,BetOnline,1498423870000,-200,Carla Esparza,Maryna Moroz,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Carla Esparza,BetOnline,1498425489000,-220,Carla Esparza,Maryna Moroz,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Carla Esparza,BetOnline,1498433408000,-225,Carla Esparza,Maryna Moroz,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Carla Esparza,BetOnline,1498433590000,-227,Carla Esparza,Maryna Moroz,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Carla Esparza,BetOnline,1498433948000,-220,Carla Esparza,Maryna Moroz,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Carla Esparza,meanodds,1497971885000,-230,Carla Esparza,Maryna Moroz,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Carla Esparza,meanodds,1497971887000,-225,Carla Esparza,Maryna Moroz,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Carla Esparza,meanodds,1497972066000,-215,Carla Esparza,Maryna Moroz,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Carla Esparza,meanodds,1497972067000,-206,Carla Esparza,Maryna Moroz,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Carla Esparza,meanodds,1497974226000,-188,Carla Esparza,Maryna Moroz,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Carla Esparza,meanodds,1497974227000,-172,Carla Esparza,Maryna Moroz,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Carla Esparza,meanodds,1497975126000,-181,Carla Esparza,Maryna Moroz,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Carla Esparza,meanodds,1497975128000,-192,Carla Esparza,Maryna Moroz,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Carla Esparza,meanodds,1497976568000,-201,Carla Esparza,Maryna Moroz,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Carla Esparza,meanodds,1497976569000,-211,Carla Esparza,Maryna Moroz,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Carla Esparza,meanodds,1497982867000,-225,Carla Esparza,Maryna Moroz,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Carla Esparza,meanodds,1497982868000,-240,Carla Esparza,Maryna Moroz,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Carla Esparza,meanodds,1497990609000,-231,Carla Esparza,Maryna Moroz,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Carla Esparza,meanodds,1497994208000,-235,Carla Esparza,Maryna Moroz,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Carla Esparza,meanodds,1497994210000,-239,Carla Esparza,Maryna Moroz,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Carla Esparza,meanodds,1497997628000,-242,Carla Esparza,Maryna Moroz,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Carla Esparza,meanodds,1497997987000,-238,Carla Esparza,Maryna Moroz,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Carla Esparza,meanodds,1498012028000,-241,Carla Esparza,Maryna Moroz,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Carla Esparza,meanodds,1498012207000,-239,Carla Esparza,Maryna Moroz,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Carla Esparza,meanodds,1498012208000,-237,Carla Esparza,Maryna Moroz,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Carla Esparza,meanodds,1498012567000,-239,Carla Esparza,Maryna Moroz,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Carla Esparza,meanodds,1498015627000,-241,Carla Esparza,Maryna Moroz,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Carla Esparza,meanodds,1498015629000,-243,Carla Esparza,Maryna Moroz,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Carla Esparza,meanodds,1498025167000,-244,Carla Esparza,Maryna Moroz,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Carla Esparza,meanodds,1498025169000,-245,Carla Esparza,Maryna Moroz,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Carla Esparza,meanodds,1498044250000,-250,Carla Esparza,Maryna Moroz,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Carla Esparza,meanodds,1498047363000,-250,Carla Esparza,Maryna Moroz,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Carla Esparza,meanodds,1498047544000,-255,Carla Esparza,Maryna Moroz,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Carla Esparza,meanodds,1498052347000,-259,Carla Esparza,Maryna Moroz,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Carla Esparza,meanodds,1498058830000,-259,Carla Esparza,Maryna Moroz,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Carla Esparza,meanodds,1498063509000,-260,Carla Esparza,Maryna Moroz,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Carla Esparza,meanodds,1498063868000,-260,Carla Esparza,Maryna Moroz,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Carla Esparza,meanodds,1498063870000,-260,Carla Esparza,Maryna Moroz,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Carla Esparza,meanodds,1498064949000,-264,Carla Esparza,Maryna Moroz,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Carla Esparza,meanodds,1498068908000,-264,Carla Esparza,Maryna Moroz,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Carla Esparza,meanodds,1498074668000,-266,Carla Esparza,Maryna Moroz,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Carla Esparza,meanodds,1498074849000,-265,Carla Esparza,Maryna Moroz,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Carla Esparza,meanodds,1498074850000,-266,Carla Esparza,Maryna Moroz,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Carla Esparza,meanodds,1498099508000,-266,Carla Esparza,Maryna Moroz,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Carla Esparza,meanodds,1498099867000,-266,Carla Esparza,Maryna Moroz,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Carla Esparza,meanodds,1498100048000,-266,Carla Esparza,Maryna Moroz,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Carla Esparza,meanodds,1498114268000,-266,Carla Esparza,Maryna Moroz,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Carla Esparza,meanodds,1498121649000,-266,Carla Esparza,Maryna Moroz,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Carla Esparza,meanodds,1498147749000,-266,Carla Esparza,Maryna Moroz,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Carla Esparza,meanodds,1498152608000,-265,Carla Esparza,Maryna Moroz,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Carla Esparza,meanodds,1498152969000,-265,Carla Esparza,Maryna Moroz,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Carla Esparza,meanodds,1498161610000,-266,Carla Esparza,Maryna Moroz,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Carla Esparza,meanodds,1498164849000,-266,Carla Esparza,Maryna Moroz,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Carla Esparza,meanodds,1498165030000,-267,Carla Esparza,Maryna Moroz,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Carla Esparza,meanodds,1498197067000,-268,Carla Esparza,Maryna Moroz,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
