Bet,betsite,dates,odds,fighter1,fighter2,class,url
Benson Henderson,Pinnacle,1353461130000,-150,Benson Henderson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Benson Henderson,Pinnacle,1353567028000,-152,Benson Henderson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Benson Henderson,Pinnacle,1353571828000,-155,Benson Henderson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Benson Henderson,Pinnacle,1353668424000,-152,Benson Henderson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Benson Henderson,Pinnacle,1353702025000,-155,Benson Henderson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Benson Henderson,Pinnacle,1353896123000,-156,Benson Henderson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Benson Henderson,Pinnacle,1353950727000,-155,Benson Henderson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Benson Henderson,Pinnacle,1354383027000,-156,Benson Henderson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Benson Henderson,Pinnacle,1354473025000,-154,Benson Henderson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Benson Henderson,Pinnacle,1354488921000,-152,Benson Henderson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Benson Henderson,Pinnacle,1354514719000,-155,Benson Henderson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Benson Henderson,Pinnacle,1354606224000,-153,Benson Henderson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Benson Henderson,Pinnacle,1354623921000,-154,Benson Henderson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Benson Henderson,Pinnacle,1354660827000,-153,Benson Henderson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Benson Henderson,Pinnacle,1354798822000,-154,Benson Henderson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Benson Henderson,Pinnacle,1354821629000,-153,Benson Henderson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Benson Henderson,Pinnacle,1354834530000,-152,Benson Henderson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Benson Henderson,Pinnacle,1354886431000,-150,Benson Henderson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Benson Henderson,Pinnacle,1354894531000,-148,Benson Henderson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Benson Henderson,Pinnacle,1354910730000,-150,Benson Henderson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Benson Henderson,Pinnacle,1354921232000,-154,Benson Henderson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Benson Henderson,Pinnacle,1354921534000,-152,Benson Henderson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Benson Henderson,Pinnacle,1354923035000,-150,Benson Henderson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Benson Henderson,Pinnacle,1354926934000,-152,Benson Henderson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Benson Henderson,Pinnacle,1354929027000,-150,Benson Henderson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Benson Henderson,Pinnacle,1354937125000,-154,Benson Henderson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Benson Henderson,Pinnacle,1354938041000,-152,Benson Henderson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Benson Henderson,Pinnacle,1354955732000,-153,Benson Henderson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Benson Henderson,Pinnacle,1354961428000,-157,Benson Henderson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Benson Henderson,Pinnacle,1354981834000,-156,Benson Henderson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Benson Henderson,Pinnacle,1354982133000,-160,Benson Henderson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Benson Henderson,Pinnacle,1354982433000,-162,Benson Henderson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Benson Henderson,Pinnacle,1354986035000,-163,Benson Henderson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Benson Henderson,Pinnacle,1354986336000,-165,Benson Henderson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Benson Henderson,Pinnacle,1354986931000,-167,Benson Henderson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Benson Henderson,Pinnacle,1354996529000,-169,Benson Henderson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Benson Henderson,Pinnacle,1354997132000,-167,Benson Henderson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Benson Henderson,Pinnacle,1354997732000,-170,Benson Henderson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Benson Henderson,Pinnacle,1354999232000,-167,Benson Henderson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Benson Henderson,Pinnacle,1355010627000,-173,Benson Henderson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Benson Henderson,Pinnacle,1355013635000,-175,Benson Henderson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Benson Henderson,Pinnacle,1355018428000,-179,Benson Henderson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Benson Henderson,Pinnacle,1355019032000,-180,Benson Henderson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Benson Henderson,Pinnacle,1355019330000,-185,Benson Henderson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Benson Henderson,Pinnacle,1355019627000,-190,Benson Henderson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Benson Henderson,Pinnacle,1355020829000,-204,Benson Henderson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Benson Henderson,Pinnacle,1355021130000,-214,Benson Henderson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Benson Henderson,Pinnacle,1355021430000,-202,Benson Henderson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Benson Henderson,Pinnacle,1355021729000,-208,Benson Henderson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Benson Henderson,SportsInt.,1346963423000,-160,Benson Henderson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Benson Henderson,SportsInt.,1354316436000,-175,Benson Henderson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Benson Henderson,SportsInt.,1354744227000,-165,Benson Henderson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Benson Henderson,SportsInt.,1354993826000,-175,Benson Henderson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Benson Henderson,SportsInt.,1355003436000,-185,Benson Henderson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Benson Henderson,SportsInt.,1355004029000,-190,Benson Henderson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Benson Henderson,BetOnline,1345150549000,-190,Benson Henderson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Benson Henderson,BetOnline,1345157143000,-170,Benson Henderson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Benson Henderson,BetOnline,1345221698000,-135,Benson Henderson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Benson Henderson,BetOnline,1345235136000,-130,Benson Henderson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Benson Henderson,BetOnline,1345759242000,-145,Benson Henderson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Benson Henderson,BetOnline,1346193039000,-150,Benson Henderson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Benson Henderson,BetOnline,1346703340000,-155,Benson Henderson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Benson Henderson,BetOnline,1347227732000,-150,Benson Henderson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Benson Henderson,BetOnline,1350948042000,-145,Benson Henderson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Benson Henderson,BetOnline,1354242635000,-150,Benson Henderson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Benson Henderson,BetOnline,1354388447000,-155,Benson Henderson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Benson Henderson,BetOnline,1354821345000,-160,Benson Henderson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Benson Henderson,BetOnline,1354827340000,-155,Benson Henderson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Benson Henderson,BetOnline,1354919151000,-150,Benson Henderson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Benson Henderson,BetOnline,1354979748000,-155,Benson Henderson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Benson Henderson,BetOnline,1354986943000,-170,Benson Henderson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Benson Henderson,BetOnline,1355018438000,-180,Benson Henderson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Benson Henderson,BetOnline,1355020847000,-185,Benson Henderson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Benson Henderson,BetOnline,1355021148000,-200,Benson Henderson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Benson Henderson,meanodds,1345059024000,-340,Benson Henderson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Benson Henderson,meanodds,1345062621000,-300,Benson Henderson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Benson Henderson,meanodds,1345080017000,-290,Benson Henderson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Benson Henderson,meanodds,1345081216000,-270,Benson Henderson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Benson Henderson,meanodds,1345128019000,-250,Benson Henderson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Benson Henderson,meanodds,1345144520000,-220,Benson Henderson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Benson Henderson,meanodds,1345145437000,-188,Benson Henderson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Benson Henderson,meanodds,1345145703000,-182,Benson Henderson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Benson Henderson,meanodds,1345149002000,-190,Benson Henderson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Benson Henderson,meanodds,1345149030000,-200,Benson Henderson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Benson Henderson,meanodds,1345149603000,-206,Benson Henderson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Benson Henderson,meanodds,1345149636000,-211,Benson Henderson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Benson Henderson,meanodds,1345150549000,-205,Benson Henderson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Benson Henderson,meanodds,1345151119000,-206,Benson Henderson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Benson Henderson,meanodds,1345156503000,-197,Benson Henderson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Benson Henderson,meanodds,1345156539000,-187,Benson Henderson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Benson Henderson,meanodds,1345157143000,-182,Benson Henderson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Benson Henderson,meanodds,1345158634000,-172,Benson Henderson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Benson Henderson,meanodds,1345158903000,-164,Benson Henderson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Benson Henderson,meanodds,1345162203000,-155,Benson Henderson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Benson Henderson,meanodds,1345162231000,-146,Benson Henderson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Benson Henderson,meanodds,1345162803000,-152,Benson Henderson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Benson Henderson,meanodds,1345162830000,-160,Benson Henderson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Benson Henderson,meanodds,1345164902000,-168,Benson Henderson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Benson Henderson,meanodds,1345164929000,-176,Benson Henderson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Benson Henderson,meanodds,1345167319000,-169,Benson Henderson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Benson Henderson,meanodds,1345170003000,-163,Benson Henderson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Benson Henderson,meanodds,1345170028000,-158,Benson Henderson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Benson Henderson,meanodds,1345172421000,-157,Benson Henderson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Benson Henderson,meanodds,1345215623000,-156,Benson Henderson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Benson Henderson,meanodds,1345221698000,-147,Benson Henderson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Benson Henderson,meanodds,1345235136000,-145,Benson Henderson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Benson Henderson,meanodds,1345317310000,-146,Benson Henderson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Benson Henderson,meanodds,1345317903000,-150,Benson Henderson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Benson Henderson,meanodds,1345317931000,-154,Benson Henderson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Benson Henderson,meanodds,1345367410000,-153,Benson Henderson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Benson Henderson,meanodds,1345389309000,-154,Benson Henderson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Benson Henderson,meanodds,1345759242000,-158,Benson Henderson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Benson Henderson,meanodds,1345777822000,-155,Benson Henderson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Benson Henderson,meanodds,1346101535000,-155,Benson Henderson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Benson Henderson,meanodds,1346101803000,-154,Benson Henderson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Benson Henderson,meanodds,1346171423000,-153,Benson Henderson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Benson Henderson,meanodds,1346193039000,-154,Benson Henderson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Benson Henderson,meanodds,1346703340000,-155,Benson Henderson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Benson Henderson,meanodds,1346943008000,-156,Benson Henderson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Benson Henderson,meanodds,1346963423000,-156,Benson Henderson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Benson Henderson,meanodds,1347227732000,-156,Benson Henderson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Benson Henderson,meanodds,1347906904000,-155,Benson Henderson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Benson Henderson,meanodds,1347906936000,-154,Benson Henderson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Benson Henderson,meanodds,1348001106000,-154,Benson Henderson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Benson Henderson,meanodds,1348427426000,-153,Benson Henderson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Benson Henderson,meanodds,1348447226000,-153,Benson Henderson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Benson Henderson,meanodds,1348471224000,-153,Benson Henderson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Benson Henderson,meanodds,1348595723000,-152,Benson Henderson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Benson Henderson,meanodds,1348601125000,-152,Benson Henderson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
