Bet,betsite,dates,odds,fighter1,fighter2,class,url
Phil Harris,Pinnacle,1360814730000,+206,Phil Harris,Ulysses Gomez,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Phil Harris,Pinnacle,1360945831000,+205,Phil Harris,Ulysses Gomez,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Phil Harris,Pinnacle,1360980632000,+201,Phil Harris,Ulysses Gomez,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Phil Harris,Pinnacle,1360981527000,+200,Phil Harris,Ulysses Gomez,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Phil Harris,Pinnacle,1361013933000,+196,Phil Harris,Ulysses Gomez,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Phil Harris,Pinnacle,1361031936000,+180,Phil Harris,Ulysses Gomez,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Phil Harris,Pinnacle,1361033141000,+179,Phil Harris,Ulysses Gomez,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Phil Harris,Pinnacle,1361034033000,+180,Phil Harris,Ulysses Gomez,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Phil Harris,SportsInt.,1360727426000,+190,Phil Harris,Ulysses Gomez,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Phil Harris,BetOnline,1360617940000,+200,Phil Harris,Ulysses Gomez,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Phil Harris,BetOnline,1360695942000,+195,Phil Harris,Ulysses Gomez,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Phil Harris,BetOnline,1360790039000,+200,Phil Harris,Ulysses Gomez,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Phil Harris,BetOnline,1361022972000,+195,Phil Harris,Ulysses Gomez,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Phil Harris,BetOnline,1361031956000,+180,Phil Harris,Ulysses Gomez,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Phil Harris,BetOnline,1361033172000,+175,Phil Harris,Ulysses Gomez,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Ulysses Gomez,5Dimes,1360466705000,-260,Phil Harris,Ulysses Gomez,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Ulysses Gomez,5Dimes,1360467605000,-215,Phil Harris,Ulysses Gomez,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Ulysses Gomez,5Dimes,1360473604000,-190,Phil Harris,Ulysses Gomez,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Ulysses Gomez,5Dimes,1360591204000,-265,Phil Harris,Ulysses Gomez,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Ulysses Gomez,5Dimes,1360615803000,-255,Phil Harris,Ulysses Gomez,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Ulysses Gomez,5Dimes,1360689903000,-245,Phil Harris,Ulysses Gomez,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Ulysses Gomez,5Dimes,1360785604000,-240,Phil Harris,Ulysses Gomez,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Ulysses Gomez,5Dimes,1360980303000,-235,Phil Harris,Ulysses Gomez,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Ulysses Gomez,5Dimes,1360986004000,-230,Phil Harris,Ulysses Gomez,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Ulysses Gomez,5Dimes,1360986304000,-220,Phil Harris,Ulysses Gomez,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Ulysses Gomez,5Dimes,1361031907000,-210,Phil Harris,Ulysses Gomez,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Ulysses Gomez,5Dimes,1361032512000,-205,Phil Harris,Ulysses Gomez,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Ulysses Gomez,5Dimes,1361033112000,-200,Phil Harris,Ulysses Gomez,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Ulysses Gomez,BetDSI,1360634110000,-225,Phil Harris,Ulysses Gomez,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Ulysses Gomez,BetDSI,1360946113000,-230,Phil Harris,Ulysses Gomez,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Ulysses Gomez,BetDSI,1361028915000,-235,Phil Harris,Ulysses Gomez,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Ulysses Gomez,BetDSI,1361030712000,-240,Phil Harris,Ulysses Gomez,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Ulysses Gomez,BetDSI,1361033415000,-225,Phil Harris,Ulysses Gomez,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Ulysses Gomez,BookMaker,1360634115000,-245,Phil Harris,Ulysses Gomez,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Ulysses Gomez,BookMaker,1360945817000,-235,Phil Harris,Ulysses Gomez,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Ulysses Gomez,BookMaker,1361030718000,-240,Phil Harris,Ulysses Gomez,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Ulysses Gomez,SportBet,1360466732000,-248,Phil Harris,Ulysses Gomez,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Ulysses Gomez,SportBet,1360467637000,-208,Phil Harris,Ulysses Gomez,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Ulysses Gomez,SportBet,1360473657000,-184,Phil Harris,Ulysses Gomez,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Ulysses Gomez,SportBet,1360591228000,-253,Phil Harris,Ulysses Gomez,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Ulysses Gomez,SportBet,1360615838000,-246,Phil Harris,Ulysses Gomez,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Ulysses Gomez,SportBet,1360689939000,-236,Phil Harris,Ulysses Gomez,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Ulysses Gomez,SportBet,1360785644000,-234,Phil Harris,Ulysses Gomez,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Ulysses Gomez,SportBet,1360980338000,-229,Phil Harris,Ulysses Gomez,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Ulysses Gomez,SportBet,1360986038000,-224,Phil Harris,Ulysses Gomez,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Ulysses Gomez,SportBet,1361031950000,-214,Phil Harris,Ulysses Gomez,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Ulysses Gomez,SportBet,1361032549000,-210,Phil Harris,Ulysses Gomez,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Ulysses Gomez,SportBet,1361033165000,-205,Phil Harris,Ulysses Gomez,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Ulysses Gomez,Bovada,1360681806000,-250,Phil Harris,Ulysses Gomez,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Ulysses Gomez,Bovada,1360785006000,-240,Phil Harris,Ulysses Gomez,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Ulysses Gomez,Bovada,1360847106000,-250,Phil Harris,Ulysses Gomez,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Ulysses Gomez,Bovada,1360861207000,-260,Phil Harris,Ulysses Gomez,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Ulysses Gomez,Bovada,1360871406000,-240,Phil Harris,Ulysses Gomez,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Ulysses Gomez,Bovada,1360932906000,-250,Phil Harris,Ulysses Gomez,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Ulysses Gomez,Bovada,1360952706000,-240,Phil Harris,Ulysses Gomez,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Ulysses Gomez,Bovada,1361024709000,-230,Phil Harris,Ulysses Gomez,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Ulysses Gomez,Bovada,1361030407000,-235,Phil Harris,Ulysses Gomez,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Ulysses Gomez,Bovada,1361032210000,-210,Phil Harris,Ulysses Gomez,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Ulysses Gomez,Sportsbook,1360797030000,-260,Phil Harris,Ulysses Gomez,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Ulysses Gomez,Sportsbook,1360952728000,-250,Phil Harris,Ulysses Gomez,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Ulysses Gomez,Sportsbook,1361031932000,-200,Phil Harris,Ulysses Gomez,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Ulysses Gomez,Pinnacle,1360648826000,-235,Phil Harris,Ulysses Gomez,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Ulysses Gomez,Pinnacle,1360649125000,-205,Phil Harris,Ulysses Gomez,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Ulysses Gomez,Pinnacle,1360649425000,-211,Phil Harris,Ulysses Gomez,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Ulysses Gomez,Pinnacle,1360650325000,-221,Phil Harris,Ulysses Gomez,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Ulysses Gomez,Pinnacle,1360650927000,-235,Phil Harris,Ulysses Gomez,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Ulysses Gomez,Pinnacle,1360653026000,-233,Phil Harris,Ulysses Gomez,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Ulysses Gomez,Pinnacle,1360655728000,-230,Phil Harris,Ulysses Gomez,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Ulysses Gomez,Pinnacle,1360814730000,-231,Phil Harris,Ulysses Gomez,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Ulysses Gomez,Pinnacle,1360945831000,-230,Phil Harris,Ulysses Gomez,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Ulysses Gomez,Pinnacle,1360980632000,-225,Phil Harris,Ulysses Gomez,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Ulysses Gomez,Pinnacle,1360981527000,-224,Phil Harris,Ulysses Gomez,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Ulysses Gomez,Pinnacle,1361013933000,-219,Phil Harris,Ulysses Gomez,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Ulysses Gomez,Pinnacle,1361031936000,-201,Phil Harris,Ulysses Gomez,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Ulysses Gomez,Pinnacle,1361033141000,-199,Phil Harris,Ulysses Gomez,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Ulysses Gomez,Pinnacle,1361034033000,-201,Phil Harris,Ulysses Gomez,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Ulysses Gomez,SportsInt.,1360727426000,-260,Phil Harris,Ulysses Gomez,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Ulysses Gomez,BetOnline,1360617940000,-240,Phil Harris,Ulysses Gomez,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Ulysses Gomez,BetOnline,1360695942000,-225,Phil Harris,Ulysses Gomez,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Ulysses Gomez,BetOnline,1360790039000,-240,Phil Harris,Ulysses Gomez,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Ulysses Gomez,BetOnline,1361022972000,-225,Phil Harris,Ulysses Gomez,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Ulysses Gomez,BetOnline,1361031956000,-210,Phil Harris,Ulysses Gomez,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Ulysses Gomez,BetOnline,1361033172000,-205,Phil Harris,Ulysses Gomez,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Motonobu Tezuka,5Dimes,1360466705000,+140,Motonobu Tezuka,Vaughan Lee,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Motonobu Tezuka,5Dimes,1360504805000,+160,Motonobu Tezuka,Vaughan Lee,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Motonobu Tezuka,5Dimes,1360615803000,+165,Motonobu Tezuka,Vaughan Lee,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Motonobu Tezuka,5Dimes,1360689903000,+170,Motonobu Tezuka,Vaughan Lee,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Motonobu Tezuka,5Dimes,1360785604000,+170,Motonobu Tezuka,Vaughan Lee,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Motonobu Tezuka,5Dimes,1360945505000,+165,Motonobu Tezuka,Vaughan Lee,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Motonobu Tezuka,5Dimes,1360986004000,+170,Motonobu Tezuka,Vaughan Lee,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Motonobu Tezuka,5Dimes,1361028606000,+168,Motonobu Tezuka,Vaughan Lee,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Motonobu Tezuka,5Dimes,1361031906000,+165,Motonobu Tezuka,Vaughan Lee,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Motonobu Tezuka,5Dimes,1361032512000,+140,Motonobu Tezuka,Vaughan Lee,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Motonobu Tezuka,5Dimes,1361032807000,+135,Motonobu Tezuka,Vaughan Lee,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Motonobu Tezuka,5Dimes,1361033112000,+122,Motonobu Tezuka,Vaughan Lee,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Motonobu Tezuka,5Dimes,1361033406000,+118,Motonobu Tezuka,Vaughan Lee,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Motonobu Tezuka,5Dimes,1361034304000,+120,Motonobu Tezuka,Vaughan Lee,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Motonobu Tezuka,5Dimes,1361036405000,+117,Motonobu Tezuka,Vaughan Lee,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Motonobu Tezuka,BetDSI,1360634110000,+155,Motonobu Tezuka,Vaughan Lee,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Motonobu Tezuka,BetDSI,1360946113000,+150,Motonobu Tezuka,Vaughan Lee,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Motonobu Tezuka,BetDSI,1361030411000,+150,Motonobu Tezuka,Vaughan Lee,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Motonobu Tezuka,BetDSI,1361030712000,+155,Motonobu Tezuka,Vaughan Lee,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Motonobu Tezuka,BetDSI,1361033415000,+150,Motonobu Tezuka,Vaughan Lee,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Motonobu Tezuka,BetDSI,1361033714000,+125,Motonobu Tezuka,Vaughan Lee,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Motonobu Tezuka,BetDSI,1361034016000,+115,Motonobu Tezuka,Vaughan Lee,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Motonobu Tezuka,BetDSI,1361034914000,+112,Motonobu Tezuka,Vaughan Lee,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Motonobu Tezuka,BetDSI,1361036414000,+110,Motonobu Tezuka,Vaughan Lee,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Motonobu Tezuka,BookMaker,1360634115000,+165,Motonobu Tezuka,Vaughan Lee,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Motonobu Tezuka,BookMaker,1360945817000,+155,Motonobu Tezuka,Vaughan Lee,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Motonobu Tezuka,BookMaker,1361030718000,+160,Motonobu Tezuka,Vaughan Lee,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Motonobu Tezuka,BookMaker,1361034319000,+120,Motonobu Tezuka,Vaughan Lee,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Motonobu Tezuka,BookMaker,1361035222000,+117,Motonobu Tezuka,Vaughan Lee,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Motonobu Tezuka,BookMaker,1361036419000,+114,Motonobu Tezuka,Vaughan Lee,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Motonobu Tezuka,BookMaker,1361037021000,+110,Motonobu Tezuka,Vaughan Lee,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Motonobu Tezuka,SportBet,1360466732000,+146,Motonobu Tezuka,Vaughan Lee,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Motonobu Tezuka,SportBet,1360504835000,+167,Motonobu Tezuka,Vaughan Lee,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Motonobu Tezuka,SportBet,1360615838000,+171,Motonobu Tezuka,Vaughan Lee,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Motonobu Tezuka,SportBet,1360689939000,+177,Motonobu Tezuka,Vaughan Lee,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Motonobu Tezuka,SportBet,1360785644000,+174,Motonobu Tezuka,Vaughan Lee,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Motonobu Tezuka,SportBet,1360945543000,+169,Motonobu Tezuka,Vaughan Lee,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Motonobu Tezuka,SportBet,1361031950000,+164,Motonobu Tezuka,Vaughan Lee,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Motonobu Tezuka,SportBet,1361032549000,+138,Motonobu Tezuka,Vaughan Lee,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Motonobu Tezuka,SportBet,1361032861000,+133,Motonobu Tezuka,Vaughan Lee,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Motonobu Tezuka,SportBet,1361033165000,+118,Motonobu Tezuka,Vaughan Lee,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Motonobu Tezuka,Bovada,1360681807000,+170,Motonobu Tezuka,Vaughan Lee,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Motonobu Tezuka,Bovada,1360785006000,+165,Motonobu Tezuka,Vaughan Lee,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Motonobu Tezuka,Bovada,1360952706000,+155,Motonobu Tezuka,Vaughan Lee,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Motonobu Tezuka,Bovada,1361032210000,+150,Motonobu Tezuka,Vaughan Lee,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Motonobu Tezuka,Bovada,1361033115000,+125,Motonobu Tezuka,Vaughan Lee,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Motonobu Tezuka,Bovada,1361034307000,+120,Motonobu Tezuka,Vaughan Lee,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Motonobu Tezuka,Sportsbook,1360797030000,+160,Motonobu Tezuka,Vaughan Lee,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Motonobu Tezuka,Sportsbook,1361031932000,+145,Motonobu Tezuka,Vaughan Lee,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Motonobu Tezuka,Sportsbook,1361033426000,+110,Motonobu Tezuka,Vaughan Lee,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Motonobu Tezuka,Pinnacle,1360648826000,+175,Motonobu Tezuka,Vaughan Lee,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Motonobu Tezuka,Pinnacle,1360665925000,+173,Motonobu Tezuka,Vaughan Lee,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Motonobu Tezuka,Pinnacle,1360785034000,+174,Motonobu Tezuka,Vaughan Lee,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Motonobu Tezuka,Pinnacle,1360881626000,+175,Motonobu Tezuka,Vaughan Lee,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Motonobu Tezuka,Pinnacle,1360944932000,+166,Motonobu Tezuka,Vaughan Lee,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Motonobu Tezuka,Pinnacle,1361031936000,+156,Motonobu Tezuka,Vaughan Lee,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Motonobu Tezuka,Pinnacle,1361032540000,+141,Motonobu Tezuka,Vaughan Lee,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Motonobu Tezuka,Pinnacle,1361032837000,+133,Motonobu Tezuka,Vaughan Lee,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Motonobu Tezuka,Pinnacle,1361033141000,+129,Motonobu Tezuka,Vaughan Lee,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Motonobu Tezuka,Pinnacle,1361033729000,+131,Motonobu Tezuka,Vaughan Lee,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Motonobu Tezuka,Pinnacle,1361035534000,+130,Motonobu Tezuka,Vaughan Lee,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Motonobu Tezuka,Pinnacle,1361035834000,+128,Motonobu Tezuka,Vaughan Lee,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Motonobu Tezuka,Pinnacle,1361037636000,+127,Motonobu Tezuka,Vaughan Lee,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Motonobu Tezuka,SportsInt.,1360727426000,+170,Motonobu Tezuka,Vaughan Lee,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Motonobu Tezuka,SportsInt.,1361034031000,+125,Motonobu Tezuka,Vaughan Lee,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Motonobu Tezuka,BetOnline,1360617940000,+175,Motonobu Tezuka,Vaughan Lee,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Motonobu Tezuka,BetOnline,1360641337000,+170,Motonobu Tezuka,Vaughan Lee,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Motonobu Tezuka,BetOnline,1361022972000,+165,Motonobu Tezuka,Vaughan Lee,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Motonobu Tezuka,BetOnline,1361031956000,+155,Motonobu Tezuka,Vaughan Lee,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Motonobu Tezuka,BetOnline,1361032867000,+130,Motonobu Tezuka,Vaughan Lee,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Motonobu Tezuka,BetOnline,1361033444000,+120,Motonobu Tezuka,Vaughan Lee,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Motonobu Tezuka,BetOnline,1361033749000,+130,Motonobu Tezuka,Vaughan Lee,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
