Bet,betsite,dates,odds,fighter1,fighter2,class,url
Yushin Okami,Pinnacle,1289564446000,+199,Nate Marquardt,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-122-marquardt-vs-okami-323
Yushin Okami,Pinnacle,1289592947000,+197,Nate Marquardt,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-122-marquardt-vs-okami-323
Yushin Okami,Pinnacle,1289669147000,+188,Nate Marquardt,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-122-marquardt-vs-okami-323
Yushin Okami,Pinnacle,1289678143000,+193,Nate Marquardt,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-122-marquardt-vs-okami-323
Yushin Okami,Pinnacle,1289678751000,+189,Nate Marquardt,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-122-marquardt-vs-okami-323
Yushin Okami,Pinnacle,1289681149000,+184,Nate Marquardt,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-122-marquardt-vs-okami-323
Yushin Okami,Pinnacle,1289681741000,+185,Nate Marquardt,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-122-marquardt-vs-okami-323
Yushin Okami,Pinnacle,1289683843000,+193,Nate Marquardt,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-122-marquardt-vs-okami-323
Yushin Okami,Pinnacle,1289685656000,+191,Nate Marquardt,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-122-marquardt-vs-okami-323
Yushin Okami,Pinnacle,1289685952000,+189,Nate Marquardt,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-122-marquardt-vs-okami-323
Yushin Okami,SportsInt.,1288239642000,+145,Nate Marquardt,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-122-marquardt-vs-okami-323
Yushin Okami,SportsInt.,1288858837000,+162,Nate Marquardt,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-122-marquardt-vs-okami-323
Yushin Okami,SportsInt.,1289683840000,+167,Nate Marquardt,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-122-marquardt-vs-okami-323
Yushin Okami,meanodds,1288239642000,+145,Nate Marquardt,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-122-marquardt-vs-okami-323
Yushin Okami,meanodds,1288367426000,+158,Nate Marquardt,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-122-marquardt-vs-okami-323
Yushin Okami,meanodds,1288367457000,+162,Nate Marquardt,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-122-marquardt-vs-okami-323
Yushin Okami,meanodds,1288371952000,+168,Nate Marquardt,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-122-marquardt-vs-okami-323
Yushin Okami,meanodds,1288374342000,+169,Nate Marquardt,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-122-marquardt-vs-okami-323
Yushin Okami,meanodds,1288382448000,+169,Nate Marquardt,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-122-marquardt-vs-okami-323
Yushin Okami,meanodds,1288409143000,+168,Nate Marquardt,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-122-marquardt-vs-okami-323
Yushin Okami,meanodds,1288533943000,+168,Nate Marquardt,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-122-marquardt-vs-okami-323
Yushin Okami,meanodds,1288603521000,+172,Nate Marquardt,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-122-marquardt-vs-okami-323
Yushin Okami,meanodds,1288603535000,+176,Nate Marquardt,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-122-marquardt-vs-okami-323
Yushin Okami,meanodds,1288631736000,+175,Nate Marquardt,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-122-marquardt-vs-okami-323
Yushin Okami,meanodds,1288695945000,+174,Nate Marquardt,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-122-marquardt-vs-okami-323
Yushin Okami,meanodds,1288695963000,+173,Nate Marquardt,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-122-marquardt-vs-okami-323
Yushin Okami,meanodds,1288784723000,+171,Nate Marquardt,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-122-marquardt-vs-okami-323
Yushin Okami,meanodds,1288784741000,+170,Nate Marquardt,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-122-marquardt-vs-okami-323
Yushin Okami,meanodds,1288850440000,+170,Nate Marquardt,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-122-marquardt-vs-okami-323
Yushin Okami,meanodds,1288858837000,+174,Nate Marquardt,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-122-marquardt-vs-okami-323
Yushin Okami,meanodds,1288899650000,+173,Nate Marquardt,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-122-marquardt-vs-okami-323
Yushin Okami,meanodds,1289023833000,+174,Nate Marquardt,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-122-marquardt-vs-okami-323
Yushin Okami,meanodds,1289023862000,+176,Nate Marquardt,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-122-marquardt-vs-okami-323
Yushin Okami,meanodds,1289058658000,+175,Nate Marquardt,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-122-marquardt-vs-okami-323
Yushin Okami,meanodds,1289073344000,+174,Nate Marquardt,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-122-marquardt-vs-okami-323
Yushin Okami,meanodds,1289109930000,+173,Nate Marquardt,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-122-marquardt-vs-okami-323
Yushin Okami,meanodds,1289109953000,+172,Nate Marquardt,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-122-marquardt-vs-okami-323
Yushin Okami,meanodds,1289152231000,+167,Nate Marquardt,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-122-marquardt-vs-okami-323
Yushin Okami,meanodds,1289207125000,+169,Nate Marquardt,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-122-marquardt-vs-okami-323
Yushin Okami,meanodds,1289340936000,+173,Nate Marquardt,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-122-marquardt-vs-okami-323
Yushin Okami,meanodds,1289342750000,+173,Nate Marquardt,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-122-marquardt-vs-okami-323
Yushin Okami,meanodds,1289344835000,+175,Nate Marquardt,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-122-marquardt-vs-okami-323
Yushin Okami,meanodds,1289358766000,+176,Nate Marquardt,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-122-marquardt-vs-okami-323
Yushin Okami,meanodds,1289374530000,+178,Nate Marquardt,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-122-marquardt-vs-okami-323
Yushin Okami,meanodds,1289399428000,+176,Nate Marquardt,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-122-marquardt-vs-okami-323
Yushin Okami,meanodds,1289482228000,+175,Nate Marquardt,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-122-marquardt-vs-okami-323
Yushin Okami,meanodds,1289556925000,+174,Nate Marquardt,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-122-marquardt-vs-okami-323
Yushin Okami,meanodds,1289556948000,+174,Nate Marquardt,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-122-marquardt-vs-okami-323
Yushin Okami,meanodds,1289560826000,+174,Nate Marquardt,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-122-marquardt-vs-okami-323
Yushin Okami,meanodds,1289560854000,+175,Nate Marquardt,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-122-marquardt-vs-okami-323
Yushin Okami,meanodds,1289564446000,+177,Nate Marquardt,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-122-marquardt-vs-okami-323
Yushin Okami,meanodds,1289564748000,+178,Nate Marquardt,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-122-marquardt-vs-okami-323
Yushin Okami,meanodds,1289565027000,+179,Nate Marquardt,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-122-marquardt-vs-okami-323
Yushin Okami,meanodds,1289577640000,+180,Nate Marquardt,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-122-marquardt-vs-okami-323
Yushin Okami,meanodds,1289588123000,+181,Nate Marquardt,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-122-marquardt-vs-okami-323
Yushin Okami,meanodds,1289588151000,+182,Nate Marquardt,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-122-marquardt-vs-okami-323
Yushin Okami,meanodds,1289590837000,+181,Nate Marquardt,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-122-marquardt-vs-okami-323
Yushin Okami,meanodds,1289592947000,+181,Nate Marquardt,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-122-marquardt-vs-okami-323
Yushin Okami,meanodds,1289633436000,+181,Nate Marquardt,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-122-marquardt-vs-okami-323
Yushin Okami,meanodds,1289665238000,+182,Nate Marquardt,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-122-marquardt-vs-okami-323
Yushin Okami,meanodds,1289665269000,+183,Nate Marquardt,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-122-marquardt-vs-okami-323
Yushin Okami,meanodds,1289667936000,+184,Nate Marquardt,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-122-marquardt-vs-okami-323
Yushin Okami,meanodds,1289668840000,+183,Nate Marquardt,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-122-marquardt-vs-okami-323
Yushin Okami,meanodds,1289669147000,+182,Nate Marquardt,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-122-marquardt-vs-okami-323
Yushin Okami,meanodds,1289669443000,+181,Nate Marquardt,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-122-marquardt-vs-okami-323
Yushin Okami,meanodds,1289678143000,+181,Nate Marquardt,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-122-marquardt-vs-okami-323
Yushin Okami,meanodds,1289678751000,+181,Nate Marquardt,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-122-marquardt-vs-okami-323
Yushin Okami,meanodds,1289680530000,+179,Nate Marquardt,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-122-marquardt-vs-okami-323
Yushin Okami,meanodds,1289680554000,+178,Nate Marquardt,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-122-marquardt-vs-okami-323
Yushin Okami,meanodds,1289681149000,+177,Nate Marquardt,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-122-marquardt-vs-okami-323
Yushin Okami,meanodds,1289681741000,+177,Nate Marquardt,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-122-marquardt-vs-okami-323
Yushin Okami,meanodds,1289683529000,+176,Nate Marquardt,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-122-marquardt-vs-okami-323
Yushin Okami,meanodds,1289683556000,+175,Nate Marquardt,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-122-marquardt-vs-okami-323
Yushin Okami,meanodds,1289683840000,+175,Nate Marquardt,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-122-marquardt-vs-okami-323
Yushin Okami,meanodds,1289683843000,+176,Nate Marquardt,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-122-marquardt-vs-okami-323
Yushin Okami,meanodds,1289685032000,+176,Nate Marquardt,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-122-marquardt-vs-okami-323
Yushin Okami,meanodds,1289685656000,+175,Nate Marquardt,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-122-marquardt-vs-okami-323
Yushin Okami,meanodds,1289685952000,+175,Nate Marquardt,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-122-marquardt-vs-okami-323
Goran Reljic,5Dimes,1284740138000,-150,Goran Reljic,Krzysztof Soszynski,even,https://www.bestfightodds.com/events/ufc-122-marquardt-vs-okami-323
Goran Reljic,5Dimes,1284760821000,-130,Goran Reljic,Krzysztof Soszynski,even,https://www.bestfightodds.com/events/ufc-122-marquardt-vs-okami-323
Goran Reljic,5Dimes,1285182938000,-125,Goran Reljic,Krzysztof Soszynski,even,https://www.bestfightodds.com/events/ufc-122-marquardt-vs-okami-323
Goran Reljic,5Dimes,1289162423000,-120,Goran Reljic,Krzysztof Soszynski,even,https://www.bestfightodds.com/events/ufc-122-marquardt-vs-okami-323
Goran Reljic,5Dimes,1289196626000,-125,Goran Reljic,Krzysztof Soszynski,even,https://www.bestfightodds.com/events/ufc-122-marquardt-vs-okami-323
Goran Reljic,5Dimes,1289395524000,-120,Goran Reljic,Krzysztof Soszynski,even,https://www.bestfightodds.com/events/ufc-122-marquardt-vs-okami-323
Goran Reljic,5Dimes,1289460924000,-115,Goran Reljic,Krzysztof Soszynski,even,https://www.bestfightodds.com/events/ufc-122-marquardt-vs-okami-323
Goran Reljic,5Dimes,1289565630000,-107,Goran Reljic,Krzysztof Soszynski,even,https://www.bestfightodds.com/events/ufc-122-marquardt-vs-okami-323
Goran Reljic,5Dimes,1289589626000,-105,Goran Reljic,Krzysztof Soszynski,even,https://www.bestfightodds.com/events/ufc-122-marquardt-vs-okami-323
Goran Reljic,5Dimes,1289666735000,-102,Goran Reljic,Krzysztof Soszynski,even,https://www.bestfightodds.com/events/ufc-122-marquardt-vs-okami-323
Goran Reljic,BookMaker,1285041636000,-115,Goran Reljic,Krzysztof Soszynski,even,https://www.bestfightodds.com/events/ufc-122-marquardt-vs-okami-323
Goran Reljic,BookMaker,1285044339000,-120,Goran Reljic,Krzysztof Soszynski,even,https://www.bestfightodds.com/events/ufc-122-marquardt-vs-okami-323
Goran Reljic,BookMaker,1286686844000,-122,Goran Reljic,Krzysztof Soszynski,even,https://www.bestfightodds.com/events/ufc-122-marquardt-vs-okami-323
Goran Reljic,BookMaker,1287165633000,-125,Goran Reljic,Krzysztof Soszynski,even,https://www.bestfightodds.com/events/ufc-122-marquardt-vs-okami-323
Goran Reljic,BookMaker,1287292540000,-130,Goran Reljic,Krzysztof Soszynski,even,https://www.bestfightodds.com/events/ufc-122-marquardt-vs-okami-323
Goran Reljic,BookMaker,1287373553000,-128,Goran Reljic,Krzysztof Soszynski,even,https://www.bestfightodds.com/events/ufc-122-marquardt-vs-okami-323
Goran Reljic,BookMaker,1288489831000,-127,Goran Reljic,Krzysztof Soszynski,even,https://www.bestfightodds.com/events/ufc-122-marquardt-vs-okami-323
Goran Reljic,BookMaker,1288670739000,-125,Goran Reljic,Krzysztof Soszynski,even,https://www.bestfightodds.com/events/ufc-122-marquardt-vs-okami-323
Goran Reljic,BookMaker,1289336139000,-122,Goran Reljic,Krzysztof Soszynski,even,https://www.bestfightodds.com/events/ufc-122-marquardt-vs-okami-323
Goran Reljic,BookMaker,1289340056000,-120,Goran Reljic,Krzysztof Soszynski,even,https://www.bestfightodds.com/events/ufc-122-marquardt-vs-okami-323
Goran Reljic,BookMaker,1289678741000,-115,Goran Reljic,Krzysztof Soszynski,even,https://www.bestfightodds.com/events/ufc-122-marquardt-vs-okami-323
Goran Reljic,SportBet,1284731167000,-150,Goran Reljic,Krzysztof Soszynski,even,https://www.bestfightodds.com/events/ufc-122-marquardt-vs-okami-323
Goran Reljic,SportBet,1284760882000,-130,Goran Reljic,Krzysztof Soszynski,even,https://www.bestfightodds.com/events/ufc-122-marquardt-vs-okami-323
Goran Reljic,SportBet,1285183003000,-125,Goran Reljic,Krzysztof Soszynski,even,https://www.bestfightodds.com/events/ufc-122-marquardt-vs-okami-323
Goran Reljic,SportBet,1289162439000,-120,Goran Reljic,Krzysztof Soszynski,even,https://www.bestfightodds.com/events/ufc-122-marquardt-vs-okami-323
Goran Reljic,SportBet,1289196646000,-125,Goran Reljic,Krzysztof Soszynski,even,https://www.bestfightodds.com/events/ufc-122-marquardt-vs-okami-323
Goran Reljic,SportBet,1289395547000,-120,Goran Reljic,Krzysztof Soszynski,even,https://www.bestfightodds.com/events/ufc-122-marquardt-vs-okami-323
Goran Reljic,SportBet,1289460945000,-115,Goran Reljic,Krzysztof Soszynski,even,https://www.bestfightodds.com/events/ufc-122-marquardt-vs-okami-323
Goran Reljic,SportBet,1289565653000,-107,Goran Reljic,Krzysztof Soszynski,even,https://www.bestfightodds.com/events/ufc-122-marquardt-vs-okami-323
Goran Reljic,SportBet,1289589655000,-105,Goran Reljic,Krzysztof Soszynski,even,https://www.bestfightodds.com/events/ufc-122-marquardt-vs-okami-323
Goran Reljic,SportBet,1289666771000,-102,Goran Reljic,Krzysztof Soszynski,even,https://www.bestfightodds.com/events/ufc-122-marquardt-vs-okami-323
Goran Reljic,Bovada,1284500726000,-145,Goran Reljic,Krzysztof Soszynski,even,https://www.bestfightodds.com/events/ufc-122-marquardt-vs-okami-323
Goran Reljic,Bovada,1285338648000,-140,Goran Reljic,Krzysztof Soszynski,even,https://www.bestfightodds.com/events/ufc-122-marquardt-vs-okami-323
Goran Reljic,Bovada,1285608621000,-135,Goran Reljic,Krzysztof Soszynski,even,https://www.bestfightodds.com/events/ufc-122-marquardt-vs-okami-323
Goran Reljic,Bovada,1286818228000,-130,Goran Reljic,Krzysztof Soszynski,even,https://www.bestfightodds.com/events/ufc-122-marquardt-vs-okami-323
Goran Reljic,Bovada,1289322629000,-115,Goran Reljic,Krzysztof Soszynski,even,https://www.bestfightodds.com/events/ufc-122-marquardt-vs-okami-323
Goran Reljic,Bovada,1289489432000,-110,Goran Reljic,Krzysztof Soszynski,even,https://www.bestfightodds.com/events/ufc-122-marquardt-vs-okami-323
Goran Reljic,Sportsbook,1284500735000,-150,Goran Reljic,Krzysztof Soszynski,even,https://www.bestfightodds.com/events/ufc-122-marquardt-vs-okami-323
Goran Reljic,Sportsbook,1285608639000,-135,Goran Reljic,Krzysztof Soszynski,even,https://www.bestfightodds.com/events/ufc-122-marquardt-vs-okami-323
Goran Reljic,Sportsbook,1286816435000,-125,Goran Reljic,Krzysztof Soszynski,even,https://www.bestfightodds.com/events/ufc-122-marquardt-vs-okami-323
Goran Reljic,Sportsbook,1287009043000,-120,Goran Reljic,Krzysztof Soszynski,even,https://www.bestfightodds.com/events/ufc-122-marquardt-vs-okami-323
Goran Reljic,Sportsbook,1289325335000,-115,Goran Reljic,Krzysztof Soszynski,even,https://www.bestfightodds.com/events/ufc-122-marquardt-vs-okami-323
Goran Reljic,Pinnacle,1284758162000,-133,Goran Reljic,Krzysztof Soszynski,even,https://www.bestfightodds.com/events/ufc-122-marquardt-vs-okami-323
Goran Reljic,Pinnacle,1284759958000,-119,Goran Reljic,Krzysztof Soszynski,even,https://www.bestfightodds.com/events/ufc-122-marquardt-vs-okami-323
Goran Reljic,Pinnacle,1284777075000,-116,Goran Reljic,Krzysztof Soszynski,even,https://www.bestfightodds.com/events/ufc-122-marquardt-vs-okami-323
Goran Reljic,Pinnacle,1284820254000,-123,Goran Reljic,Krzysztof Soszynski,even,https://www.bestfightodds.com/events/ufc-122-marquardt-vs-okami-323
Goran Reljic,Pinnacle,1284832851000,-119,Goran Reljic,Krzysztof Soszynski,even,https://www.bestfightodds.com/events/ufc-122-marquardt-vs-okami-323
Goran Reljic,Pinnacle,1285537540000,-123,Goran Reljic,Krzysztof Soszynski,even,https://www.bestfightodds.com/events/ufc-122-marquardt-vs-okami-323
Goran Reljic,Pinnacle,1285627554000,-125,Goran Reljic,Krzysztof Soszynski,even,https://www.bestfightodds.com/events/ufc-122-marquardt-vs-okami-323
Goran Reljic,Pinnacle,1287793867000,-121,Goran Reljic,Krzysztof Soszynski,even,https://www.bestfightodds.com/events/ufc-122-marquardt-vs-okami-323
Goran Reljic,Pinnacle,1288812643000,-119,Goran Reljic,Krzysztof Soszynski,even,https://www.bestfightodds.com/events/ufc-122-marquardt-vs-okami-323
Goran Reljic,Pinnacle,1288813263000,-120,Goran Reljic,Krzysztof Soszynski,even,https://www.bestfightodds.com/events/ufc-122-marquardt-vs-okami-323
Goran Reljic,Pinnacle,1289191239000,-124,Goran Reljic,Krzysztof Soszynski,even,https://www.bestfightodds.com/events/ufc-122-marquardt-vs-okami-323
Goran Reljic,Pinnacle,1289250040000,-125,Goran Reljic,Krzysztof Soszynski,even,https://www.bestfightodds.com/events/ufc-122-marquardt-vs-okami-323
Goran Reljic,Pinnacle,1289281542000,-119,Goran Reljic,Krzysztof Soszynski,even,https://www.bestfightodds.com/events/ufc-122-marquardt-vs-okami-323
