Bet,betsite,dates,odds,fighter1,fighter2,class,url
Cortney Casey,BookMaker,1468447207000,+132,Cortney Casey,Cristina Stanciu,even,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Cortney Casey,BookMaker,1468447384000,+131,Cortney Casey,Cristina Stanciu,even,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Cortney Casey,BookMaker,1468447749000,+132,Cortney Casey,Cristina Stanciu,even,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Cortney Casey,SportBet,1468099807000,+141,Cortney Casey,Cristina Stanciu,even,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Cortney Casey,SportBet,1468099987000,+106,Cortney Casey,Cristina Stanciu,even,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Cortney Casey,SportBet,1468101966000,+124,Cortney Casey,Cristina Stanciu,even,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Cortney Casey,SportBet,1468174686000,+138,Cortney Casey,Cristina Stanciu,even,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Cortney Casey,SportBet,1468452967000,+143,Cortney Casey,Cristina Stanciu,even,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Cortney Casey,Bovada,1468176305000,+130,Cortney Casey,Cristina Stanciu,even,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Cortney Casey,Bovada,1468439646000,+125,Cortney Casey,Cristina Stanciu,even,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Cortney Casey,Bovada,1468447207000,+130,Cortney Casey,Cristina Stanciu,even,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Cortney Casey,Bovada,1468452425000,+135,Cortney Casey,Cristina Stanciu,even,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Cortney Casey,Bovada,1468453145000,+140,Cortney Casey,Cristina Stanciu,even,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Cortney Casey,Sportsbook,1468273324000,+115,Cortney Casey,Cristina Stanciu,even,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Cortney Casey,Sportsbook,1468275124000,+125,Cortney Casey,Cristina Stanciu,even,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Cortney Casey,Sportsbook,1468276206000,+135,Cortney Casey,Cristina Stanciu,even,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Cortney Casey,William H.,1468402746000,+125,Cortney Casey,Cristina Stanciu,even,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Cortney Casey,William H.,1468410666000,+138,Cortney Casey,Cristina Stanciu,even,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Cortney Casey,William H.,1468436428000,+130,Cortney Casey,Cristina Stanciu,even,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Cortney Casey,Pinnacle,1468101785000,+110,Cortney Casey,Cristina Stanciu,even,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Cortney Casey,Pinnacle,1468102146000,+120,Cortney Casey,Cristina Stanciu,even,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Cortney Casey,Pinnacle,1468151645000,+128,Cortney Casey,Cristina Stanciu,even,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Cortney Casey,Pinnacle,1468151824000,+136,Cortney Casey,Cristina Stanciu,even,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Cortney Casey,Pinnacle,1468254065000,+135,Cortney Casey,Cristina Stanciu,even,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Cortney Casey,Pinnacle,1468413018000,+134,Cortney Casey,Cristina Stanciu,even,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Cortney Casey,Pinnacle,1468413725000,+132,Cortney Casey,Cristina Stanciu,even,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Cortney Casey,Pinnacle,1468423805000,+131,Cortney Casey,Cristina Stanciu,even,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Cortney Casey,Pinnacle,1468424168000,+130,Cortney Casey,Cristina Stanciu,even,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Cortney Casey,Pinnacle,1468425606000,+130,Cortney Casey,Cristina Stanciu,even,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Cortney Casey,Pinnacle,1468430646000,+129,Cortney Casey,Cristina Stanciu,even,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Cortney Casey,Pinnacle,1468431186000,+130,Cortney Casey,Cristina Stanciu,even,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Cortney Casey,Pinnacle,1468447027000,+135,Cortney Casey,Cristina Stanciu,even,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Cortney Casey,Pinnacle,1468451887000,+140,Cortney Casey,Cristina Stanciu,even,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Cortney Casey,Pinnacle,1468452967000,+145,Cortney Casey,Cristina Stanciu,even,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Cortney Casey,SportsInt.,1468409068000,+130,Cortney Casey,Cristina Stanciu,even,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Cortney Casey,SportsInt.,1468448826000,+130,Cortney Casey,Cristina Stanciu,even,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Cortney Casey,SportsInt.,1468451347000,+135,Cortney Casey,Cristina Stanciu,even,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Cortney Casey,BetOnline,1468100167000,+115,Cortney Casey,Cristina Stanciu,even,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Cortney Casey,BetOnline,1468152005000,+135,Cortney Casey,Cristina Stanciu,even,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Cortney Casey,BetOnline,1468448470000,+130,Cortney Casey,Cristina Stanciu,even,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Cortney Casey,BetOnline,1468449189000,+140,Cortney Casey,Cristina Stanciu,even,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Cortney Casey,meanodds,1468099804000,+135,Cortney Casey,Cristina Stanciu,even,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Cortney Casey,meanodds,1468099807000,+138,Cortney Casey,Cristina Stanciu,even,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Cortney Casey,meanodds,1468099985000,+121,Cortney Casey,Cristina Stanciu,even,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Cortney Casey,meanodds,1468099987000,+103,Cortney Casey,Cristina Stanciu,even,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Cortney Casey,meanodds,1468100167000,+107,Cortney Casey,Cristina Stanciu,even,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Cortney Casey,meanodds,1468101785000,+108,Cortney Casey,Cristina Stanciu,even,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Cortney Casey,meanodds,1468101964000,+112,Cortney Casey,Cristina Stanciu,even,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Cortney Casey,meanodds,1468101966000,+116,Cortney Casey,Cristina Stanciu,even,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Cortney Casey,meanodds,1468102146000,+118,Cortney Casey,Cristina Stanciu,even,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Cortney Casey,meanodds,1468102685000,+117,Cortney Casey,Cristina Stanciu,even,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Cortney Casey,meanodds,1468106646000,+118,Cortney Casey,Cristina Stanciu,even,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Cortney Casey,meanodds,1468106825000,+117,Cortney Casey,Cristina Stanciu,even,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Cortney Casey,meanodds,1468107004000,+118,Cortney Casey,Cristina Stanciu,even,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Cortney Casey,meanodds,1468107364000,+119,Cortney Casey,Cristina Stanciu,even,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Cortney Casey,meanodds,1468151645000,+120,Cortney Casey,Cristina Stanciu,even,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Cortney Casey,meanodds,1468151824000,+122,Cortney Casey,Cristina Stanciu,even,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Cortney Casey,meanodds,1468152005000,+125,Cortney Casey,Cristina Stanciu,even,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Cortney Casey,meanodds,1468157765000,+127,Cortney Casey,Cristina Stanciu,even,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Cortney Casey,meanodds,1468157946000,+129,Cortney Casey,Cristina Stanciu,even,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Cortney Casey,meanodds,1468174685000,+131,Cortney Casey,Cristina Stanciu,even,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Cortney Casey,meanodds,1468174686000,+133,Cortney Casey,Cristina Stanciu,even,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Cortney Casey,meanodds,1468176305000,+133,Cortney Casey,Cristina Stanciu,even,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Cortney Casey,meanodds,1468254065000,+133,Cortney Casey,Cristina Stanciu,even,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Cortney Casey,meanodds,1468268284000,+133,Cortney Casey,Cristina Stanciu,even,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Cortney Casey,meanodds,1468269004000,+134,Cortney Casey,Cristina Stanciu,even,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Cortney Casey,meanodds,1468273324000,+131,Cortney Casey,Cristina Stanciu,even,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Cortney Casey,meanodds,1468275124000,+133,Cortney Casey,Cristina Stanciu,even,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Cortney Casey,meanodds,1468276206000,+134,Cortney Casey,Cristina Stanciu,even,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Cortney Casey,meanodds,1468346405000,+134,Cortney Casey,Cristina Stanciu,even,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Cortney Casey,meanodds,1468402746000,+133,Cortney Casey,Cristina Stanciu,even,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Cortney Casey,meanodds,1468409068000,+133,Cortney Casey,Cristina Stanciu,even,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Cortney Casey,meanodds,1468410666000,+134,Cortney Casey,Cristina Stanciu,even,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Cortney Casey,meanodds,1468413018000,+134,Cortney Casey,Cristina Stanciu,even,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Cortney Casey,meanodds,1468413725000,+134,Cortney Casey,Cristina Stanciu,even,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Cortney Casey,meanodds,1468423805000,+134,Cortney Casey,Cristina Stanciu,even,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Cortney Casey,meanodds,1468424168000,+134,Cortney Casey,Cristina Stanciu,even,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Cortney Casey,meanodds,1468425606000,+134,Cortney Casey,Cristina Stanciu,even,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Cortney Casey,meanodds,1468430646000,+134,Cortney Casey,Cristina Stanciu,even,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Cortney Casey,meanodds,1468431186000,+134,Cortney Casey,Cristina Stanciu,even,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Cortney Casey,meanodds,1468436428000,+133,Cortney Casey,Cristina Stanciu,even,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Cortney Casey,meanodds,1468439646000,+133,Cortney Casey,Cristina Stanciu,even,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Cortney Casey,meanodds,1468447027000,+133,Cortney Casey,Cristina Stanciu,even,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Cortney Casey,meanodds,1468447207000,+134,Cortney Casey,Cristina Stanciu,even,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Cortney Casey,meanodds,1468447384000,+134,Cortney Casey,Cristina Stanciu,even,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Cortney Casey,meanodds,1468447749000,+134,Cortney Casey,Cristina Stanciu,even,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Cortney Casey,meanodds,1468448470000,+133,Cortney Casey,Cristina Stanciu,even,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Cortney Casey,meanodds,1468448826000,+133,Cortney Casey,Cristina Stanciu,even,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Cortney Casey,meanodds,1468449189000,+134,Cortney Casey,Cristina Stanciu,even,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Cortney Casey,meanodds,1468451347000,+135,Cortney Casey,Cristina Stanciu,even,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Cortney Casey,meanodds,1468451887000,+135,Cortney Casey,Cristina Stanciu,even,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Cortney Casey,meanodds,1468452425000,+136,Cortney Casey,Cristina Stanciu,even,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Cortney Casey,meanodds,1468452965000,+136,Cortney Casey,Cristina Stanciu,even,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Cortney Casey,meanodds,1468452967000,+137,Cortney Casey,Cristina Stanciu,even,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Cortney Casey,meanodds,1468453145000,+138,Cortney Casey,Cristina Stanciu,even,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Cortney Casey,meanodds,1468453327000,+137,Cortney Casey,Cristina Stanciu,even,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Cortney Casey,meanodds,1468453686000,+138,Cortney Casey,Cristina Stanciu,even,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Cristina Stanciu,5Dimes,1468099804000,-175,Cortney Casey,Cristina Stanciu,odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Cristina Stanciu,5Dimes,1468099985000,-140,Cortney Casey,Cristina Stanciu,odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Cristina Stanciu,5Dimes,1468101964000,-150,Cortney Casey,Cristina Stanciu,odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Cristina Stanciu,5Dimes,1468174685000,-155,Cortney Casey,Cristina Stanciu,odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Cristina Stanciu,5Dimes,1468346405000,-150,Cortney Casey,Cristina Stanciu,odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Cristina Stanciu,5Dimes,1468452965000,-155,Cortney Casey,Cristina Stanciu,odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Cristina Stanciu,5Dimes,1468453327000,-160,Cortney Casey,Cristina Stanciu,odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Cristina Stanciu,BetDSI,1468102685000,-130,Cortney Casey,Cristina Stanciu,odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Cristina Stanciu,BetDSI,1468107364000,-137,Cortney Casey,Cristina Stanciu,odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Cristina Stanciu,BetDSI,1468157946000,-148,Cortney Casey,Cristina Stanciu,odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Cristina Stanciu,BetDSI,1468269004000,-156,Cortney Casey,Cristina Stanciu,odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Cristina Stanciu,BetDSI,1468447749000,-157,Cortney Casey,Cristina Stanciu,odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Cristina Stanciu,BetDSI,1468453686000,-165,Cortney Casey,Cristina Stanciu,odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Cristina Stanciu,BookMaker,1468101785000,-130,Cortney Casey,Cristina Stanciu,odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Cristina Stanciu,BookMaker,1468106646000,-137,Cortney Casey,Cristina Stanciu,odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Cristina Stanciu,BookMaker,1468106825000,-130,Cortney Casey,Cristina Stanciu,odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Cristina Stanciu,BookMaker,1468107004000,-137,Cortney Casey,Cristina Stanciu,odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Cristina Stanciu,BookMaker,1468157765000,-148,Cortney Casey,Cristina Stanciu,odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Cristina Stanciu,BookMaker,1468268284000,-156,Cortney Casey,Cristina Stanciu,odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Cristina Stanciu,BookMaker,1468447207000,-157,Cortney Casey,Cristina Stanciu,odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Cristina Stanciu,BookMaker,1468447384000,-156,Cortney Casey,Cristina Stanciu,odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Cristina Stanciu,BookMaker,1468447749000,-157,Cortney Casey,Cristina Stanciu,odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Cristina Stanciu,SportBet,1468099807000,-169,Cortney Casey,Cristina Stanciu,odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Cristina Stanciu,SportBet,1468099987000,-134,Cortney Casey,Cristina Stanciu,odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Cristina Stanciu,SportBet,1468101966000,-146,Cortney Casey,Cristina Stanciu,odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Cristina Stanciu,SportBet,1468174686000,-152,Cortney Casey,Cristina Stanciu,odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Cristina Stanciu,SportBet,1468452967000,-157,Cortney Casey,Cristina Stanciu,odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Cristina Stanciu,Bovada,1468176305000,-160,Cortney Casey,Cristina Stanciu,odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Cristina Stanciu,Bovada,1468439646000,-155,Cortney Casey,Cristina Stanciu,odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Cristina Stanciu,Bovada,1468447207000,-160,Cortney Casey,Cristina Stanciu,odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Cristina Stanciu,Bovada,1468452425000,-165,Cortney Casey,Cristina Stanciu,odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Cristina Stanciu,Bovada,1468453145000,-170,Cortney Casey,Cristina Stanciu,odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Cristina Stanciu,Sportsbook,1468273324000,-145,Cortney Casey,Cristina Stanciu,odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Cristina Stanciu,Sportsbook,1468275124000,-155,Cortney Casey,Cristina Stanciu,odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Cristina Stanciu,Sportsbook,1468276206000,-165,Cortney Casey,Cristina Stanciu,odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Cristina Stanciu,William H.,1468402746000,-175,Cortney Casey,Cristina Stanciu,odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Cristina Stanciu,William H.,1468410666000,-175,Cortney Casey,Cristina Stanciu,odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Cristina Stanciu,William H.,1468436428000,-161,Cortney Casey,Cristina Stanciu,odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Cristina Stanciu,Pinnacle,1468101785000,-124,Cortney Casey,Cristina Stanciu,odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Cristina Stanciu,Pinnacle,1468102146000,-135,Cortney Casey,Cristina Stanciu,odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Cristina Stanciu,Pinnacle,1468151645000,-144,Cortney Casey,Cristina Stanciu,odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Cristina Stanciu,Pinnacle,1468151824000,-153,Cortney Casey,Cristina Stanciu,odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Cristina Stanciu,Pinnacle,1468254065000,-152,Cortney Casey,Cristina Stanciu,odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Cristina Stanciu,Pinnacle,1468413018000,-151,Cortney Casey,Cristina Stanciu,odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Cristina Stanciu,Pinnacle,1468413725000,-149,Cortney Casey,Cristina Stanciu,odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Cristina Stanciu,Pinnacle,1468423805000,-148,Cortney Casey,Cristina Stanciu,odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Cristina Stanciu,Pinnacle,1468424168000,-147,Cortney Casey,Cristina Stanciu,odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Cristina Stanciu,Pinnacle,1468425606000,-146,Cortney Casey,Cristina Stanciu,odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Cristina Stanciu,Pinnacle,1468430646000,-145,Cortney Casey,Cristina Stanciu,odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Cristina Stanciu,Pinnacle,1468431186000,-147,Cortney Casey,Cristina Stanciu,odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Cristina Stanciu,Pinnacle,1468447027000,-152,Cortney Casey,Cristina Stanciu,odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Cristina Stanciu,Pinnacle,1468451887000,-158,Cortney Casey,Cristina Stanciu,odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Cristina Stanciu,Pinnacle,1468452967000,-164,Cortney Casey,Cristina Stanciu,odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Cristina Stanciu,SportsInt.,1468409068000,-165,Cortney Casey,Cristina Stanciu,odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Cristina Stanciu,SportsInt.,1468448826000,-170,Cortney Casey,Cristina Stanciu,odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Cristina Stanciu,SportsInt.,1468451347000,-170,Cortney Casey,Cristina Stanciu,odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Cristina Stanciu,BetOnline,1468100167000,-135,Cortney Casey,Cristina Stanciu,odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Cristina Stanciu,BetOnline,1468152005000,-155,Cortney Casey,Cristina Stanciu,odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Cristina Stanciu,BetOnline,1468448470000,-150,Cortney Casey,Cristina Stanciu,odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Cristina Stanciu,BetOnline,1468449189000,-160,Cortney Casey,Cristina Stanciu,odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Cristina Stanciu,meanodds,1468099804000,-175,Cortney Casey,Cristina Stanciu,odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Cristina Stanciu,meanodds,1468099807000,-172,Cortney Casey,Cristina Stanciu,odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Cristina Stanciu,meanodds,1468099985000,-153,Cortney Casey,Cristina Stanciu,odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Cristina Stanciu,meanodds,1468099987000,-137,Cortney Casey,Cristina Stanciu,odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Cristina Stanciu,meanodds,1468100167000,-136,Cortney Casey,Cristina Stanciu,odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
