Bet,betsite,dates,odds,fighter1,fighter2,class,url
Donald Cerrone,5Dimes,1528439045000,+160,Donald Cerrone,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Donald Cerrone,5Dimes,1528440306000,+165,Donald Cerrone,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Donald Cerrone,5Dimes,1528443122000,+170,Donald Cerrone,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Donald Cerrone,5Dimes,1528451645000,+165,Donald Cerrone,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Donald Cerrone,5Dimes,1528465867000,+155,Donald Cerrone,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Donald Cerrone,5Dimes,1528479007000,+150,Donald Cerrone,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Donald Cerrone,5Dimes,1528668725000,+155,Donald Cerrone,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Donald Cerrone,5Dimes,1528776005000,+160,Donald Cerrone,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Donald Cerrone,5Dimes,1528839725000,+170,Donald Cerrone,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Donald Cerrone,5Dimes,1528900207000,+180,Donald Cerrone,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Donald Cerrone,5Dimes,1528985887000,+185,Donald Cerrone,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Donald Cerrone,5Dimes,1529022965000,+175,Donald Cerrone,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Donald Cerrone,5Dimes,1529241844000,+170,Donald Cerrone,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Donald Cerrone,5Dimes,1529440025000,+175,Donald Cerrone,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Donald Cerrone,5Dimes,1529593927000,+170,Donald Cerrone,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Donald Cerrone,5Dimes,1529685725000,+200,Donald Cerrone,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Donald Cerrone,5Dimes,1529685907000,+210,Donald Cerrone,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Donald Cerrone,5Dimes,1529687167000,+210,Donald Cerrone,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Donald Cerrone,5Dimes,1529703545000,+205,Donald Cerrone,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Donald Cerrone,5Dimes,1529703726000,+200,Donald Cerrone,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Donald Cerrone,5Dimes,1529708046000,+195,Donald Cerrone,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Donald Cerrone,5Dimes,1529718846000,+200,Donald Cerrone,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Donald Cerrone,5Dimes,1529720830000,+210,Donald Cerrone,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Donald Cerrone,5Dimes,1529731446000,+208,Donald Cerrone,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Donald Cerrone,5Dimes,1529736125000,+215,Donald Cerrone,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Donald Cerrone,5Dimes,1529736306000,+220,Donald Cerrone,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Donald Cerrone,5Dimes,1529750891000,+225,Donald Cerrone,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Donald Cerrone,5Dimes,1529761506000,+215,Donald Cerrone,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Donald Cerrone,BetDSI,1529003525000,+170,Donald Cerrone,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Donald Cerrone,BetDSI,1529535787000,+165,Donald Cerrone,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Donald Cerrone,BetDSI,1529685726000,+200,Donald Cerrone,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Donald Cerrone,BetDSI,1529685908000,+201,Donald Cerrone,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Donald Cerrone,BetDSI,1529709487000,+199,Donald Cerrone,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Donald Cerrone,BetDSI,1529709667000,+200,Donald Cerrone,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Donald Cerrone,BetDSI,1529716506000,+186,Donald Cerrone,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Donald Cerrone,BetDSI,1529736486000,+195,Donald Cerrone,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Donald Cerrone,BetDSI,1529740628000,+185,Donald Cerrone,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Donald Cerrone,BetDSI,1529755386000,+195,Donald Cerrone,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Donald Cerrone,BetDSI,1529757546000,+180,Donald Cerrone,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Donald Cerrone,BetDSI,1529761328000,+195,Donald Cerrone,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Donald Cerrone,BookMaker,1528936206000,+165,Donald Cerrone,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Donald Cerrone,BookMaker,1528936749000,+165,Donald Cerrone,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Donald Cerrone,BookMaker,1528937122000,+165,Donald Cerrone,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Donald Cerrone,BookMaker,1529535969000,+175,Donald Cerrone,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Donald Cerrone,BookMaker,1529536326000,+165,Donald Cerrone,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Donald Cerrone,BookMaker,1529536508000,+175,Donald Cerrone,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Donald Cerrone,BookMaker,1529685726000,+205,Donald Cerrone,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Donald Cerrone,BookMaker,1529686266000,+206,Donald Cerrone,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Donald Cerrone,BookMaker,1529686445000,+205,Donald Cerrone,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Donald Cerrone,BookMaker,1529686626000,+206,Donald Cerrone,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Donald Cerrone,BookMaker,1529709667000,+204,Donald Cerrone,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Donald Cerrone,BookMaker,1529710029000,+206,Donald Cerrone,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Donald Cerrone,BookMaker,1529710207000,+205,Donald Cerrone,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Donald Cerrone,BookMaker,1529716690000,+194,Donald Cerrone,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Donald Cerrone,BookMaker,1529717047000,+205,Donald Cerrone,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Donald Cerrone,BookMaker,1529717228000,+194,Donald Cerrone,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Donald Cerrone,BookMaker,1529736852000,+195,Donald Cerrone,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Donald Cerrone,BookMaker,1529737029000,+194,Donald Cerrone,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Donald Cerrone,BookMaker,1529737211000,+195,Donald Cerrone,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Donald Cerrone,SportBet,1528328890000,-149,Donald Cerrone,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Donald Cerrone,SportBet,1528329069000,-119,Donald Cerrone,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Donald Cerrone,SportBet,1528329611000,-114,Donald Cerrone,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Donald Cerrone,SportBet,1528330511000,+101,Donald Cerrone,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Donald Cerrone,SportBet,1528330691000,+106,Donald Cerrone,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Donald Cerrone,SportBet,1528331231000,+111,Donald Cerrone,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Donald Cerrone,SportBet,1528331410000,+131,Donald Cerrone,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Donald Cerrone,SportBet,1528331592000,+126,Donald Cerrone,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Donald Cerrone,SportBet,1528331768000,+121,Donald Cerrone,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Donald Cerrone,SportBet,1528338249000,+124,Donald Cerrone,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Donald Cerrone,SportBet,1528338609000,+134,Donald Cerrone,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Donald Cerrone,SportBet,1528376949000,+144,Donald Cerrone,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Donald Cerrone,SportBet,1528425369000,+154,Donald Cerrone,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Donald Cerrone,SportBet,1528437249000,+165,Donald Cerrone,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Donald Cerrone,SportBet,1528438689000,+171,Donald Cerrone,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Donald Cerrone,SportBet,1528439048000,+165,Donald Cerrone,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Donald Cerrone,SportBet,1528440309000,+171,Donald Cerrone,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Donald Cerrone,SportBet,1528443125000,+177,Donald Cerrone,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Donald Cerrone,SportBet,1528451649000,+171,Donald Cerrone,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Donald Cerrone,SportBet,1528465871000,+159,Donald Cerrone,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Donald Cerrone,SportBet,1528479011000,+153,Donald Cerrone,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Donald Cerrone,SportBet,1528668727000,+158,Donald Cerrone,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Donald Cerrone,SportBet,1528776007000,+164,Donald Cerrone,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Donald Cerrone,SportBet,1528839726000,+174,Donald Cerrone,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Donald Cerrone,SportBet,1528900207000,+186,Donald Cerrone,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Donald Cerrone,SportBet,1528985888000,+191,Donald Cerrone,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Donald Cerrone,SportBet,1529022966000,+180,Donald Cerrone,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Donald Cerrone,SportBet,1529241845000,+174,Donald Cerrone,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Donald Cerrone,SportBet,1529440027000,+180,Donald Cerrone,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Donald Cerrone,SportBet,1529593929000,+174,Donald Cerrone,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Donald Cerrone,SportBet,1529685727000,+206,Donald Cerrone,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Donald Cerrone,SportBet,1529685908000,+216,Donald Cerrone,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Donald Cerrone,SportBet,1529687169000,+206,Donald Cerrone,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Donald Cerrone,SportBet,1529703547000,+201,Donald Cerrone,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Donald Cerrone,SportBet,1529703727000,+196,Donald Cerrone,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Donald Cerrone,SportBet,1529708049000,+191,Donald Cerrone,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Donald Cerrone,SportBet,1529718848000,+196,Donald Cerrone,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Donald Cerrone,SportBet,1529720832000,+206,Donald Cerrone,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Donald Cerrone,SportBet,1529731448000,+201,Donald Cerrone,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Donald Cerrone,SportBet,1529736127000,+211,Donald Cerrone,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Donald Cerrone,SportBet,1529736308000,+216,Donald Cerrone,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Donald Cerrone,SportBet,1529750893000,+221,Donald Cerrone,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Donald Cerrone,Bovada,1528354086000,+120,Donald Cerrone,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Donald Cerrone,Bovada,1528392607000,+140,Donald Cerrone,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Donald Cerrone,Bovada,1528500430000,+145,Donald Cerrone,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Donald Cerrone,Bovada,1528813086000,+150,Donald Cerrone,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Donald Cerrone,Bovada,1528920905000,+160,Donald Cerrone,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Donald Cerrone,Bovada,1528998126000,+170,Donald Cerrone,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Donald Cerrone,Bovada,1529334367000,+160,Donald Cerrone,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Donald Cerrone,Bovada,1529693828000,+170,Donald Cerrone,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Donald Cerrone,Bovada,1529711300000,+185,Donald Cerrone,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Donald Cerrone,Bovada,1529724426000,+190,Donald Cerrone,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Donald Cerrone,Bovada,1529750526000,+195,Donald Cerrone,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Donald Cerrone,Bovada,1529752145000,+200,Donald Cerrone,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Donald Cerrone,Bovada,1529754847000,+195,Donald Cerrone,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Donald Cerrone,Bovada,1529759526000,+200,Donald Cerrone,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Donald Cerrone,Sportsbook,1528902006000,+165,Donald Cerrone,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Donald Cerrone,Sportsbook,1528938187000,+170,Donald Cerrone,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Donald Cerrone,Sportsbook,1529156707000,+180,Donald Cerrone,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Donald Cerrone,Sportsbook,1529274064000,+175,Donald Cerrone,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Donald Cerrone,Sportsbook,1529428686000,+165,Donald Cerrone,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Donald Cerrone,Sportsbook,1529702646000,+180,Donald Cerrone,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Donald Cerrone,Sportsbook,1529702828000,+190,Donald Cerrone,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Donald Cerrone,Sportsbook,1529707867000,+200,Donald Cerrone,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Donald Cerrone,Sportsbook,1529708408000,+185,Donald Cerrone,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Donald Cerrone,Sportsbook,1529720646000,+190,Donald Cerrone,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Donald Cerrone,Sportsbook,1529746385000,+185,Donald Cerrone,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Donald Cerrone,Sportsbook,1529752866000,+180,Donald Cerrone,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Donald Cerrone,Sportsbook,1529753227000,+177,Donald Cerrone,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Donald Cerrone,Sportsbook,1529754667000,+185,Donald Cerrone,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Donald Cerrone,Sportsbook,1529759710000,+190,Donald Cerrone,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Donald Cerrone,Sportsbook,1529760068000,+195,Donald Cerrone,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Donald Cerrone,Sportsbook,1529760609000,+190,Donald Cerrone,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Donald Cerrone,Sportsbook,1529760966000,+195,Donald Cerrone,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Donald Cerrone,William H.,1528456513000,+160,Donald Cerrone,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Donald Cerrone,William H.,1528715887000,+138,Donald Cerrone,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Donald Cerrone,William H.,1528958887000,+160,Donald Cerrone,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Donald Cerrone,William H.,1529736670000,+190,Donald Cerrone,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Donald Cerrone,Pinnacle,1528334651000,+115,Donald Cerrone,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Donald Cerrone,Pinnacle,1528335189000,+120,Donald Cerrone,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Donald Cerrone,Pinnacle,1528339151000,+123,Donald Cerrone,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Donald Cerrone,Pinnacle,1528339329000,+125,Donald Cerrone,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Donald Cerrone,Pinnacle,1528342028000,+130,Donald Cerrone,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Donald Cerrone,Pinnacle,1528387748000,+136,Donald Cerrone,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Donald Cerrone,Pinnacle,1528387928000,+145,Donald Cerrone,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Donald Cerrone,Pinnacle,1528388828000,+148,Donald Cerrone,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Donald Cerrone,Pinnacle,1528429690000,+150,Donald Cerrone,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Donald Cerrone,Pinnacle,1528672686000,+155,Donald Cerrone,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Donald Cerrone,Pinnacle,1528749907000,+150,Donald Cerrone,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Donald Cerrone,Pinnacle,1528806966000,+160,Donald Cerrone,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Donald Cerrone,Pinnacle,1528832886000,+155,Donald Cerrone,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Donald Cerrone,Pinnacle,1528839546000,+166,Donald Cerrone,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Donald Cerrone,Pinnacle,1528839726000,+165,Donald Cerrone,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Donald Cerrone,Pinnacle,1528852326000,+167,Donald Cerrone,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Donald Cerrone,Pinnacle,1528866008000,+170,Donald Cerrone,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Donald Cerrone,Pinnacle,1528972746000,+177,Donald Cerrone,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Donald Cerrone,Pinnacle,1529010818000,+175,Donald Cerrone,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Donald Cerrone,Pinnacle,1529269027000,+172,Donald Cerrone,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Donald Cerrone,Pinnacle,1529350029000,+170,Donald Cerrone,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Donald Cerrone,Pinnacle,1529440207000,+175,Donald Cerrone,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Donald Cerrone,Pinnacle,1529531466000,+170,Donald Cerrone,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Donald Cerrone,Pinnacle,1529533811000,+167,Donald Cerrone,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Donald Cerrone,Pinnacle,1529685727000,+185,Donald Cerrone,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Donald Cerrone,Pinnacle,1529708227000,+187,Donald Cerrone,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Donald Cerrone,Pinnacle,1529709668000,+195,Donald Cerrone,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Donald Cerrone,Pinnacle,1529723348000,+200,Donald Cerrone,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Donald Cerrone,Pinnacle,1529729826000,+201,Donald Cerrone,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
