Bet,betsite,dates,odds,fighter1,fighter2,class,url
Jim Miller,meanodds,1457145367000,-144,Diego Sanchez,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Jim Miller,meanodds,1457145368000,-145,Diego Sanchez,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Jim Miller,meanodds,1457145907000,-146,Diego Sanchez,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Jim Miller,meanodds,1457162647000,-146,Diego Sanchez,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Jim Miller,meanodds,1457168409000,-147,Diego Sanchez,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Jim Miller,meanodds,1457179026000,-147,Diego Sanchez,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Jim Miller,meanodds,1457179027000,-148,Diego Sanchez,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Jim Miller,meanodds,1457190190000,-148,Diego Sanchez,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Jim Miller,meanodds,1457193073000,-149,Diego Sanchez,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Jim Miller,meanodds,1457195228000,-150,Diego Sanchez,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Jim Miller,meanodds,1457199012000,-150,Diego Sanchez,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Jim Miller,meanodds,1457199729000,-150,Diego Sanchez,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Jim Miller,meanodds,1457200447000,-151,Diego Sanchez,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Jim Miller,meanodds,1457200449000,-152,Diego Sanchez,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Jim Miller,meanodds,1457200990000,-152,Diego Sanchez,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Jim Miller,meanodds,1457201534000,-154,Diego Sanchez,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Jim Miller,meanodds,1457201888000,-154,Diego Sanchez,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Jim Miller,meanodds,1457202248000,-155,Diego Sanchez,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Jim Miller,meanodds,1457206388000,-156,Diego Sanchez,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Jim Miller,meanodds,1457206390000,-156,Diego Sanchez,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Jim Miller,meanodds,1457206391000,-157,Diego Sanchez,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Jim Miller,meanodds,1457208188000,-158,Diego Sanchez,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Jim Miller,meanodds,1457208371000,-159,Diego Sanchez,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Jim Miller,meanodds,1457208548000,-159,Diego Sanchez,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Jim Miller,meanodds,1457209088000,-159,Diego Sanchez,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Jim Miller,meanodds,1457209267000,-160,Diego Sanchez,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Jim Miller,meanodds,1457210712000,-160,Diego Sanchez,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Jim Miller,meanodds,1457210892000,-161,Diego Sanchez,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Jim Miller,meanodds,1457210893000,-161,Diego Sanchez,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Jim Miller,meanodds,1457210895000,-162,Diego Sanchez,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Jim Miller,meanodds,1457211076000,-161,Diego Sanchez,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Jim Miller,meanodds,1457211247000,-161,Diego Sanchez,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Jim Miller,meanodds,1457211608000,-162,Diego Sanchez,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Jim Miller,meanodds,1457211609000,-162,Diego Sanchez,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Jim Miller,meanodds,1457211967000,-162,Diego Sanchez,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Jim Miller,meanodds,1457212326000,-164,Diego Sanchez,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Jim Miller,meanodds,1457214306000,-165,Diego Sanchez,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Jim Miller,meanodds,1457214311000,-167,Diego Sanchez,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Jim Miller,meanodds,1457214667000,-167,Diego Sanchez,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Jim Miller,meanodds,1457214847000,-167,Diego Sanchez,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Jim Miller,meanodds,1457215028000,-167,Diego Sanchez,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Jim Miller,meanodds,1457215208000,-168,Diego Sanchez,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Jim Miller,meanodds,1457216107000,-168,Diego Sanchez,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Jim Miller,meanodds,1457216111000,-168,Diego Sanchez,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Jim Miller,meanodds,1457216112000,-169,Diego Sanchez,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Jim Miller,meanodds,1457216286000,-170,Diego Sanchez,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Jim Miller,meanodds,1457217189000,-170,Diego Sanchez,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Jim Miller,meanodds,1457217368000,-172,Diego Sanchez,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Jim Miller,meanodds,1457217369000,-172,Diego Sanchez,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Jim Miller,meanodds,1457217371000,-173,Diego Sanchez,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Jim Miller,meanodds,1457217726000,-174,Diego Sanchez,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Jim Miller,meanodds,1457218089000,-174,Diego Sanchez,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Jim Miller,meanodds,1457219173000,-175,Diego Sanchez,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Jim Miller,meanodds,1457219352000,-174,Diego Sanchez,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Jim Miller,meanodds,1457219530000,-175,Diego Sanchez,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Jim Miller,meanodds,1457219536000,-174,Diego Sanchez,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Jim Miller,meanodds,1457219713000,-173,Diego Sanchez,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Jim Miller,meanodds,1457219890000,-175,Diego Sanchez,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Jim Miller,meanodds,1457221150000,-175,Diego Sanchez,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Jim Miller,meanodds,1457221328000,-175,Diego Sanchez,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Jim Miller,meanodds,1457221512000,-175,Diego Sanchez,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Jim Miller,meanodds,1457221513000,-175,Diego Sanchez,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Jim Miller,meanodds,1457222410000,-175,Diego Sanchez,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Jim Miller,meanodds,1457222948000,-176,Diego Sanchez,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Jim Miller,meanodds,1457223128000,-175,Diego Sanchez,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Jim Miller,meanodds,1457223311000,-176,Diego Sanchez,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Jim Miller,meanodds,1457223666000,-177,Diego Sanchez,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Jim Miller,meanodds,1457223667000,-178,Diego Sanchez,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Jim Miller,meanodds,1457223669000,-178,Diego Sanchez,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Jim Miller,meanodds,1457223670000,-179,Diego Sanchez,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Jim Miller,meanodds,1457223674000,-180,Diego Sanchez,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Jim Miller,meanodds,1457223847000,-181,Diego Sanchez,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Jim Miller,meanodds,1457224029000,-185,Diego Sanchez,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Jim Miller,meanodds,1457224208000,-186,Diego Sanchez,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Jim Miller,meanodds,1457224387000,-184,Diego Sanchez,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Jim Miller,meanodds,1457224390000,-183,Diego Sanchez,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Jim Miller,meanodds,1457224568000,-184,Diego Sanchez,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Jim Miller,meanodds,1457224927000,-185,Diego Sanchez,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Jim Miller,meanodds,1457225287000,-185,Diego Sanchez,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Jason Saggo,5Dimes,1456631284000,-210,Jason Saggo,Justin Salas,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Jason Saggo,5Dimes,1456684385000,-185,Jason Saggo,Justin Salas,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Jason Saggo,5Dimes,1456707609000,-190,Jason Saggo,Justin Salas,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Jason Saggo,5Dimes,1456773845000,-210,Jason Saggo,Justin Salas,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Jason Saggo,5Dimes,1457048527000,-220,Jason Saggo,Justin Salas,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Jason Saggo,5Dimes,1457134927000,-200,Jason Saggo,Justin Salas,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Jason Saggo,5Dimes,1457214306000,-210,Jason Saggo,Justin Salas,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Jason Saggo,5Dimes,1457218627000,-205,Jason Saggo,Justin Salas,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Jason Saggo,5Dimes,1457221326000,-200,Jason Saggo,Justin Salas,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Jason Saggo,5Dimes,1457221508000,-170,Jason Saggo,Justin Salas,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Jason Saggo,5Dimes,1457221866000,-175,Jason Saggo,Justin Salas,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Jason Saggo,5Dimes,1457222048000,-178,Jason Saggo,Justin Salas,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Jason Saggo,5Dimes,1457222226000,-175,Jason Saggo,Justin Salas,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Jason Saggo,5Dimes,1457222406000,-185,Jason Saggo,Justin Salas,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Jason Saggo,5Dimes,1457222947000,-190,Jason Saggo,Justin Salas,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Jason Saggo,BetDSI,1456685825000,-185,Jason Saggo,Justin Salas,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Jason Saggo,BetDSI,1457131327000,-186,Jason Saggo,Justin Salas,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Jason Saggo,BetDSI,1457131507000,-185,Jason Saggo,Justin Salas,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Jason Saggo,BetDSI,1457131687000,-186,Jason Saggo,Justin Salas,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Jason Saggo,BetDSI,1457163906000,-191,Jason Saggo,Justin Salas,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Jason Saggo,BetDSI,1457192527000,-197,Jason Saggo,Justin Salas,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Jason Saggo,BetDSI,1457194688000,-200,Jason Saggo,Justin Salas,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Jason Saggo,BetDSI,1457195047000,-215,Jason Saggo,Justin Salas,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Jason Saggo,BetDSI,1457215208000,-220,Jason Saggo,Justin Salas,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Jason Saggo,BetDSI,1457222586000,-180,Jason Saggo,Justin Salas,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Jason Saggo,BetDSI,1457223667000,-191,Jason Saggo,Justin Salas,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Jason Saggo,BookMaker,1456685825000,-185,Jason Saggo,Justin Salas,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Jason Saggo,BookMaker,1457130967000,-186,Jason Saggo,Justin Salas,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Jason Saggo,BookMaker,1457131327000,-185,Jason Saggo,Justin Salas,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Jason Saggo,BookMaker,1457131507000,-186,Jason Saggo,Justin Salas,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Jason Saggo,BookMaker,1457163367000,-191,Jason Saggo,Justin Salas,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Jason Saggo,BookMaker,1457163546000,-186,Jason Saggo,Justin Salas,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Jason Saggo,BookMaker,1457163726000,-191,Jason Saggo,Justin Salas,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Jason Saggo,BookMaker,1457163906000,-186,Jason Saggo,Justin Salas,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Jason Saggo,BookMaker,1457164086000,-191,Jason Saggo,Justin Salas,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Jason Saggo,BookMaker,1457192527000,-197,Jason Saggo,Justin Salas,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Jason Saggo,BookMaker,1457194688000,-200,Jason Saggo,Justin Salas,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Jason Saggo,BookMaker,1457194867000,-215,Jason Saggo,Justin Salas,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Jason Saggo,BookMaker,1457214667000,-220,Jason Saggo,Justin Salas,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Jason Saggo,BookMaker,1457214847000,-215,Jason Saggo,Justin Salas,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Jason Saggo,BookMaker,1457215028000,-220,Jason Saggo,Justin Salas,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Jason Saggo,BookMaker,1457221689000,-180,Jason Saggo,Justin Salas,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Jason Saggo,BookMaker,1457222948000,-191,Jason Saggo,Justin Salas,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Jason Saggo,SportBet,1456631285000,-203,Jason Saggo,Justin Salas,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Jason Saggo,SportBet,1456684385000,-181,Jason Saggo,Justin Salas,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Jason Saggo,SportBet,1456707610000,-186,Jason Saggo,Justin Salas,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Jason Saggo,SportBet,1456773845000,-205,Jason Saggo,Justin Salas,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Jason Saggo,SportBet,1457048528000,-214,Jason Saggo,Justin Salas,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Jason Saggo,SportBet,1457134928000,-205,Jason Saggo,Justin Salas,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Jason Saggo,SportBet,1457214311000,-214,Jason Saggo,Justin Salas,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Jason Saggo,SportBet,1457218631000,-210,Jason Saggo,Justin Salas,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Jason Saggo,SportBet,1457221329000,-205,Jason Saggo,Justin Salas,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Jason Saggo,SportBet,1457221517000,-172,Jason Saggo,Justin Salas,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Jason Saggo,SportBet,1457221870000,-181,Jason Saggo,Justin Salas,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Jason Saggo,SportBet,1457222411000,-186,Jason Saggo,Justin Salas,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Jason Saggo,Bovada,1456693744000,-190,Jason Saggo,Justin Salas,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Jason Saggo,Bovada,1456856286000,-200,Jason Saggo,Justin Salas,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Jason Saggo,Bovada,1457039167000,-205,Jason Saggo,Justin Salas,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Jason Saggo,Bovada,1457212326000,-225,Jason Saggo,Justin Salas,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Jason Saggo,Bovada,1457221867000,-190,Jason Saggo,Justin Salas,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Jason Saggo,Bovada,1457222049000,-200,Jason Saggo,Justin Salas,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Jason Saggo,Bovada,1457222227000,-210,Jason Saggo,Justin Salas,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Jason Saggo,Bovada,1457222767000,-225,Jason Saggo,Justin Salas,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Jason Saggo,Sportsbook,1456961047000,-210,Jason Saggo,Justin Salas,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Jason Saggo,Pinnacle,1456684028000,-181,Jason Saggo,Justin Salas,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Jason Saggo,Pinnacle,1456710485000,-187,Jason Saggo,Justin Salas,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Jason Saggo,Pinnacle,1457036467000,-193,Jason Saggo,Justin Salas,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Jason Saggo,Pinnacle,1457048527000,-199,Jason Saggo,Justin Salas,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Jason Saggo,Pinnacle,1457050687000,-196,Jason Saggo,Justin Salas,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Jason Saggo,Pinnacle,1457055008000,-193,Jason Saggo,Justin Salas,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Jason Saggo,Pinnacle,1457113688000,-201,Jason Saggo,Justin Salas,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Jason Saggo,Pinnacle,1457121790000,-205,Jason Saggo,Justin Salas,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Jason Saggo,Pinnacle,1457130788000,-199,Jason Saggo,Justin Salas,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Jason Saggo,Pinnacle,1457162647000,-201,Jason Saggo,Justin Salas,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Jason Saggo,Pinnacle,1457168407000,-202,Jason Saggo,Justin Salas,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Jason Saggo,Pinnacle,1457191810000,-204,Jason Saggo,Justin Salas,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Jason Saggo,Pinnacle,1457194511000,-205,Jason Saggo,Justin Salas,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Jason Saggo,Pinnacle,1457220429000,-199,Jason Saggo,Justin Salas,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Jason Saggo,Pinnacle,1457220968000,-205,Jason Saggo,Justin Salas,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Jason Saggo,Pinnacle,1457221329000,-190,Jason Saggo,Justin Salas,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Jason Saggo,Pinnacle,1457221515000,-180,Jason Saggo,Justin Salas,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Jason Saggo,Pinnacle,1457221690000,-181,Jason Saggo,Justin Salas,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Jason Saggo,Pinnacle,1457221869000,-193,Jason Saggo,Justin Salas,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Jason Saggo,Pinnacle,1457222050000,-199,Jason Saggo,Justin Salas,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Jason Saggo,Pinnacle,1457222230000,-205,Jason Saggo,Justin Salas,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Jason Saggo,Pinnacle,1457222410000,-210,Jason Saggo,Justin Salas,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Jason Saggo,Pinnacle,1457222588000,-211,Jason Saggo,Justin Salas,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Jason Saggo,Pinnacle,1457222769000,-217,Jason Saggo,Justin Salas,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Jason Saggo,SportsInt.,1456789145000,-220,Jason Saggo,Justin Salas,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Jason Saggo,SportsInt.,1456868346000,-210,Jason Saggo,Justin Salas,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Jason Saggo,SportsInt.,1457050687000,-230,Jason Saggo,Justin Salas,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Jason Saggo,SportsInt.,1457195228000,-240,Jason Saggo,Justin Salas,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Jason Saggo,BetOnline,1456685286000,-185,Jason Saggo,Justin Salas,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Jason Saggo,BetOnline,1456882028000,-190,Jason Saggo,Justin Salas,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Jason Saggo,BetOnline,1457048712000,-205,Jason Saggo,Justin Salas,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Jason Saggo,BetOnline,1457220431000,-210,Jason Saggo,Justin Salas,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Jason Saggo,BetOnline,1457220792000,-215,Jason Saggo,Justin Salas,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Jason Saggo,BetOnline,1457220970000,-205,Jason Saggo,Justin Salas,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Jason Saggo,BetOnline,1457221522000,-195,Jason Saggo,Justin Salas,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Jason Saggo,BetOnline,1457221696000,-180,Jason Saggo,Justin Salas,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Jason Saggo,BetOnline,1457221871000,-190,Jason Saggo,Justin Salas,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Jason Saggo,BetOnline,1457222053000,-195,Jason Saggo,Justin Salas,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
