Bet,betsite,dates,odds,fighter1,fighter2,class,url
Carlos Condit,SportsInt.,1433046434000,-385,Carlos Condit,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Carlos Condit,BetOnline,1429794556000,-220,Carlos Condit,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Carlos Condit,BetOnline,1432394124000,-240,Carlos Condit,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Carlos Condit,BetOnline,1432650071000,-250,Carlos Condit,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Carlos Condit,BetOnline,1432770489000,-255,Carlos Condit,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Carlos Condit,BetOnline,1432783629000,-265,Carlos Condit,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Carlos Condit,BetOnline,1432988109000,-270,Carlos Condit,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Carlos Condit,BetOnline,1433017632000,-285,Carlos Condit,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Carlos Condit,BetOnline,1433024291000,-315,Carlos Condit,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Carlos Condit,BetOnline,1433024651000,-320,Carlos Condit,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Carlos Condit,BetOnline,1433026091000,-290,Carlos Condit,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Carlos Condit,BetOnline,1433026450000,-300,Carlos Condit,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Carlos Condit,BetOnline,1433027893000,-310,Carlos Condit,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Carlos Condit,BetOnline,1433028791000,-325,Carlos Condit,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Carlos Condit,BetOnline,1433030591000,-335,Carlos Condit,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Carlos Condit,BetOnline,1433033469000,-350,Carlos Condit,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Carlos Condit,BetOnline,1433046247000,-325,Carlos Condit,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Carlos Condit,meanodds,1426082772000,-170,Carlos Condit,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Carlos Condit,meanodds,1426086907000,-170,Carlos Condit,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Carlos Condit,meanodds,1426110307000,-176,Carlos Condit,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Carlos Condit,meanodds,1426110309000,-178,Carlos Condit,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Carlos Condit,meanodds,1426110491000,-190,Carlos Condit,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Carlos Condit,meanodds,1426110497000,-204,Carlos Condit,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Carlos Condit,meanodds,1426111568000,-216,Carlos Condit,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Carlos Condit,meanodds,1426193467000,-223,Carlos Condit,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Carlos Condit,meanodds,1426193828000,-230,Carlos Condit,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Carlos Condit,meanodds,1426194008000,-234,Carlos Condit,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Carlos Condit,meanodds,1426194009000,-239,Carlos Condit,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Carlos Condit,meanodds,1426378327000,-237,Carlos Condit,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Carlos Condit,meanodds,1426598287000,-239,Carlos Condit,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Carlos Condit,meanodds,1427809686000,-237,Carlos Condit,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Carlos Condit,meanodds,1427920748000,-237,Carlos Condit,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Carlos Condit,meanodds,1428332046000,-236,Carlos Condit,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Carlos Condit,meanodds,1428332048000,-235,Carlos Condit,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Carlos Condit,meanodds,1428411066000,-236,Carlos Condit,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Carlos Condit,meanodds,1428969632000,-235,Carlos Condit,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Carlos Condit,meanodds,1428969694000,-234,Carlos Condit,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Carlos Condit,meanodds,1429076706000,-233,Carlos Condit,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Carlos Condit,meanodds,1429621567000,-234,Carlos Condit,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Carlos Condit,meanodds,1429794556000,-232,Carlos Condit,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Carlos Condit,meanodds,1429804267000,-234,Carlos Condit,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Carlos Condit,meanodds,1429804808000,-236,Carlos Condit,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Carlos Condit,meanodds,1430431524000,-234,Carlos Condit,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Carlos Condit,meanodds,1430916175000,-233,Carlos Condit,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Carlos Condit,meanodds,1431465062000,-234,Carlos Condit,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Carlos Condit,meanodds,1431484938000,-236,Carlos Condit,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Carlos Condit,meanodds,1431485591000,-235,Carlos Condit,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Carlos Condit,meanodds,1431516609000,-237,Carlos Condit,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Carlos Condit,meanodds,1431632543000,-238,Carlos Condit,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Carlos Condit,meanodds,1431818829000,-238,Carlos Condit,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Carlos Condit,meanodds,1432394124000,-241,Carlos Condit,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Carlos Condit,meanodds,1432438028000,-241,Carlos Condit,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Carlos Condit,meanodds,1432438389000,-241,Carlos Condit,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Carlos Condit,meanodds,1432438568000,-241,Carlos Condit,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Carlos Condit,meanodds,1432488788000,-242,Carlos Condit,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Carlos Condit,meanodds,1432556827000,-242,Carlos Condit,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Carlos Condit,meanodds,1432557187000,-242,Carlos Condit,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Carlos Condit,meanodds,1432557366000,-243,Carlos Condit,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Carlos Condit,meanodds,1432557551000,-242,Carlos Condit,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Carlos Condit,meanodds,1432557726000,-243,Carlos Condit,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Carlos Condit,meanodds,1432593728000,-243,Carlos Condit,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Carlos Condit,meanodds,1432606551000,-243,Carlos Condit,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Carlos Condit,meanodds,1432639986000,-244,Carlos Condit,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Carlos Condit,meanodds,1432650071000,-245,Carlos Condit,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Carlos Condit,meanodds,1432667973000,-250,Carlos Condit,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Carlos Condit,meanodds,1432671487000,-251,Carlos Condit,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Carlos Condit,meanodds,1432671488000,-252,Carlos Condit,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Carlos Condit,meanodds,1432681029000,-255,Carlos Condit,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Carlos Condit,meanodds,1432681929000,-257,Carlos Condit,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Carlos Condit,meanodds,1432693273000,-258,Carlos Condit,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Carlos Condit,meanodds,1432722785000,-259,Carlos Condit,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Carlos Condit,meanodds,1432731246000,-259,Carlos Condit,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Carlos Condit,meanodds,1432731607000,-259,Carlos Condit,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Carlos Condit,meanodds,1432731790000,-259,Carlos Condit,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Carlos Condit,meanodds,1432731966000,-258,Carlos Condit,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Carlos Condit,meanodds,1432757888000,-260,Carlos Condit,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Carlos Condit,meanodds,1432763828000,-258,Carlos Condit,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Carlos Condit,meanodds,1432764008000,-261,Carlos Condit,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Carlos Condit,meanodds,1432768866000,-262,Carlos Condit,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Carlos Condit,meanodds,1432768868000,-263,Carlos Condit,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Carlos Condit,meanodds,1432770128000,-264,Carlos Condit,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Carlos Condit,meanodds,1432770308000,-264,Carlos Condit,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Carlos Condit,meanodds,1432770489000,-265,Carlos Condit,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Carlos Condit,meanodds,1432783447000,-266,Carlos Condit,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Carlos Condit,meanodds,1432783629000,-267,Carlos Condit,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Carlos Condit,meanodds,1432784527000,-267,Carlos Condit,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Carlos Condit,meanodds,1432784707000,-268,Carlos Condit,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Carlos Condit,meanodds,1432815497000,-269,Carlos Condit,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Carlos Condit,meanodds,1432817290000,-270,Carlos Condit,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Carlos Condit,meanodds,1432817647000,-269,Carlos Condit,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Carlos Condit,meanodds,1432817827000,-270,Carlos Condit,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Carlos Condit,meanodds,1432818008000,-271,Carlos Condit,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Carlos Condit,meanodds,1432852573000,-272,Carlos Condit,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Carlos Condit,meanodds,1432852748000,-271,Carlos Condit,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Carlos Condit,meanodds,1432852927000,-272,Carlos Condit,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Carlos Condit,meanodds,1432909652000,-271,Carlos Condit,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Carlos Condit,meanodds,1432918174000,-271,Carlos Condit,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Carlos Condit,meanodds,1432930329000,-272,Carlos Condit,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Carlos Condit,meanodds,1432942569000,-272,Carlos Condit,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Carlos Condit,meanodds,1432949950000,-274,Carlos Condit,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Carlos Condit,meanodds,1432986306000,-273,Carlos Condit,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Carlos Condit,meanodds,1432988109000,-273,Carlos Condit,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Carlos Condit,meanodds,1432991905000,-274,Carlos Condit,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Carlos Condit,meanodds,1432992248000,-275,Carlos Condit,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Carlos Condit,meanodds,1432992250000,-276,Carlos Condit,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Carlos Condit,meanodds,1433004309000,-276,Carlos Condit,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Carlos Condit,meanodds,1433005928000,-277,Carlos Condit,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Carlos Condit,meanodds,1433005929000,-277,Carlos Condit,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Carlos Condit,meanodds,1433008448000,-277,Carlos Condit,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Carlos Condit,meanodds,1433008987000,-277,Carlos Condit,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Carlos Condit,meanodds,1433012048000,-279,Carlos Condit,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Carlos Condit,meanodds,1433013127000,-280,Carlos Condit,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Carlos Condit,meanodds,1433014026000,-280,Carlos Condit,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Carlos Condit,meanodds,1433014392000,-280,Carlos Condit,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Carlos Condit,meanodds,1433017447000,-283,Carlos Condit,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Carlos Condit,meanodds,1433017449000,-286,Carlos Condit,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Carlos Condit,meanodds,1433017632000,-288,Carlos Condit,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Carlos Condit,meanodds,1433020327000,-290,Carlos Condit,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Carlos Condit,meanodds,1433020508000,-291,Carlos Condit,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Carlos Condit,meanodds,1433020687000,-291,Carlos Condit,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Carlos Condit,meanodds,1433024287000,-294,Carlos Condit,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Carlos Condit,meanodds,1433024289000,-297,Carlos Condit,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Carlos Condit,meanodds,1433024290000,-301,Carlos Condit,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Carlos Condit,meanodds,1433024291000,-304,Carlos Condit,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
