Bet,betsite,dates,odds,fighter1,fighter2,class,url
Derrick Lewis,meanodds,1481076726000,-196,Derrick Lewis,Shamil Abdurakhimov,even,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Derrick Lewis,meanodds,1481094546000,-196,Derrick Lewis,Shamil Abdurakhimov,even,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Derrick Lewis,meanodds,1481100305000,-197,Derrick Lewis,Shamil Abdurakhimov,even,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Derrick Lewis,meanodds,1481100306000,-199,Derrick Lewis,Shamil Abdurakhimov,even,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Derrick Lewis,meanodds,1481105887000,-200,Derrick Lewis,Shamil Abdurakhimov,even,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Derrick Lewis,meanodds,1481122090000,-201,Derrick Lewis,Shamil Abdurakhimov,even,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Derrick Lewis,meanodds,1481122092000,-202,Derrick Lewis,Shamil Abdurakhimov,even,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Derrick Lewis,meanodds,1481144228000,-201,Derrick Lewis,Shamil Abdurakhimov,even,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Derrick Lewis,meanodds,1481149627000,-201,Derrick Lewis,Shamil Abdurakhimov,even,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Derrick Lewis,meanodds,1481149809000,-202,Derrick Lewis,Shamil Abdurakhimov,even,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Derrick Lewis,meanodds,1481208853000,-205,Derrick Lewis,Shamil Abdurakhimov,even,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Derrick Lewis,meanodds,1481209392000,-204,Derrick Lewis,Shamil Abdurakhimov,even,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Derrick Lewis,meanodds,1481236569000,-204,Derrick Lewis,Shamil Abdurakhimov,even,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Derrick Lewis,meanodds,1481238556000,-205,Derrick Lewis,Shamil Abdurakhimov,even,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Derrick Lewis,meanodds,1481250079000,-206,Derrick Lewis,Shamil Abdurakhimov,even,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Derrick Lewis,meanodds,1481250426000,-208,Derrick Lewis,Shamil Abdurakhimov,even,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Derrick Lewis,meanodds,1481250428000,-210,Derrick Lewis,Shamil Abdurakhimov,even,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Derrick Lewis,meanodds,1481250430000,-210,Derrick Lewis,Shamil Abdurakhimov,even,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Derrick Lewis,meanodds,1481250611000,-211,Derrick Lewis,Shamil Abdurakhimov,even,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Derrick Lewis,meanodds,1481251506000,-212,Derrick Lewis,Shamil Abdurakhimov,even,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Derrick Lewis,meanodds,1481251507000,-216,Derrick Lewis,Shamil Abdurakhimov,even,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Derrick Lewis,meanodds,1481251689000,-216,Derrick Lewis,Shamil Abdurakhimov,even,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Derrick Lewis,meanodds,1481251866000,-217,Derrick Lewis,Shamil Abdurakhimov,even,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Derrick Lewis,meanodds,1481253129000,-217,Derrick Lewis,Shamil Abdurakhimov,even,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Derrick Lewis,meanodds,1481256727000,-216,Derrick Lewis,Shamil Abdurakhimov,even,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Derrick Lewis,meanodds,1481276887000,-216,Derrick Lewis,Shamil Abdurakhimov,even,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Derrick Lewis,meanodds,1481290038000,-218,Derrick Lewis,Shamil Abdurakhimov,even,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Derrick Lewis,meanodds,1481295967000,-218,Derrick Lewis,Shamil Abdurakhimov,even,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Derrick Lewis,meanodds,1481296511000,-217,Derrick Lewis,Shamil Abdurakhimov,even,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Derrick Lewis,meanodds,1481296514000,-217,Derrick Lewis,Shamil Abdurakhimov,even,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Derrick Lewis,meanodds,1481300473000,-217,Derrick Lewis,Shamil Abdurakhimov,even,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Derrick Lewis,meanodds,1481301739000,-218,Derrick Lewis,Shamil Abdurakhimov,even,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Derrick Lewis,meanodds,1481301908000,-219,Derrick Lewis,Shamil Abdurakhimov,even,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Derrick Lewis,meanodds,1481301910000,-220,Derrick Lewis,Shamil Abdurakhimov,even,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Derrick Lewis,meanodds,1481302279000,-222,Derrick Lewis,Shamil Abdurakhimov,even,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Derrick Lewis,meanodds,1481302634000,-225,Derrick Lewis,Shamil Abdurakhimov,even,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Derrick Lewis,meanodds,1481303358000,-226,Derrick Lewis,Shamil Abdurakhimov,even,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Derrick Lewis,meanodds,1481303528000,-225,Derrick Lewis,Shamil Abdurakhimov,even,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Derrick Lewis,meanodds,1481303707000,-226,Derrick Lewis,Shamil Abdurakhimov,even,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Derrick Lewis,meanodds,1481304078000,-227,Derrick Lewis,Shamil Abdurakhimov,even,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Derrick Lewis,meanodds,1481310910000,-224,Derrick Lewis,Shamil Abdurakhimov,even,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Derrick Lewis,meanodds,1481311099000,-224,Derrick Lewis,Shamil Abdurakhimov,even,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Derrick Lewis,meanodds,1481311279000,-224,Derrick Lewis,Shamil Abdurakhimov,even,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Derrick Lewis,meanodds,1481313790000,-225,Derrick Lewis,Shamil Abdurakhimov,even,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Derrick Lewis,meanodds,1481314509000,-227,Derrick Lewis,Shamil Abdurakhimov,even,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Derrick Lewis,meanodds,1481315411000,-226,Derrick Lewis,Shamil Abdurakhimov,even,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Derrick Lewis,meanodds,1481315948000,-226,Derrick Lewis,Shamil Abdurakhimov,even,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Derrick Lewis,meanodds,1481316127000,-226,Derrick Lewis,Shamil Abdurakhimov,even,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Derrick Lewis,meanodds,1481316129000,-225,Derrick Lewis,Shamil Abdurakhimov,even,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Derrick Lewis,meanodds,1481316848000,-225,Derrick Lewis,Shamil Abdurakhimov,even,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Derrick Lewis,meanodds,1481318106000,-227,Derrick Lewis,Shamil Abdurakhimov,even,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Derrick Lewis,meanodds,1481318109000,-228,Derrick Lewis,Shamil Abdurakhimov,even,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Derrick Lewis,meanodds,1481318837000,-230,Derrick Lewis,Shamil Abdurakhimov,even,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Derrick Lewis,meanodds,1481321891000,-230,Derrick Lewis,Shamil Abdurakhimov,even,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Derrick Lewis,meanodds,1481323150000,-231,Derrick Lewis,Shamil Abdurakhimov,even,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Derrick Lewis,meanodds,1481329989000,-231,Derrick Lewis,Shamil Abdurakhimov,even,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Derrick Lewis,meanodds,1481331070000,-231,Derrick Lewis,Shamil Abdurakhimov,even,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Derrick Lewis,meanodds,1481331249000,-232,Derrick Lewis,Shamil Abdurakhimov,even,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Derrick Lewis,meanodds,1481331790000,-232,Derrick Lewis,Shamil Abdurakhimov,even,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Derrick Lewis,meanodds,1481332152000,-234,Derrick Lewis,Shamil Abdurakhimov,even,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Derrick Lewis,meanodds,1481332153000,-235,Derrick Lewis,Shamil Abdurakhimov,even,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Derrick Lewis,meanodds,1481332327000,-233,Derrick Lewis,Shamil Abdurakhimov,even,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Derrick Lewis,meanodds,1481332513000,-233,Derrick Lewis,Shamil Abdurakhimov,even,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Derrick Lewis,meanodds,1481332516000,-234,Derrick Lewis,Shamil Abdurakhimov,even,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Derrick Lewis,meanodds,1481332705000,-236,Derrick Lewis,Shamil Abdurakhimov,even,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Derrick Lewis,meanodds,1481332706000,-238,Derrick Lewis,Shamil Abdurakhimov,even,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Derrick Lewis,meanodds,1481337729000,-238,Derrick Lewis,Shamil Abdurakhimov,even,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Derrick Lewis,meanodds,1481338088000,-238,Derrick Lewis,Shamil Abdurakhimov,even,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Derrick Lewis,meanodds,1481338278000,-238,Derrick Lewis,Shamil Abdurakhimov,even,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Derrick Lewis,meanodds,1481339535000,-239,Derrick Lewis,Shamil Abdurakhimov,even,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Derrick Lewis,meanodds,1481339706000,-240,Derrick Lewis,Shamil Abdurakhimov,even,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Derrick Lewis,meanodds,1481339709000,-241,Derrick Lewis,Shamil Abdurakhimov,even,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Derrick Lewis,meanodds,1481339896000,-240,Derrick Lewis,Shamil Abdurakhimov,even,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Derrick Lewis,meanodds,1481339897000,-239,Derrick Lewis,Shamil Abdurakhimov,even,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Derrick Lewis,meanodds,1481340077000,-239,Derrick Lewis,Shamil Abdurakhimov,even,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Derrick Lewis,meanodds,1481340079000,-240,Derrick Lewis,Shamil Abdurakhimov,even,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Derrick Lewis,meanodds,1481340249000,-240,Derrick Lewis,Shamil Abdurakhimov,even,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Derrick Lewis,meanodds,1481340428000,-240,Derrick Lewis,Shamil Abdurakhimov,even,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Derrick Lewis,meanodds,1481340787000,-241,Derrick Lewis,Shamil Abdurakhimov,even,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Derrick Lewis,meanodds,1481340978000,-241,Derrick Lewis,Shamil Abdurakhimov,even,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Derrick Lewis,meanodds,1481341147000,-242,Derrick Lewis,Shamil Abdurakhimov,even,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Shamil Abdurakhimov,5Dimes,1480825472000,+150,Derrick Lewis,Shamil Abdurakhimov,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Shamil Abdurakhimov,5Dimes,1480860004000,+150,Derrick Lewis,Shamil Abdurakhimov,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Shamil Abdurakhimov,5Dimes,1480871165000,+160,Derrick Lewis,Shamil Abdurakhimov,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Shamil Abdurakhimov,5Dimes,1480972504000,+165,Derrick Lewis,Shamil Abdurakhimov,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Shamil Abdurakhimov,5Dimes,1481100305000,+170,Derrick Lewis,Shamil Abdurakhimov,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Shamil Abdurakhimov,5Dimes,1481122090000,+175,Derrick Lewis,Shamil Abdurakhimov,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Shamil Abdurakhimov,5Dimes,1481209392000,+185,Derrick Lewis,Shamil Abdurakhimov,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Shamil Abdurakhimov,5Dimes,1481250426000,+195,Derrick Lewis,Shamil Abdurakhimov,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Shamil Abdurakhimov,5Dimes,1481296511000,+188,Derrick Lewis,Shamil Abdurakhimov,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Shamil Abdurakhimov,5Dimes,1481301908000,+195,Derrick Lewis,Shamil Abdurakhimov,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Shamil Abdurakhimov,5Dimes,1481318106000,+210,Derrick Lewis,Shamil Abdurakhimov,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Shamil Abdurakhimov,5Dimes,1481339706000,+220,Derrick Lewis,Shamil Abdurakhimov,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Shamil Abdurakhimov,5Dimes,1481340787000,+210,Derrick Lewis,Shamil Abdurakhimov,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Shamil Abdurakhimov,BetDSI,1480937763000,+155,Derrick Lewis,Shamil Abdurakhimov,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Shamil Abdurakhimov,BetDSI,1481022184000,+157,Derrick Lewis,Shamil Abdurakhimov,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Shamil Abdurakhimov,BetDSI,1481044507000,+170,Derrick Lewis,Shamil Abdurakhimov,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Shamil Abdurakhimov,BetDSI,1481251689000,+180,Derrick Lewis,Shamil Abdurakhimov,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Shamil Abdurakhimov,BetDSI,1481304078000,+190,Derrick Lewis,Shamil Abdurakhimov,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Shamil Abdurakhimov,BetDSI,1481332705000,+205,Derrick Lewis,Shamil Abdurakhimov,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Shamil Abdurakhimov,BetDSI,1481338278000,+207,Derrick Lewis,Shamil Abdurakhimov,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Shamil Abdurakhimov,BetDSI,1481340077000,+200,Derrick Lewis,Shamil Abdurakhimov,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Shamil Abdurakhimov,BetDSI,1481340978000,+205,Derrick Lewis,Shamil Abdurakhimov,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Shamil Abdurakhimov,BookMaker,1480937225000,+155,Derrick Lewis,Shamil Abdurakhimov,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Shamil Abdurakhimov,BookMaker,1481021645000,+157,Derrick Lewis,Shamil Abdurakhimov,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Shamil Abdurakhimov,BookMaker,1481021824000,+155,Derrick Lewis,Shamil Abdurakhimov,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Shamil Abdurakhimov,BookMaker,1481022005000,+157,Derrick Lewis,Shamil Abdurakhimov,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Shamil Abdurakhimov,BookMaker,1481044507000,+170,Derrick Lewis,Shamil Abdurakhimov,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Shamil Abdurakhimov,BookMaker,1481251506000,+180,Derrick Lewis,Shamil Abdurakhimov,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Shamil Abdurakhimov,BookMaker,1481251689000,+170,Derrick Lewis,Shamil Abdurakhimov,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Shamil Abdurakhimov,BookMaker,1481251866000,+180,Derrick Lewis,Shamil Abdurakhimov,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Shamil Abdurakhimov,BookMaker,1481303358000,+190,Derrick Lewis,Shamil Abdurakhimov,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Shamil Abdurakhimov,BookMaker,1481303528000,+180,Derrick Lewis,Shamil Abdurakhimov,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Shamil Abdurakhimov,BookMaker,1481303707000,+190,Derrick Lewis,Shamil Abdurakhimov,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Shamil Abdurakhimov,BookMaker,1481332152000,+205,Derrick Lewis,Shamil Abdurakhimov,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Shamil Abdurakhimov,BookMaker,1481332327000,+190,Derrick Lewis,Shamil Abdurakhimov,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Shamil Abdurakhimov,BookMaker,1481332706000,+205,Derrick Lewis,Shamil Abdurakhimov,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Shamil Abdurakhimov,BookMaker,1481337729000,+207,Derrick Lewis,Shamil Abdurakhimov,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Shamil Abdurakhimov,BookMaker,1481338088000,+205,Derrick Lewis,Shamil Abdurakhimov,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Shamil Abdurakhimov,BookMaker,1481338278000,+207,Derrick Lewis,Shamil Abdurakhimov,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Shamil Abdurakhimov,BookMaker,1481339896000,+200,Derrick Lewis,Shamil Abdurakhimov,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
